side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4816.955684007706,2026-05-10T20:04:59,2026-05-10T20:05:59,2026-05-10T22:01:59,2026-05-10T22:02:59,0.4152,0.4133,117,-9.152216,-9.950385
SHORT,4840.27105517909,2026-05-10T22:01:59,2026-05-10T22:02:59,2026-05-11T00:08:59,2026-05-11T00:09:59,0.4133,0.4004,127,62.439497,61.651791
LONG,4995.004995004996,2026-05-11T00:08:59,2026-05-11T00:09:59,2026-05-11T00:25:59,2026-05-11T00:26:59,0.4004,0.4034,17,14.985015,14.182018
SHORT,4959.087527894868,2026-05-11T00:25:59,2026-05-11T00:26:59,2026-05-11T02:34:59,2026-05-11T02:35:59,0.4034,0.3924,129,54.549963,53.760674
LONG,5096.839959225281,2026-05-11T02:34:59,2026-05-11T02:35:59,2026-05-11T06:26:59,2026-05-11T06:27:59,0.3924,0.3966,232,21.406728,20.602446
SHORT,5042.864346949067,2026-05-11T06:26:59,2026-05-11T06:27:59,2026-05-11T06:36:59,2026-05-11T06:37:59,0.3966,0.4896,10,-468.986384,-469.880182
LONG,4084.133142740453,2026-05-11T06:36:59,2026-05-11T06:37:59,2026-05-11T06:40:59,2026-05-11T06:41:59,0.4896,0.5213,4,129.467021,128.641291
SHORT,3838.034926117827,2026-05-11T06:40:59,2026-05-11T06:41:59,2026-05-11T06:42:59,2026-05-11T06:43:59,0.5213,0.5006,2,79.447323,78.662905
LONG,3996.003996003996,2026-05-11T06:42:59,2026-05-11T06:43:59,2026-05-11T06:53:59,2026-05-11T06:54:59,0.5006,0.4851,11,-61.938062,-62.725834
SHORT,4121.1621677313005,2026-05-11T06:53:59,2026-05-11T06:54:59,2026-05-11T07:18:59,2026-05-11T07:19:59,0.4851,0.475,25,41.623738,40.832392
LONG,4208.754208754209,2026-05-11T07:18:59,2026-05-11T07:19:59,2026-05-11T07:24:59,2026-05-11T07:25:59,0.475,0.4807,6,23.989899,23.185438
SHORT,4161.464835622138,2026-05-11T07:24:59,2026-05-11T07:25:59,2026-05-11T07:35:59,2026-05-11T07:36:59,0.4807,0.4657,11,62.421973,61.63429
LONG,4292.7666881305,2026-05-11T07:35:59,2026-05-11T07:36:59,2026-05-11T07:50:59,2026-05-11T07:51:59,0.4657,0.4646,15,-4.722043,-5.520756
SHORT,4302.925989672977,2026-05-11T07:50:59,2026-05-11T07:51:59,2026-05-11T08:00:59,2026-05-11T08:01:59,0.4646,0.4483,10,70.137694,69.352065
LONG,4460.303300624441,2026-05-11T08:00:59,2026-05-11T08:01:59,2026-05-11T08:17:59,2026-05-11T08:18:59,0.4483,0.4447,17,-16.057092,-16.853702
SHORT,4496.402877697842,2026-05-11T08:17:59,2026-05-11T08:18:59,2026-05-11T08:35:59,2026-05-11T08:36:59,0.4447,0.4453,18,-2.697842,-3.498201
LONG,4491.354143274198,2026-05-11T08:35:59,2026-05-11T08:36:59,2026-05-11T08:55:59,2026-05-11T08:56:59,0.4453,0.4552,20,44.464406,43.655513
SHORT,4391.743522178304,2026-05-11T08:55:59,2026-05-11T08:56:59,2026-05-11T09:18:59,2026-05-11T09:19:59,0.4552,0.4652,23,-43.917435,-44.725867
LONG,4298.302170642596,2026-05-11T09:18:59,2026-05-11T09:19:59,2026-05-11T10:06:59,2026-05-11T10:07:59,0.4652,0.4767,48,49.430475,48.620761
SHORT,4197.271773347325,2026-05-11T10:06:59,2026-05-11T10:07:59,2026-05-11T10:20:59,2026-05-11T10:21:59,0.4767,0.4781,14,-5.87618,-6.677692
LONG,4184.100418410043,2026-05-11T10:20:59,2026-05-11T10:21:59,2026-05-11T10:44:59,2026-05-11T10:45:59,0.4781,0.4709,24,-30.125523,-30.919665
SHORT,4246.28450106157,2026-05-11T10:44:59,2026-05-11T10:45:59,2026-05-11T12:28:59,2026-05-11T12:29:59,0.4709,0.4695,104,5.944798,5.146157
LONG,4258.943781942079,2026-05-11T12:28:59,2026-05-11T12:29:59,2026-05-11T13:17:59,2026-05-11T13:18:59,0.4695,0.4783,49,37.478705,36.67138
SHORT,4178.8549937317175,2026-05-11T13:17:59,2026-05-11T13:18:59,2026-05-11T13:50:59,2026-05-11T13:51:59,0.4783,0.453,33,105.725031,104.946678
LONG,4415.98586884522,2026-05-11T13:50:59,2026-05-11T13:51:59,2026-05-11T13:59:59,2026-05-11T14:00:59,0.453,0.4349,9,-79.929344,-80.713535
SHORT,4599.8160073597055,2026-05-11T13:59:59,2026-05-11T14:00:59,2026-05-11T14:33:59,2026-05-11T14:34:59,0.4349,0.5984,34,-752.069917,-753.020515
LONG,3342.804613070365,2026-05-11T14:33:59,2026-05-11T14:34:59,2026-05-11T14:45:59,2026-05-11T14:46:59,0.5984,0.5681,12,-101.28698,-102.066856
SHORT,3519.267992257611,2026-05-11T14:45:59,2026-05-11T14:46:59,2026-05-11T16:06:59,2026-05-11T16:07:59,0.5681,0.5814,81,-46.806264,-47.615344
LONG,3440.564252537416,2026-05-11T16:06:59,2026-05-11T16:07:59,2026-05-11T16:27:59,2026-05-11T16:28:59,0.5814,0.5961,21,50.576295,49.766042
SHORT,3355.1417547391384,2026-05-11T16:27:59,2026-05-11T16:28:59,2026-05-11T16:42:59,2026-05-11T16:43:59,0.5961,0.5833,15,42.945814,42.154404
LONG,3428.767358134751,2026-05-11T16:42:59,2026-05-11T16:43:59,2026-05-11T16:46:59,2026-05-11T16:47:59,0.5833,0.587,4,12.686439,11.883902
SHORT,3408.316291751875,2026-05-11T16:46:59,2026-05-11T16:47:59,2026-05-11T17:06:59,2026-05-11T17:07:59,0.587,0.5943,20,-24.880709,-25.685958
LONG,3367.003367003367,2026-05-11T17:06:59,2026-05-11T17:07:59,2026-05-11T17:11:59,2026-05-11T17:12:59,0.5943,0.6091,5,49.83165,49.021279
SHORT,3285.1511169513797,2026-05-11T17:11:59,2026-05-11T17:12:59,2026-05-11T17:22:59,2026-05-11T17:23:59,0.6091,0.6021,11,22.996058,22.200263
LONG,3321.7073575817976,2026-05-11T17:22:59,2026-05-11T17:23:59,2026-05-11T17:41:59,2026-05-11T17:42:59,0.6021,0.6139,19,39.196147,38.388308
SHORT,3258.921297050676,2026-05-11T17:41:59,2026-05-11T17:42:59,2026-05-11T18:02:59,2026-05-11T18:03:59,0.6139,0.6118,21,6.843735,6.044843
LONG,3270.111183780248,2026-05-11T18:02:59,2026-05-11T18:03:59,2026-05-11T18:17:59,2026-05-11T18:18:59,0.6118,0.614,15,7.194245,6.392544
SHORT,3257.328990228013,2026-05-11T18:17:59,2026-05-11T18:18:59,2026-05-11T18:27:59,2026-05-11T18:28:59,0.614,0.6393,10,-82.410423,-83.226906
LONG,3127.443315089914,2026-05-11T18:27:59,2026-05-11T18:28:59,2026-05-12T01:00:59,2026-05-12T01:01:59,0.6393,0.657,393,55.355747,54.544926
SHORT,3043.213633597078,2026-05-12T01:00:59,2026-05-12T01:01:59,2026-05-13T07:48:59,2026-05-13T07:49:59,0.657,0.6983,1848,-125.684723,-126.509617
LONG,2864.098524989259,2026-05-13T07:48:59,2026-05-13T07:49:59,2026-05-14T03:35:59,2026-05-14T03:36:59,0.6983,0.7076,1187,26.636116,25.830789
SHORT,2825.6569652444196,2026-05-14T03:35:59,2026-05-14T03:36:59,2026-05-14T03:47:59,2026-05-14T03:48:59,0.7076,0.7108,12,-9.042102,-9.843685
LONG,2813.7310073157005,2026-05-14T03:47:59,2026-05-14T03:48:59,2026-05-14T04:00:59,2026-05-14T04:01:59,0.7108,0.7336,13,64.153067,63.340236
SHORT,2728.512960436562,2026-05-14T04:00:59,2026-05-14T04:01:59,2026-05-14T04:09:59,2026-05-14T04:10:59,0.7336,0.7386,9,-13.642565,-14.445948
LONG,2707.825616030327,2026-05-14T04:09:59,2026-05-14T04:10:59,2026-05-14T04:21:59,2026-05-14T04:22:59,0.7386,0.6982,12,-109.396155,-110.174276
SHORT,2864.508736751647,2026-05-14T04:21:59,2026-05-14T04:22:59,2026-05-14T04:26:59,2026-05-14T04:27:59,0.6982,0.6618,5,104.268118,103.488972
LONG,3021.604471974618,2026-05-14T04:26:59,2026-05-14T04:27:59,2026-05-14T04:34:59,2026-05-14T04:35:59,0.6618,0.6507,8,-33.53981,-34.332981
SHORT,3073.613032119257,2026-05-14T04:34:59,2026-05-14T04:35:59,2026-05-14T04:38:59,2026-05-14T04:39:59,0.6507,0.6287,4,67.619487,66.833011
LONG,3181.673560292714,2026-05-14T04:38:59,2026-05-14T04:39:59,2026-05-14T04:47:59,2026-05-14T04:48:59,0.6287,0.6414,9,40.407254,39.599045
SHORT,3118.178983473651,2026-05-14T04:47:59,2026-05-14T04:48:59,2026-05-14T04:54:59,2026-05-14T04:55:59,0.6414,0.6577,7,-50.826317,-51.636483
LONG,3039.9756801945578,2026-05-14T04:54:59,2026-05-14T04:55:59,2026-05-14T05:12:59,2026-05-14T05:13:59,0.6577,0.6223,18,-107.615139,-108.393373
SHORT,3213.8839787883653,2026-05-14T05:12:59,2026-05-14T05:13:59,2026-05-14T05:29:59,2026-05-14T05:30:59,0.6223,0.6174,17,15.748031,14.951181
LONG,3239.3909944930356,2026-05-14T05:29:59,2026-05-14T05:30:59,2026-05-14T05:41:59,2026-05-14T05:42:59,0.6174,0.5497,12,-219.30677,-220.062909
SHORT,3637.6864314296117,2026-05-14T05:41:59,2026-05-14T05:42:59,2026-05-14T06:01:59,2026-05-14T06:02:59,0.5497,0.5979,20,-175.336486,-176.171408
LONG,3344.4816053511704,2026-05-14T06:01:59,2026-05-14T06:02:59,2026-05-14T06:14:59,2026-05-14T06:15:59,0.5979,0.5179,13,-267.558528,-268.304883
SHORT,3862.4951718810344,2026-05-14T06:14:59,2026-05-14T06:15:59,2026-05-14T06:34:59,2026-05-14T06:35:59,0.5179,0.5405,20,-87.292391,-88.110004
LONG,3700.962250185048,2026-05-14T06:34:59,2026-05-14T06:35:59,2026-05-14T06:53:59,2026-05-14T06:54:59,0.5405,0.5106,19,-110.658771,-111.436788
SHORT,3916.960438699569,2026-05-14T06:53:59,2026-05-14T06:54:59,2026-05-14T07:35:59,2026-05-14T07:36:59,0.5106,0.4964,42,55.620838,54.831962
LONG,4028.197381671702,2026-05-14T07:35:59,2026-05-14T07:36:59,2026-05-14T08:10:59,2026-05-14T08:11:59,0.4964,0.4985,35,8.459215,7.657684
SHORT,4012.0361083249754,2026-05-14T08:10:59,2026-05-14T08:11:59,2026-05-14T08:16:59,2026-05-14T08:17:59,0.4985,0.4856,6,51.755266,50.965617
LONG,4118.616144975288,2026-05-14T08:16:59,2026-05-14T08:17:59,2026-05-14T12:00:59,2026-05-14T12:01:59,0.4856,0.4374,224,-198.517298,-199.277595
SHORT,4571.428571428572,2026-05-14T12:00:59,2026-05-14T12:01:59,2026-05-14T12:20:59,2026-05-14T12:21:59,0.4374,0.48,20,-194.742857,-195.581623
LONG,4167.5349031048145,2026-05-14T12:20:59,2026-05-14T12:21:59,2026-05-14T12:25:59,2026-05-14T12:26:59,0.48,0.5053,5,105.438633,104.617379
SHORT,3956.478733926805,2026-05-14T12:25:59,2026-05-14T12:26:59,2026-05-14T12:30:59,2026-05-14T12:31:59,0.5053,0.4885,5,66.468843,65.682453
LONG,4094.1658137154554,2026-05-14T12:30:59,2026-05-14T12:31:59,2026-05-14T12:40:59,2026-05-14T12:41:59,0.4885,0.4777,10,-44.216991,-45.008147
SHORT,4186.728072011723,2026-05-14T12:40:59,2026-05-14T12:41:59,2026-05-14T13:08:59,2026-05-14T13:09:59,0.4777,0.5166,28,-162.863722,-163.696295
LONG,3870.718018192374,2026-05-14T13:08:59,2026-05-14T13:09:59,2026-05-14T14:11:59,2026-05-14T14:12:59,0.5166,0.5306,63,54.190052,53.379369
SHORT,3768.6074995289246,2026-05-14T14:11:59,2026-05-14T14:12:59,2026-05-14T14:22:59,2026-05-14T14:23:59,0.5306,0.5132,11,65.57377,64.787036
LONG,3898.635477582846,2026-05-14T14:22:59,2026-05-14T14:23:59,2026-05-14T14:42:59,2026-05-14T14:43:59,0.5132,0.4888,20,-95.126706,-95.907992
SHORT,4091.6530278232403,2026-05-14T14:42:59,2026-05-14T14:43:59,2026-05-14T15:07:59,2026-05-14T15:08:59,0.4888,0.5169,25,-114.97545,-115.798445
LONG,3870.718018192374,2026-05-14T15:07:59,2026-05-14T15:08:59,2026-05-14T18:18:59,2026-05-14T18:19:59,0.5169,0.5069,191,-38.70718,-39.499748
SHORT,3945.551390806865,2026-05-14T18:18:59,2026-05-14T18:19:59,2026-05-18T00:01:59,2026-05-18T00:02:59,0.5069,0.3827,4663,490.037483,489.33549
LONG,5226.025607525477,2026-05-18T00:01:59,2026-05-18T00:02:59,2026-05-18T04:45:59,2026-05-18T04:46:59,0.3827,0.3832,284,2.613013,1.81249
SHORT,5219.2066805845525,2026-05-18T04:45:59,2026-05-18T04:46:59,2026-05-18T05:22:59,2026-05-18T05:23:59,0.3832,0.3873,37,-21.398747,-22.203027
LONG,5163.955589981925,2026-05-18T05:22:59,2026-05-18T05:23:59,2026-05-18T05:53:59,2026-05-18T05:54:59,0.3873,0.3641,31,-119.80377,-120.579809
SHORT,5489.980785067252,2026-05-18T05:53:59,2026-05-18T05:54:59,2026-05-18T06:01:59,2026-05-18T06:02:59,0.3641,0.3498,8,78.506725,77.722866
LONG,5720.823798627002,2026-05-18T06:01:59,2026-05-18T06:02:59,2026-05-18T06:02:59,2026-05-18T06:03:59,0.3498,0.3595,1,55.491991,54.680435
SHORT,5563.282336578582,2026-05-18T06:02:59,2026-05-18T06:03:59,2026-05-18T06:06:59,2026-05-18T06:07:59,0.3595,0.3697,4,-56.74548,-57.556829
LONG,5409.791723018664,2026-05-18T06:06:59,2026-05-18T06:07:59,2026-05-18T06:30:59,2026-05-18T06:31:59,0.3697,0.3392,24,-164.998648,-165.765648
SHORT,5892.751915144373,2026-05-18T06:30:59,2026-05-18T06:31:59,2026-05-18T10:38:59,2026-05-18T10:39:59,0.3392,0.3665,248,-160.872127,-161.70383
LONG,5458.515283842794,2026-05-18T10:38:59,2026-05-18T10:39:59,2026-05-18T10:42:59,2026-05-18T10:43:59,0.3665,0.3665,4,0.0,-0.800218
SHORT,5457.025920873125,2026-05-18T10:42:59,2026-05-18T10:43:59,2026-05-18T11:01:59,2026-05-18T11:02:59,0.3665,0.3786,19,-66.030014,-66.84322
LONG,5282.620179609087,2026-05-18T11:01:59,2026-05-18T11:02:59,2026-05-18T11:05:59,2026-05-18T11:06:59,0.3786,0.3827,4,21.658743,20.854411
SHORT,5227.391531625718,2026-05-18T11:05:59,2026-05-18T11:06:59,2026-05-18T11:46:59,2026-05-18T11:47:59,0.3827,0.3908,41,-42.341871,-43.150549
LONG,5117.707267144319,2026-05-18T11:46:59,2026-05-18T11:47:59,2026-05-18T12:06:59,2026-05-18T12:07:59,0.3908,0.381,20,-50.153531,-50.943501
SHORT,5247.966413014957,2026-05-18T12:06:59,2026-05-18T12:07:59,2026-05-18T12:10:59,2026-05-18T12:11:59,0.381,0.373,4,41.983731,41.192338
LONG,5363.368195226602,2026-05-18T12:10:59,2026-05-18T12:11:59,2026-05-18T12:15:59,2026-05-18T12:16:59,0.373,0.3788,5,31.107536,30.301099
SHORT,5278.437582475587,2026-05-18T12:15:59,2026-05-18T12:16:59,2026-05-18T12:19:59,2026-05-18T12:20:59,0.3788,0.3748,4,21.11375,20.318184
LONG,5334.755934915977,2026-05-18T12:19:59,2026-05-18T12:20:59,2026-05-18T12:26:59,2026-05-18T12:27:59,0.3748,0.3745,7,-1.600427,-2.399893
SHORT,5340.453938584779,2026-05-18T12:26:59,2026-05-18T12:27:59,2026-05-18T12:34:59,2026-05-18T12:35:59,0.3745,0.3743,8,1.068091,0.268304
LONG,5341.880341880343,2026-05-18T12:34:59,2026-05-18T12:35:59,2026-05-20T09:35:59,2026-05-20T09:36:59,0.3743,0.3483,2701,-138.888889,-139.660897
SHORT,5742.176284811944,2026-05-20T09:35:59,2026-05-20T09:36:59,2026-05-20T09:55:59,2026-05-20T09:56:59,0.3483,0.3912,20,-246.339363,-247.18863
LONG,5111.167901865577,2026-05-20T09:55:59,2026-05-20T09:56:59,2026-05-20T09:56:59,2026-05-20T09:57:59,0.3912,0.3974,1,31.689241,30.883108
SHORT,5028.916268544129,2026-05-20T09:56:59,2026-05-20T09:57:59,2026-05-20T10:02:59,2026-05-20T10:03:59,0.3974,0.3981,6,-3.520241,-4.320342
LONG,5021.340697966357,2026-05-20T10:02:59,2026-05-20T10:03:59,2026-05-20T10:03:59,2026-05-20T10:04:59,0.3981,0.3993,1,6.025609,5.224805
SHORT,5007.511266900351,2026-05-20T10:03:59,2026-05-20T10:04:59,2026-05-20T10:13:59,2026-05-20T10:14:59,0.3993,0.4003,10,-5.007511,-5.808312
LONG,4996.252810392206,2026-05-20T10:13:59,2026-05-20T10:14:59,2026-05-20T13:11:59,2026-05-20T13:12:59,0.4003,0.3893,178,-54.958781,-55.747789
SHORT,5136.106831022086,2026-05-20T13:11:59,2026-05-20T13:12:59,2026-05-20T15:48:59,2026-05-20T15:49:59,0.3893,0.3756,157,70.364664,69.578942
LONG,5324.813631522896,2026-05-20T15:48:59,2026-05-20T15:49:59,2026-05-21T01:46:59,2026-05-21T01:47:59,0.3756,0.3608,598,-78.807242,-79.59148
SHORT,5541.701302299806,2026-05-21T01:46:59,2026-05-21T01:47:59,2026-05-21T03:19:59,2026-05-21T03:20:59,0.3608,0.4222,93,-340.26046,-341.12829
LONG,4735.969689793984,2026-05-21T03:19:59,2026-05-21T03:20:59,2026-05-21T03:23:59,2026-05-21T03:24:59,0.4222,0.3985,4,-112.242482,-113.019844
SHORT,5020.0803212851415,2026-05-21T03:23:59,2026-05-21T03:24:59,2026-05-21T03:35:59,2026-05-21T03:36:59,0.3985,0.3814,12,85.843373,85.060341
LONG,5242.463958060288,2026-05-21T03:35:59,2026-05-21T03:36:59,2026-05-21T03:40:59,2026-05-21T03:41:59,0.3814,0.3698,5,-60.812582,-61.60021
SHORT,5409.791723018664,2026-05-21T03:40:59,2026-05-21T03:41:59,2026-05-21T03:46:59,2026-05-21T03:47:59,0.3698,0.3246,6,244.522586,243.771274
LONG,6161.42945163278,2026-05-21T03:46:59,2026-05-21T03:47:59,2026-05-21T03:47:59,2026-05-21T03:48:59,0.3246,0.3331,1,52.37215,51.561676
SHORT,6006.006006006005,2026-05-21T03:47:59,2026-05-21T03:48:59,2026-05-21T04:02:59,2026-05-21T04:03:59,0.3331,0.3296,15,21.021021,20.224985
LONG,6069.802731411229,2026-05-21T04:02:59,2026-05-21T04:03:59,2026-05-21T04:09:59,2026-05-21T04:10:59,0.3296,0.3257,7,-23.672231,-24.467739
SHORT,6138.735420503378,2026-05-21T04:09:59,2026-05-21T04:10:59,2026-05-21T04:11:59,2026-05-21T04:12:59,0.3257,0.3188,2,42.357274,41.565991
LONG,6273.525721455458,2026-05-21T04:11:59,2026-05-21T04:12:59,2026-05-21T04:49:59,2026-05-21T04:50:59,0.3188,0.3437,38,156.21079,155.379548
SHORT,5819.028222286878,2026-05-21T04:49:59,2026-05-21T04:50:59,2026-05-21T04:51:59,2026-05-21T04:52:59,0.3437,0.3476,2,-22.69421,-23.498749
LONG,5752.085130859937,2026-05-21T04:51:59,2026-05-21T04:52:59,2026-05-21T05:44:59,2026-05-21T05:45:59,0.3476,0.3442,53,-19.557089,-20.352948
SHORT,5808.887598024979,2026-05-21T05:44:59,2026-05-21T05:45:59,2026-05-21T05:46:59,2026-05-21T05:47:59,0.3442,0.3397,2,26.139994,25.345455
LONG,5891.016200294552,2026-05-21T05:46:59,2026-05-21T05:47:59,2026-05-21T06:18:59,2026-05-21T06:19:59,0.3397,0.3408,32,6.480118,5.678351
SHORT,5868.544600938966,2026-05-21T06:18:59,2026-05-21T06:19:59,2026-05-21T06:37:59,2026-05-21T06:38:59,0.3408,0.3428,19,-11.737089,-12.539437
LONG,5834.305717619603,2026-05-21T06:37:59,2026-05-21T06:38:59,2026-05-21T06:50:59,2026-05-21T06:51:59,0.3428,0.3506,13,45.507585,44.698483
SHORT,5701.254275940707,2026-05-21T06:50:59,2026-05-21T06:51:59,2026-05-21T07:16:59,2026-05-21T07:17:59,0.3506,0.3509,26,-1.710376,-2.510262
LONG,5698.005698005699,2026-05-21T07:16:59,2026-05-21T07:17:59,2026-05-21T07:35:59,2026-05-21T07:36:59,0.3509,0.3389,19,-68.376068,-69.162165
SHORT,5904.93061706525,2026-05-21T07:35:59,2026-05-21T07:36:59,2026-05-21T07:39:59,2026-05-21T07:40:59,0.3389,0.3306,4,49.010924,48.220254
LONG,6051.437216338879,2026-05-21T07:39:59,2026-05-21T07:40:59,2026-05-21T07:44:59,2026-05-21T07:45:59,0.3306,0.3182,5,-75.037821,-75.823056
SHORT,6281.407035175879,2026-05-21T07:44:59,2026-05-21T07:45:59,2026-05-21T07:47:59,2026-05-21T07:48:59,0.3182,0.3334,3,-95.477387,-96.29598
LONG,6002.400960384154,2026-05-21T07:47:59,2026-05-21T07:48:59,2026-05-21T07:55:59,2026-05-21T07:56:59,0.3334,0.3274,8,-36.014406,-36.807683
SHORT,6108.7354917532075,2026-05-21T07:55:59,2026-05-21T07:56:59,2026-05-21T08:09:59,2026-05-21T08:10:59,0.3274,0.3492,14,-133.170434,-133.997068
LONG,5725.737188663042,2026-05-21T08:09:59,2026-05-21T08:10:59,2026-05-21T08:22:59,2026-05-21T08:23:59,0.3492,0.3474,13,-10.306327,-11.104037
SHORT,5760.36866359447,2026-05-21T08:22:59,2026-05-21T08:23:59,2026-05-21T08:31:59,2026-05-21T08:32:59,0.3474,0.3235,9,137.672811,136.899885
LONG,6182.380216383307,2026-05-21T08:31:59,2026-05-21T08:32:59,2026-05-21T08:32:59,2026-05-21T08:33:59,0.3235,0.3248,1,8.037094,7.235487
SHORT,6157.635467980296,2026-05-21T08:32:59,2026-05-21T08:33:59,2026-05-21T08:34:59,2026-05-21T08:35:59,0.3248,0.2989,2,159.482759,158.714655
LONG,6697.923643670462,2026-05-21T08:34:59,2026-05-21T08:35:59,2026-05-21T08:35:59,2026-05-21T08:36:59,0.2989,0.3061,1,48.22505,47.414601
SHORT,6525.2854812398045,2026-05-21T08:35:59,2026-05-21T08:36:59,2026-05-21T08:37:59,2026-05-21T08:38:59,0.3061,0.2979,2,53.507341,52.719086
LONG,6713.662302786171,2026-05-21T08:37:59,2026-05-21T08:38:59,2026-05-21T09:02:59,2026-05-21T09:03:59,0.2979,0.2997,25,12.084592,11.282175
SHORT,6673.340006673338,2026-05-21T09:02:59,2026-05-21T09:03:59,2026-05-21T09:08:59,2026-05-21T09:09:59,0.2997,0.2734,6,175.508842,174.743944
LONG,7320.64421669107,2026-05-21T09:08:59,2026-05-21T09:09:59,2026-05-21T09:09:59,2026-05-21T09:10:59,0.2734,0.2774,1,29.282577,28.476135
SHORT,7209.805335255948,2026-05-21T09:09:59,2026-05-21T09:10:59,2026-05-21T09:34:59,2026-05-21T09:35:59,0.2774,0.2962,25,-135.54434,-136.371449
LONG,6752.194463200539,2026-05-21T09:34:59,2026-05-21T09:35:59,2026-05-21T15:11:59,2026-05-21T15:12:59,0.2962,0.2953,337,-6.076975,-6.87576
SHORT,6772.773450728074,2026-05-21T15:11:59,2026-05-21T15:12:59,2026-05-21T16:19:59,2026-05-21T16:20:59,0.2953,0.3117,68,-111.073485,-111.895699
LONG,6416.426050689765,2026-05-21T16:19:59,2026-05-21T16:20:59,2026-05-22T00:44:59,2026-05-22T00:45:59,0.3117,0.3037,505,-51.331408,-52.121142
SHORT,6587.615283267457,2026-05-22T00:44:59,2026-05-22T00:45:59,2026-05-22T00:49:59,2026-05-22T00:50:59,0.3037,0.2989,5,31.620553,30.826614
LONG,6688.963210702342,2026-05-22T00:49:59,2026-05-22T00:50:59,2026-05-23T14:09:59,2026-05-23T14:10:59,0.2989,0.2632,2240,-238.795987,-239.54796
SHORT,7595.8982149639205,2026-05-23T14:09:59,2026-05-23T14:10:59,2026-05-23T14:10:59,2026-05-23T14:11:59,0.2632,0.2585,1,35.700722,34.908166
LONG,7739.938080495355,2026-05-23T14:10:59,2026-05-23T14:11:59,2026-05-24T09:51:59,2026-05-24T09:52:59,0.2585,0.2514,1181,-54.95356,-55.742879
SHORT,7952.286282306163,2026-05-24T09:51:59,2026-05-24T09:52:59,2026-05-26T03:27:59,2026-05-26T03:28:59,0.2514,0.2257,2496,204.373757,203.61495
LONG,8853.474988933158,2026-05-26T03:27:59,2026-05-26T03:28:59,2026-05-26T03:28:59,2026-05-26T03:29:59,0.2257,0.2291,1,30.101815,29.296503
SHORT,8737.439930100481,2026-05-26T03:28:59,2026-05-26T03:29:59,2026-05-28T04:06:59,2026-05-28T04:07:59,0.2291,0.2354,2918,-55.045872,-55.85758
LONG,8496.176720475785,2026-05-28T04:06:59,2026-05-28T04:07:59,2026-05-28T13:31:59,2026-05-28T13:32:59,0.2354,0.2412,565,49.277825,48.467969
SHORT,8288.437629506836,2026-05-28T13:31:59,2026-05-28T13:32:59,2026-05-28T13:33:59,2026-05-28T13:34:59,0.2412,0.2416,2,-3.315375,-4.115707
LONG,8278.145695364237,2026-05-28T13:33:59,2026-05-28T13:34:59,2026-05-28T13:35:59,2026-05-28T13:36:59,0.2416,0.249,2,61.258278,60.446026
SHORT,8035.355564483729,2026-05-28T13:35:59,2026-05-28T13:36:59,2026-05-28T15:09:59,2026-05-28T15:10:59,0.249,0.2462,94,22.498996,21.703174
LONG,8116.883116883117,2026-05-28T15:09:59,2026-05-28T15:10:59,2026-05-28T15:10:59,2026-05-28T15:11:59,0.2462,0.2512,1,40.584416,39.776948
SHORT,7964.954201513341,2026-05-28T15:10:59,2026-05-28T15:11:59,2026-05-28T15:34:59,2026-05-28T15:35:59,0.2512,0.2535,24,-18.319395,-19.123377
LONG,7892.659826361483,2026-05-28T15:34:59,2026-05-28T15:35:59,2026-05-28T15:37:59,2026-05-28T15:38:59,0.2535,0.2503,3,-25.256511,-26.051776
SHORT,7993.605115907274,2026-05-28T15:37:59,2026-05-28T15:38:59,2026-05-28T15:47:59,2026-05-28T15:48:59,0.2503,0.242,10,66.346922,65.559872
LONG,8264.462809917355,2026-05-28T15:47:59,2026-05-28T15:48:59,2026-05-29T06:09:59,2026-05-29T06:10:59,0.242,0.236,862,-49.586777,-50.37686
SHORT,8481.764206955044,2026-05-29T06:09:59,2026-05-29T06:10:59,2026-05-29T06:11:59,2026-05-29T06:12:59,0.236,0.2374,2,-11.87447,-12.677523
LONG,8421.052631578948,2026-05-29T06:11:59,2026-05-29T06:12:59,2026-05-29T06:20:59,2026-05-29T06:21:59,0.2374,0.2369,9,-4.210526,-5.009347
SHORT,8445.945945945945,2026-05-29T06:20:59,2026-05-29T06:21:59,2026-05-29T23:01:59,2026-05-29T23:02:59,0.2369,0.246,1001,-76.858108,-77.673818
LONG,8130.081300813008,2026-05-29T23:01:59,2026-05-29T23:02:59,2026-05-30T05:24:59,2026-05-30T05:25:59,0.246,0.2539,383,64.227642,63.414797
SHORT,7877.116975187082,2026-05-30T05:24:59,2026-05-30T05:25:59,2026-05-30T05:26:59,2026-05-30T05:27:59,0.2539,0.2594,2,-43.324143,-44.132808
LONG,7707.12909441233,2026-05-30T05:26:59,2026-05-30T05:27:59,2026-05-30T16:38:59,2026-05-30T16:39:59,0.2594,0.2537,672,-43.930636,-44.721541
SHORT,7886.435331230283,2026-05-30T16:38:59,2026-05-30T16:39:59,2026-05-30T16:40:59,2026-05-30T16:41:59,0.2537,0.2548,2,-8.675079,-9.477129
LONG,7849.293563579276,2026-05-30T16:40:59,2026-05-30T16:41:59,2026-05-30T16:48:59,2026-05-30T16:49:59,0.2548,0.2556,8,6.279435,5.478179
