side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1333.3333333333335,2026-05-07T05:15:59,2026-05-07T05:16:59,2026-05-07T06:00:59,2026-05-07T06:01:59,1.499,1.502,45,4.0,3.199733
SHORT,1330.6719893546242,2026-05-07T06:00:59,2026-05-07T06:01:59,2026-05-07T06:10:59,2026-05-07T06:11:59,1.502,1.491,10,14.637392,13.840852
LONG,1342.281879194631,2026-05-07T06:10:59,2026-05-07T06:11:59,2026-05-07T06:18:59,2026-05-07T06:19:59,1.491,1.494,8,4.026846,3.225503
SHORT,1338.6880856760372,2026-05-07T06:18:59,2026-05-07T06:19:59,2026-05-07T07:00:59,2026-05-07T07:01:59,1.494,1.525,42,-41.499331,-42.307631
LONG,1312.3359580052493,2026-05-07T07:00:59,2026-05-07T07:01:59,2026-05-07T07:15:59,2026-05-07T07:16:59,1.525,1.523,15,-2.624672,-3.424672
SHORT,1312.3359580052493,2026-05-07T07:15:59,2026-05-07T07:16:59,2026-05-07T07:36:59,2026-05-07T07:37:59,1.523,1.506,21,22.309711,21.514698
LONG,1328.0212483399737,2026-05-07T07:36:59,2026-05-07T07:37:59,2026-05-07T07:46:59,2026-05-07T07:47:59,1.506,1.5,10,-7.968127,-8.766534
SHORT,1333.333333333333,2026-05-07T07:46:59,2026-05-07T07:47:59,2026-05-07T08:10:59,2026-05-07T08:11:59,1.5,1.492,24,10.666667,9.8688
LONG,1340.482573726542,2026-05-07T08:10:59,2026-05-07T08:11:59,2026-05-07T14:50:59,2026-05-07T14:51:59,1.492,1.481,400,-14.745308,-15.542359
SHORT,1350.438892640108,2026-05-07T14:50:59,2026-05-07T14:51:59,2026-05-07T15:20:59,2026-05-07T15:21:59,1.481,1.466,30,20.256583,19.460635
LONG,1364.256480218281,2026-05-07T15:20:59,2026-05-07T15:21:59,2026-05-07T15:36:59,2026-05-07T15:37:59,1.466,1.485,16,25.920873,25.115689
SHORT,1346.8013468013464,2026-05-07T15:36:59,2026-05-07T15:37:59,2026-05-07T22:34:59,2026-05-07T22:35:59,1.485,1.453,418,43.097643,42.306263
LONG,1376.4624913971093,2026-05-07T22:34:59,2026-05-07T22:35:59,2026-05-08T07:38:59,2026-05-08T07:39:59,1.453,1.53,544,105.987612,105.166414
SHORT,1308.0444735120996,2026-05-08T07:38:59,2026-05-08T07:39:59,2026-05-08T08:20:59,2026-05-08T08:21:59,1.53,1.515,42,19.620667,18.824068
LONG,1320.1320132013202,2026-05-08T08:20:59,2026-05-08T08:21:59,2026-05-08T08:27:59,2026-05-08T08:28:59,1.515,1.519,7,5.280528,4.479472
SHORT,1316.6556945358789,2026-05-08T08:27:59,2026-05-08T08:28:59,2026-05-08T09:00:59,2026-05-08T09:01:59,1.519,1.539,33,-26.333114,-27.138381
LONG,1298.7012987012986,2026-05-08T09:00:59,2026-05-08T09:01:59,2026-05-08T09:09:59,2026-05-08T09:10:59,1.539,1.547,9,10.38961,9.588052
SHORT,1292.824822236587,2026-05-08T09:09:59,2026-05-08T09:10:59,2026-05-08T09:31:59,2026-05-08T09:32:59,1.547,1.561,22,-18.099548,-18.903167
LONG,1281.2299807815502,2026-05-08T09:31:59,2026-05-08T09:32:59,2026-05-08T09:52:59,2026-05-08T09:53:59,1.561,1.552,21,-11.53107,-12.328764
SHORT,1288.6597938144328,2026-05-08T09:52:59,2026-05-08T09:53:59,2026-05-08T10:12:59,2026-05-08T10:13:59,1.552,1.563,20,-14.175258,-14.978093
LONG,1279.5905310300705,2026-05-08T10:12:59,2026-05-08T10:13:59,2026-05-08T10:23:59,2026-05-08T10:24:59,1.563,1.574,11,14.075496,13.272681
SHORT,1270.6480304955526,2026-05-08T10:23:59,2026-05-08T10:24:59,2026-05-08T10:41:59,2026-05-08T10:42:59,1.574,1.566,18,10.165184,9.367217
LONG,1277.1392081736908,2026-05-08T10:41:59,2026-05-08T10:42:59,2026-05-08T10:54:59,2026-05-08T10:55:59,1.566,1.554,13,-15.32567,-16.122605
SHORT,1286.1736334405145,2026-05-08T10:54:59,2026-05-08T10:55:59,2026-05-08T11:13:59,2026-05-08T11:14:59,1.554,1.556,19,-2.572347,-3.372347
LONG,1286.1736334405145,2026-05-08T11:13:59,2026-05-08T11:14:59,2026-05-08T12:39:59,2026-05-08T12:40:59,1.556,1.546,86,-12.861736,-13.659678
SHORT,1293.6610608020696,2026-05-08T12:39:59,2026-05-08T12:40:59,2026-05-08T12:55:59,2026-05-08T12:56:59,1.546,1.544,16,2.587322,1.78784
LONG,1296.1762799740768,2026-05-08T12:55:59,2026-05-08T12:56:59,2026-05-08T13:59:59,2026-05-08T14:00:59,1.544,1.539,64,-6.480881,-7.280104
SHORT,1299.5451591942824,2026-05-08T13:59:59,2026-05-08T14:00:59,2026-05-08T14:30:59,2026-05-08T14:31:59,1.539,1.549,31,-12.995452,-13.798051
LONG,1290.3225806451615,2026-05-08T14:30:59,2026-05-08T14:31:59,2026-05-08T14:58:59,2026-05-08T14:59:59,1.549,1.574,28,32.258065,31.452129
SHORT,1270.6480304955526,2026-05-08T14:58:59,2026-05-08T14:59:59,2026-05-08T15:07:59,2026-05-08T15:08:59,1.574,1.563,9,13.977128,13.179924
LONG,1279.5905310300705,2026-05-08T15:07:59,2026-05-08T15:08:59,2026-05-08T15:32:59,2026-05-08T15:33:59,1.563,1.573,25,12.795905,11.993346
SHORT,1270.6480304955526,2026-05-08T15:32:59,2026-05-08T15:33:59,2026-05-08T15:52:59,2026-05-08T15:53:59,1.573,1.575,20,-2.541296,-3.341296
LONG,1269.0355329949239,2026-05-08T15:52:59,2026-05-08T15:53:59,2026-05-08T16:54:59,2026-05-08T16:55:59,1.575,1.574,62,-1.269036,-2.068274
SHORT,1269.8412698412699,2026-05-08T16:54:59,2026-05-08T16:55:59,2026-05-08T17:09:59,2026-05-08T17:10:59,1.574,1.561,15,16.507937,15.711746
LONG,1282.0512820512818,2026-05-08T17:09:59,2026-05-08T17:10:59,2026-05-08T17:48:59,2026-05-08T17:49:59,1.561,1.547,39,-17.948718,-18.745641
SHORT,1292.824822236587,2026-05-08T17:48:59,2026-05-08T17:49:59,2026-05-08T21:37:59,2026-05-08T21:38:59,1.547,1.59,229,-55.591467,-56.402586
LONG,1257.8616352201257,2026-05-08T21:37:59,2026-05-08T21:38:59,2026-05-08T23:18:59,2026-05-08T23:19:59,1.59,1.588,101,-2.515723,-3.31522
SHORT,1259.4458438287152,2026-05-08T23:18:59,2026-05-08T23:19:59,2026-05-09T00:40:59,2026-05-09T00:41:59,1.588,1.596,82,-10.075567,-10.877582
LONG,1253.1328320802004,2026-05-09T00:40:59,2026-05-09T00:41:59,2026-05-09T00:53:59,2026-05-09T00:54:59,1.596,1.593,13,-3.759398,-4.558647
SHORT,1254.7051442910915,2026-05-09T00:53:59,2026-05-09T00:54:59,2026-05-09T01:07:59,2026-05-09T01:08:59,1.593,1.581,14,15.056462,14.259975
LONG,1265.022137887413,2026-05-09T01:07:59,2026-05-09T01:08:59,2026-05-09T01:22:59,2026-05-09T01:23:59,1.581,1.592,15,13.915244,13.11246
SHORT,1256.281407035176,2026-05-09T01:22:59,2026-05-09T01:23:59,2026-05-09T01:41:59,2026-05-09T01:42:59,1.592,1.607,19,-18.844221,-19.64799
LONG,1243.7810945273632,2026-05-09T01:41:59,2026-05-09T01:42:59,2026-05-09T02:09:59,2026-05-09T02:10:59,1.607,1.61,28,3.731343,2.931095
SHORT,1242.2360248447203,2026-05-09T02:09:59,2026-05-09T02:10:59,2026-05-09T02:23:59,2026-05-09T02:24:59,1.61,1.601,14,11.180124,10.38236
LONG,1249.2192379762646,2026-05-09T02:23:59,2026-05-09T02:24:59,2026-05-09T08:28:59,2026-05-09T08:29:59,1.601,1.579,365,-27.482823,-28.277327
SHORT,1266.624445851805,2026-05-09T08:28:59,2026-05-09T08:29:59,2026-05-09T16:25:59,2026-05-09T16:26:59,1.579,1.553,477,32.932236,32.138822
LONG,1287.83000643915,2026-05-09T16:25:59,2026-05-09T16:26:59,2026-05-10T17:28:59,2026-05-10T17:29:59,1.553,1.593,1503,51.5132,50.702898
SHORT,1255.4927809165097,2026-05-10T17:28:59,2026-05-10T17:29:59,2026-05-10T17:38:59,2026-05-10T17:39:59,1.593,1.585,10,10.043942,9.245951
LONG,1261.8296529968452,2026-05-10T17:38:59,2026-05-10T17:39:59,2026-05-10T19:13:59,2026-05-10T19:14:59,1.585,1.612,95,34.069401,33.262587
SHORT,1240.694789081886,2026-05-10T19:13:59,2026-05-10T19:14:59,2026-05-10T20:12:59,2026-05-10T20:13:59,1.612,1.619,59,-8.684864,-9.4866
LONG,1234.5679012345677,2026-05-10T20:12:59,2026-05-10T20:13:59,2026-05-10T20:24:59,2026-05-10T20:25:59,1.619,1.598,12,-25.925926,-26.720247
SHORT,1250.781738586617,2026-05-10T20:24:59,2026-05-10T20:25:59,2026-05-10T20:32:59,2026-05-10T20:33:59,1.598,1.581,8,21.26329,20.468043
LONG,1265.022137887413,2026-05-10T20:32:59,2026-05-10T20:33:59,2026-05-10T21:02:59,2026-05-10T21:03:59,1.581,1.557,30,-30.360531,-31.154459
SHORT,1284.5215157353887,2026-05-10T21:02:59,2026-05-10T21:03:59,2026-05-10T21:11:59,2026-05-10T21:12:59,1.557,1.543,9,17.983301,17.186898
LONG,1296.1762799740764,2026-05-10T21:11:59,2026-05-10T21:12:59,2026-05-10T22:01:59,2026-05-10T22:02:59,1.543,1.55,50,9.073234,8.271419
SHORT,1291.155584247902,2026-05-10T22:01:59,2026-05-10T22:02:59,2026-05-10T22:40:59,2026-05-10T22:41:59,1.55,1.576,39,-33.570045,-34.377276
LONG,1269.8412698412699,2026-05-10T22:40:59,2026-05-10T22:41:59,2026-05-10T23:28:59,2026-05-10T23:29:59,1.576,1.575,48,-1.269841,-2.070095
SHORT,1269.0355329949239,2026-05-10T23:28:59,2026-05-10T23:29:59,2026-05-11T00:41:59,2026-05-11T00:42:59,1.575,1.551,73,30.456853,29.663452
LONG,1289.4906511927788,2026-05-11T00:41:59,2026-05-11T00:42:59,2026-05-11T08:23:59,2026-05-11T08:24:59,1.551,1.554,462,3.868472,3.067698
SHORT,1287.001287001287,2026-05-11T08:23:59,2026-05-11T08:24:59,2026-05-11T10:23:59,2026-05-11T10:24:59,1.554,1.567,120,-16.731017,-17.534363
LONG,1277.1392081736908,2026-05-11T10:23:59,2026-05-11T10:24:59,2026-05-11T14:25:59,2026-05-11T14:26:59,1.567,1.538,242,-37.037037,-37.83014
SHORT,1300.3901170351105,2026-05-11T14:25:59,2026-05-11T14:26:59,2026-05-11T14:29:59,2026-05-11T14:30:59,1.538,1.523,4,19.505852,18.709753
LONG,1313.1976362442551,2026-05-11T14:29:59,2026-05-11T14:30:59,2026-05-12T07:12:59,2026-05-12T07:13:59,1.523,1.556,1003,43.335522,42.526855
SHORT,1284.5215157353887,2026-05-12T07:12:59,2026-05-12T07:13:59,2026-05-12T08:15:59,2026-05-12T08:16:59,1.556,1.547,63,11.560694,10.76352
LONG,1292.824822236587,2026-05-12T08:15:59,2026-05-12T08:16:59,2026-05-12T08:25:59,2026-05-12T08:26:59,1.547,1.544,10,-3.878474,-4.677699
SHORT,1295.3367875647668,2026-05-12T08:25:59,2026-05-12T08:26:59,2026-05-12T08:40:59,2026-05-12T08:41:59,1.544,1.553,15,-11.658031,-12.460363
LONG,1287.83000643915,2026-05-12T08:40:59,2026-05-12T08:41:59,2026-05-12T09:03:59,2026-05-12T09:04:59,1.553,1.573,23,25.7566,24.951449
SHORT,1271.4558169103625,2026-05-12T09:03:59,2026-05-12T09:04:59,2026-05-12T09:28:59,2026-05-12T09:29:59,1.573,1.576,25,-3.814367,-4.61513
LONG,1269.8412698412699,2026-05-12T09:28:59,2026-05-12T09:29:59,2026-05-12T10:05:59,2026-05-12T10:06:59,1.576,1.6,37,30.47619,29.669587
SHORT,1250.0,2026-05-12T10:05:59,2026-05-12T10:06:59,2026-05-12T10:15:59,2026-05-12T10:16:59,1.6,1.598,10,2.5,1.7005
LONG,1251.5644555694616,2026-05-12T10:15:59,2026-05-12T10:16:59,2026-05-12T10:28:59,2026-05-12T10:29:59,1.598,1.574,13,-30.037547,-30.831539
SHORT,1271.4558169103625,2026-05-12T10:28:59,2026-05-12T10:29:59,2026-05-12T10:47:59,2026-05-12T10:48:59,1.574,1.563,19,13.986014,13.188303
LONG,1279.5905310300705,2026-05-12T10:47:59,2026-05-12T10:48:59,2026-05-12T11:34:59,2026-05-12T11:35:59,1.563,1.546,47,-21.753039,-22.548688
SHORT,1293.66106080207,2026-05-12T11:34:59,2026-05-12T11:35:59,2026-05-12T11:42:59,2026-05-12T11:43:59,1.546,1.545,8,1.293661,0.49392
LONG,1294.4983818770224,2026-05-12T11:42:59,2026-05-12T11:43:59,2026-05-12T12:09:59,2026-05-12T12:10:59,1.545,1.551,27,7.76699,6.965437
SHORT,1290.322580645161,2026-05-12T12:09:59,2026-05-12T12:10:59,2026-05-12T12:19:59,2026-05-12T12:20:59,1.551,1.547,10,5.16129,4.361806
LONG,1293.66106080207,2026-05-12T12:19:59,2026-05-12T12:20:59,2026-05-12T12:34:59,2026-05-12T12:35:59,1.547,1.542,15,-6.468305,-7.267529
SHORT,1297.8585334198574,2026-05-12T12:34:59,2026-05-12T12:35:59,2026-05-12T12:48:59,2026-05-12T12:49:59,1.542,1.556,14,-18.170019,-18.974173
LONG,1285.3470437017995,2026-05-12T12:48:59,2026-05-12T12:49:59,2026-05-12T13:22:59,2026-05-12T13:23:59,1.556,1.55,34,-7.712082,-8.51054
SHORT,1290.322580645161,2026-05-12T13:22:59,2026-05-12T13:23:59,2026-05-12T13:47:59,2026-05-12T13:48:59,1.55,1.541,25,11.612903,10.815226
LONG,1297.8585334198574,2026-05-12T13:47:59,2026-05-12T13:48:59,2026-05-12T14:05:59,2026-05-12T14:06:59,1.541,1.535,18,-7.787151,-8.585594
SHORT,1303.7809647979138,2026-05-12T14:05:59,2026-05-12T14:06:59,2026-05-12T14:24:59,2026-05-12T14:25:59,1.535,1.534,19,1.303781,0.50352
LONG,1303.7809647979138,2026-05-12T14:24:59,2026-05-12T14:25:59,2026-05-12T14:34:59,2026-05-12T14:35:59,1.534,1.528,10,-7.822686,-8.621121
SHORT,1309.7576948264573,2026-05-12T14:34:59,2026-05-12T14:35:59,2026-05-12T14:47:59,2026-05-12T14:48:59,1.528,1.54,13,-15.717092,-16.52076
LONG,1297.8585334198574,2026-05-12T14:47:59,2026-05-12T14:48:59,2026-05-12T15:06:59,2026-05-12T15:07:59,1.54,1.56,19,25.957171,25.152498
SHORT,1282.0512820512818,2026-05-12T15:06:59,2026-05-12T15:07:59,2026-05-12T15:15:59,2026-05-12T15:16:59,1.56,1.569,9,-11.538462,-12.340769
LONG,1275.5102040816323,2026-05-12T15:15:59,2026-05-12T15:16:59,2026-05-12T15:33:59,2026-05-12T15:34:59,1.569,1.549,18,-25.510204,-26.305612
SHORT,1290.3225806451615,2026-05-12T15:33:59,2026-05-12T15:34:59,2026-05-12T15:47:59,2026-05-12T15:48:59,1.549,1.544,14,6.451613,5.653419
LONG,1296.1762799740768,2026-05-12T15:47:59,2026-05-12T15:48:59,2026-05-12T15:51:59,2026-05-12T15:52:59,1.544,1.552,4,10.36941,9.566818
SHORT,1288.6597938144328,2026-05-12T15:51:59,2026-05-12T15:52:59,2026-05-12T16:15:59,2026-05-12T16:16:59,1.552,1.545,24,9.020619,8.222423
LONG,1294.498381877023,2026-05-12T16:15:59,2026-05-12T16:16:59,2026-05-12T16:30:59,2026-05-12T16:31:59,1.545,1.549,15,5.177994,4.376958
SHORT,1290.3225806451615,2026-05-12T16:30:59,2026-05-12T16:31:59,2026-05-12T16:41:59,2026-05-12T16:42:59,1.549,1.548,11,1.290323,0.491097
LONG,1291.9896640826873,2026-05-12T16:41:59,2026-05-12T16:42:59,2026-05-12T16:54:59,2026-05-12T16:55:59,1.548,1.536,13,-15.503876,-16.300775
SHORT,1301.2361743656475,2026-05-12T16:54:59,2026-05-12T16:55:59,2026-05-12T18:39:59,2026-05-12T18:40:59,1.536,1.585,105,-63.760573,-64.572804
LONG,1261.0340479192937,2026-05-12T18:39:59,2026-05-12T18:40:59,2026-05-12T18:43:59,2026-05-12T18:44:59,1.585,1.604,4,23.959647,23.155359
SHORT,1246.8827930174566,2026-05-12T18:43:59,2026-05-12T18:44:59,2026-05-12T18:48:59,2026-05-12T18:49:59,1.604,1.598,5,7.481297,6.682793
LONG,1251.5644555694616,2026-05-12T18:48:59,2026-05-12T18:49:59,2026-05-12T18:55:59,2026-05-12T18:56:59,1.598,1.62,7,27.534418,26.728911
SHORT,1234.5679012345681,2026-05-12T18:55:59,2026-05-12T18:56:59,2026-05-12T19:08:59,2026-05-12T19:09:59,1.62,1.628,13,-9.876543,-10.678519
LONG,1228.5012285012285,2026-05-12T19:08:59,2026-05-12T19:09:59,2026-05-12T19:20:59,2026-05-12T19:21:59,1.628,1.612,12,-19.65602,-20.452088
SHORT,1240.694789081886,2026-05-12T19:20:59,2026-05-12T19:21:59,2026-05-12T19:38:59,2026-05-12T19:39:59,1.612,1.588,18,29.776675,28.98263
LONG,1259.4458438287152,2026-05-12T19:38:59,2026-05-12T19:39:59,2026-05-12T20:18:59,2026-05-12T20:19:59,1.588,1.614,40,32.745592,31.939043
SHORT,1238.3900928792568,2026-05-12T20:18:59,2026-05-12T20:19:59,2026-05-12T20:38:59,2026-05-12T20:39:59,1.614,1.609,20,6.19195,5.393684
LONG,1243.0080795525168,2026-05-12T20:38:59,2026-05-12T20:39:59,2026-05-12T20:43:59,2026-05-12T20:44:59,1.609,1.623,5,17.402113,16.598633
SHORT,1232.2858903265555,2026-05-12T20:43:59,2026-05-12T20:44:59,2026-05-12T21:05:59,2026-05-12T21:06:59,1.623,1.634,22,-13.555145,-14.357856
LONG,1223.9902080783354,2026-05-12T21:05:59,2026-05-12T21:06:59,2026-05-12T21:38:59,2026-05-12T21:39:59,1.634,1.618,33,-19.583843,-20.379927
SHORT,1236.0939431396787,2026-05-12T21:38:59,2026-05-12T21:39:59,2026-05-12T22:08:59,2026-05-12T22:09:59,1.618,1.615,30,3.708282,2.909023
LONG,1238.3900928792568,2026-05-12T22:08:59,2026-05-12T22:09:59,2026-05-12T23:23:59,2026-05-12T23:24:59,1.615,1.599,75,-19.814241,-20.610279
SHORT,1251.564455569462,2026-05-12T23:23:59,2026-05-12T23:24:59,2026-05-12T23:36:59,2026-05-12T23:37:59,1.599,1.595,13,5.006258,4.206758
LONG,1254.7051442910915,2026-05-12T23:36:59,2026-05-12T23:37:59,2026-05-13T00:23:59,2026-05-13T00:24:59,1.595,1.62,47,31.367629,30.560853
SHORT,1234.5679012345681,2026-05-13T00:23:59,2026-05-13T00:24:59,2026-05-13T00:29:59,2026-05-13T00:30:59,1.62,1.614,6,7.407407,6.608889
LONG,1238.3900928792573,2026-05-13T00:29:59,2026-05-13T00:30:59,2026-05-13T00:37:59,2026-05-13T00:38:59,1.614,1.631,8,21.052632,20.248916
SHORT,1226.2415695892091,2026-05-13T00:37:59,2026-05-13T00:38:59,2026-05-13T00:45:59,2026-05-13T00:46:59,1.631,1.625,8,7.357449,6.558921
LONG,1230.0123001230013,2026-05-13T00:45:59,2026-05-13T00:46:59,2026-05-13T00:55:59,2026-05-13T00:56:59,1.625,1.625,10,0.0,-0.799508
SHORT,1230.7692307692305,2026-05-13T00:55:59,2026-05-13T00:56:59,2026-05-13T01:17:59,2026-05-13T01:18:59,1.625,1.654,22,-35.692308,-36.499446
LONG,1209.1898428053205,2026-05-13T01:17:59,2026-05-13T01:18:59,2026-05-13T01:21:59,2026-05-13T01:22:59,1.654,1.661,4,8.464329,7.662636
SHORT,1204.0939193257077,2026-05-13T01:21:59,2026-05-13T01:22:59,2026-05-13T01:56:59,2026-05-13T01:57:59,1.661,1.663,35,-2.408188,-3.208669
LONG,1202.6458208057725,2026-05-13T01:56:59,2026-05-13T01:57:59,2026-05-13T02:08:59,2026-05-13T02:09:59,1.663,1.665,12,2.405292,1.604811
SHORT,1201.9230769230767,2026-05-13T02:08:59,2026-05-13T02:09:59,2026-05-13T02:19:59,2026-05-13T02:20:59,1.665,1.662,11,3.605769,2.80601
LONG,1203.369434416366,2026-05-13T02:19:59,2026-05-13T02:20:59,2026-05-13T02:31:59,2026-05-13T02:32:59,1.662,1.663,12,1.203369,0.403129
SHORT,1202.645820805773,2026-05-13T02:31:59,2026-05-13T02:32:59,2026-05-13T02:40:59,2026-05-13T02:41:59,1.663,1.668,9,-6.013229,-6.814432
LONG,1198.3223487118034,2026-05-13T02:40:59,2026-05-13T02:41:59,2026-05-13T02:54:59,2026-05-13T02:55:59,1.668,1.679,14,13.181546,12.379389
SHORT,1191.1852293031566,2026-05-13T02:54:59,2026-05-13T02:55:59,2026-05-13T03:00:59,2026-05-13T03:01:59,1.679,1.667,6,14.294223,13.497082
LONG,1199.0407673860914,2026-05-13T03:00:59,2026-05-13T03:01:59,2026-05-13T03:56:59,2026-05-13T03:57:59,1.667,1.686,56,22.781775,21.977698
SHORT,1185.5364552459987,2026-05-13T03:56:59,2026-05-13T03:57:59,2026-05-13T04:08:59,2026-05-13T04:09:59,1.686,1.671,12,17.783047,16.987078
LONG,1196.888090963495,2026-05-13T04:08:59,2026-05-13T04:09:59,2026-05-13T04:33:59,2026-05-13T04:34:59,1.671,1.661,25,-11.968881,-12.766487
SHORT,1204.0939193257077,2026-05-13T04:33:59,2026-05-13T04:34:59,2026-05-13T04:46:59,2026-05-13T04:47:59,1.661,1.653,13,9.632751,8.834678
LONG,1209.9213551119178,2026-05-13T04:46:59,2026-05-13T04:47:59,2026-05-13T05:04:59,2026-05-13T05:05:59,1.653,1.659,18,7.259528,6.458076
SHORT,1205.5455093429778,2026-05-13T05:04:59,2026-05-13T05:05:59,2026-05-13T05:17:59,2026-05-13T05:18:59,1.659,1.645,13,16.877637,16.081013
LONG,1215.0668286755772,2026-05-13T05:17:59,2026-05-13T05:18:59,2026-05-13T05:24:59,2026-05-13T05:25:59,1.645,1.646,7,1.215067,0.41531
SHORT,1215.0668286755772,2026-05-13T05:24:59,2026-05-13T05:25:59,2026-05-13T05:57:59,2026-05-13T05:58:59,1.646,1.64,33,7.290401,6.491859
LONG,1220.2562538133006,2026-05-13T05:57:59,2026-05-13T05:58:59,2026-05-13T06:48:59,2026-05-13T06:49:59,1.64,1.634,51,-7.321538,-8.120561
SHORT,1223.2415902140674,2026-05-13T06:48:59,2026-05-13T06:49:59,2026-05-13T07:19:59,2026-05-13T07:20:59,1.634,1.639,31,-6.116208,-6.916942
LONG,1220.2562538133006,2026-05-13T07:19:59,2026-05-13T07:20:59,2026-05-13T08:22:59,2026-05-13T08:23:59,1.639,1.616,63,-28.065894,-28.860281
SHORT,1237.6237623762372,2026-05-13T08:22:59,2026-05-13T08:23:59,2026-05-13T09:38:59,2026-05-13T09:39:59,1.616,1.597,76,23.514851,22.719554
LONG,1252.3481527864747,2026-05-13T09:38:59,2026-05-13T09:39:59,2026-05-13T09:45:59,2026-05-13T09:46:59,1.597,1.613,7,20.03757,19.233563
SHORT,1239.157372986369,2026-05-13T09:45:59,2026-05-13T09:46:59,2026-05-13T10:30:59,2026-05-13T10:31:59,1.613,1.615,45,-2.478315,-3.278315
LONG,1239.157372986369,2026-05-13T10:30:59,2026-05-13T10:31:59,2026-05-13T11:58:59,2026-05-13T11:59:59,1.615,1.591,88,-29.739777,-30.534325
SHORT,1257.0710245128853,2026-05-13T11:58:59,2026-05-13T11:59:59,2026-05-13T12:08:59,2026-05-13T12:09:59,1.591,1.588,10,3.771213,2.971967
LONG,1259.4458438287152,2026-05-13T12:08:59,2026-05-13T12:09:59,2026-05-13T12:39:59,2026-05-13T12:40:59,1.588,1.578,31,-12.594458,-13.39194
SHORT,1266.624445851805,2026-05-13T12:39:59,2026-05-13T12:40:59,2026-05-13T13:10:59,2026-05-13T13:11:59,1.578,1.592,31,-17.732742,-18.535782
LONG,1256.281407035176,2026-05-13T13:10:59,2026-05-13T13:11:59,2026-05-13T13:30:59,2026-05-13T13:31:59,1.592,1.595,20,3.768844,2.96809
SHORT,1253.9184952978057,2026-05-13T13:30:59,2026-05-13T13:31:59,2026-05-13T15:07:59,2026-05-13T15:08:59,1.595,1.575,97,25.07837,24.283386
LONG,1269.8412698412699,2026-05-13T15:07:59,2026-05-13T15:08:59,2026-05-13T15:16:59,2026-05-13T15:17:59,1.575,1.571,9,-5.079365,-5.878349
SHORT,1272.264631043257,2026-05-13T15:16:59,2026-05-13T15:17:59,2026-05-13T15:31:59,2026-05-13T15:32:59,1.571,1.562,15,11.450382,10.653181
LONG,1280.4097311139562,2026-05-13T15:31:59,2026-05-13T15:32:59,2026-05-13T15:43:59,2026-05-13T15:44:59,1.562,1.557,12,-6.402049,-7.200768
SHORT,1284.5215157353887,2026-05-13T15:43:59,2026-05-13T15:44:59,2026-05-13T17:14:59,2026-05-13T17:15:59,1.557,1.599,91,-53.949904,-54.760694
LONG,1251.5644555694616,2026-05-13T17:14:59,2026-05-13T17:15:59,2026-05-13T17:28:59,2026-05-13T17:29:59,1.599,1.6,14,1.251564,0.450814
SHORT,1250.7817385866165,2026-05-13T17:28:59,2026-05-13T17:29:59,2026-05-13T18:31:59,2026-05-13T18:32:59,1.6,1.606,63,-7.50469,-8.306692
LONG,1244.5550715619165,2026-05-13T18:31:59,2026-05-13T18:32:59,2026-05-13T18:54:59,2026-05-13T18:55:59,1.606,1.6,23,-7.46733,-8.265339
SHORT,1250.7817385866165,2026-05-13T18:54:59,2026-05-13T18:55:59,2026-05-13T22:05:59,2026-05-13T22:06:59,1.6,1.561,191,48.780488,47.989744
LONG,1281.2299807815502,2026-05-13T22:05:59,2026-05-13T22:06:59,2026-05-14T01:51:59,2026-05-14T01:52:59,1.561,1.596,226,44.843049,44.034081
SHORT,1252.3481527864747,2026-05-14T01:51:59,2026-05-14T01:52:59,2026-05-14T02:14:59,2026-05-14T02:15:59,1.596,1.608,23,-15.028178,-15.830683
LONG,1243.0080795525168,2026-05-14T02:14:59,2026-05-14T02:15:59,2026-05-14T02:27:59,2026-05-14T02:28:59,1.608,1.604,13,-4.972032,-5.770541
SHORT,1246.8827930174562,2026-05-14T02:27:59,2026-05-14T02:28:59,2026-05-14T02:37:59,2026-05-14T02:38:59,1.604,1.588,10,19.950125,19.154115
LONG,1259.4458438287152,2026-05-14T02:37:59,2026-05-14T02:38:59,2026-05-14T02:54:59,2026-05-14T02:55:59,1.588,1.571,17,-21.410579,-22.206297
SHORT,1273.074474856779,2026-05-14T02:54:59,2026-05-14T02:55:59,2026-05-14T03:06:59,2026-05-14T03:07:59,1.571,1.558,12,16.549968,15.753278
LONG,1284.5215157353887,2026-05-14T03:06:59,2026-05-14T03:07:59,2026-05-14T03:26:59,2026-05-14T03:27:59,1.558,1.549,20,-11.560694,-12.358895
SHORT,1291.155584247902,2026-05-14T03:26:59,2026-05-14T03:27:59,2026-05-14T03:37:59,2026-05-14T03:38:59,1.549,1.547,11,2.582311,1.782828
LONG,1292.824822236587,2026-05-14T03:37:59,2026-05-14T03:38:59,2026-05-14T06:05:59,2026-05-14T06:06:59,1.547,1.564,148,21.978022,21.173626
SHORT,1278.772378516624,2026-05-14T06:05:59,2026-05-14T06:06:59,2026-05-14T07:29:59,2026-05-14T07:30:59,1.564,1.571,84,-8.951407,-9.753197
LONG,1273.074474856779,2026-05-14T07:29:59,2026-05-14T07:30:59,2026-05-14T08:12:59,2026-05-14T08:13:59,1.571,1.576,43,6.365372,5.564099
