side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14035.087719298248,2026-05-06T23:58:59,2026-05-06T23:59:59,2026-05-07T00:24:59,2026-05-07T00:25:59,0.1425,0.1418,26,9.824561,9.026526
LONG,14104.372355430183,2026-05-07T00:24:59,2026-05-07T00:25:59,2026-05-07T00:40:59,2026-05-07T00:41:59,0.1418,0.1425,16,9.873061,9.071086
SHORT,14025.245441795232,2026-05-07T00:40:59,2026-05-07T00:41:59,2026-05-07T01:00:59,2026-05-07T01:01:59,0.1425,0.1413,20,16.830295,16.034222
LONG,14164.3059490085,2026-05-07T01:00:59,2026-05-07T01:01:59,2026-05-07T01:07:59,2026-05-07T01:08:59,0.1413,0.142,7,9.915014,9.112465
SHORT,14074.595355383532,2026-05-07T01:07:59,2026-05-07T01:08:59,2026-05-07T01:17:59,2026-05-07T01:18:59,0.142,0.1417,10,4.222379,3.423786
LONG,14124.293785310732,2026-05-07T01:17:59,2026-05-07T01:18:59,2026-05-07T01:23:59,2026-05-07T01:24:59,0.1417,0.1422,6,7.062147,6.260169
SHORT,14054.813773717495,2026-05-07T01:23:59,2026-05-07T01:24:59,2026-05-07T01:33:59,2026-05-07T01:34:59,0.1422,0.1429,10,-9.83837,-10.639775
LONG,13986.013986013986,2026-05-07T01:33:59,2026-05-07T01:34:59,2026-05-07T03:24:59,2026-05-07T03:25:59,0.1429,0.1399,111,-41.958042,-42.749091
SHORT,14306.15164520744,2026-05-07T03:24:59,2026-05-07T03:25:59,2026-05-07T03:39:59,2026-05-07T03:40:59,0.1399,0.1395,15,5.722461,4.923033
LONG,14336.917562724015,2026-05-07T03:39:59,2026-05-07T03:40:59,2026-05-07T03:44:59,2026-05-07T03:45:59,0.1395,0.14,5,7.168459,6.367025
SHORT,14285.714285714286,2026-05-07T03:44:59,2026-05-07T03:45:59,2026-05-07T03:55:59,2026-05-07T03:56:59,0.14,0.1397,11,4.285714,3.486571
LONG,14326.647564469913,2026-05-07T03:55:59,2026-05-07T03:56:59,2026-05-07T04:07:59,2026-05-07T04:08:59,0.1397,0.1395,12,-2.86533,-3.66533
SHORT,14347.202295552368,2026-05-07T04:07:59,2026-05-07T04:08:59,2026-05-07T04:35:59,2026-05-07T04:36:59,0.1395,0.1433,28,-54.519369,-55.330846
LONG,13966.480446927377,2026-05-07T04:35:59,2026-05-07T04:36:59,2026-05-07T04:44:59,2026-05-07T04:45:59,0.1433,0.1426,9,-9.776536,-10.57514
SHORT,14035.087719298248,2026-05-07T04:44:59,2026-05-07T04:45:59,2026-05-07T05:06:59,2026-05-07T05:07:59,0.1426,0.1458,22,-44.912281,-45.721825
LONG,13726.835964310227,2026-05-07T05:06:59,2026-05-07T05:07:59,2026-05-07T05:13:59,2026-05-07T05:14:59,0.1458,0.1474,7,21.962938,21.157996
SHORT,13559.322033898305,2026-05-07T05:13:59,2026-05-07T05:14:59,2026-05-07T05:16:59,2026-05-07T05:17:59,0.1474,0.1464,3,13.559322,12.762576
LONG,13661.20218579235,2026-05-07T05:16:59,2026-05-07T05:17:59,2026-05-07T05:20:59,2026-05-07T05:21:59,0.1464,0.147,4,8.196721,7.395082
SHORT,13605.44217687075,2026-05-07T05:20:59,2026-05-07T05:21:59,2026-05-07T05:39:59,2026-05-07T05:40:59,0.147,0.1483,19,-17.687075,-18.490612
LONG,13486.176668914366,2026-05-07T05:39:59,2026-05-07T05:40:59,2026-05-07T05:43:59,2026-05-07T05:44:59,0.1483,0.1494,4,14.834794,14.031827
SHORT,13377.926421404682,2026-05-07T05:43:59,2026-05-07T05:44:59,2026-05-07T05:55:59,2026-05-07T05:56:59,0.1494,0.1494,12,0.0,-0.799465
LONG,13386.880856760374,2026-05-07T05:55:59,2026-05-07T05:56:59,2026-05-07T06:11:59,2026-05-07T06:12:59,0.1494,0.1462,16,-42.838019,-43.629451
SHORT,13689.253935660508,2026-05-07T06:11:59,2026-05-07T06:12:59,2026-05-07T06:19:59,2026-05-07T06:20:59,0.1462,0.1459,8,4.106776,3.30705
LONG,13717.421124828532,2026-05-07T06:19:59,2026-05-07T06:20:59,2026-05-07T06:30:59,2026-05-07T06:31:59,0.1459,0.1458,11,-1.371742,-2.172016
SHORT,13726.835964310227,2026-05-07T06:30:59,2026-05-07T06:31:59,2026-05-07T06:38:59,2026-05-07T06:39:59,0.1458,0.1463,8,-6.863418,-7.66534
LONG,13670.539986329459,2026-05-07T06:38:59,2026-05-07T06:39:59,2026-05-07T06:43:59,2026-05-07T06:44:59,0.1463,0.1481,5,24.606972,23.802051
SHORT,13504.38892640108,2026-05-07T06:43:59,2026-05-07T06:44:59,2026-05-07T06:46:59,2026-05-07T06:47:59,0.1481,0.1474,3,9.453072,8.654963
LONG,13559.322033898308,2026-05-07T06:46:59,2026-05-07T06:47:59,2026-05-07T06:54:59,2026-05-07T06:55:59,0.1474,0.1479,8,6.779661,5.978847
SHORT,13513.513513513513,2026-05-07T06:54:59,2026-05-07T06:55:59,2026-05-07T07:03:59,2026-05-07T07:04:59,0.1479,0.1482,9,-4.054054,-4.854324
LONG,13486.176668914362,2026-05-07T07:03:59,2026-05-07T07:04:59,2026-05-07T07:13:59,2026-05-07T07:14:59,0.1482,0.1463,10,-25.623736,-26.418071
SHORT,13670.539986329459,2026-05-07T07:13:59,2026-05-07T07:14:59,2026-05-07T07:36:59,2026-05-07T07:37:59,0.1463,0.1451,23,16.404648,15.607929
LONG,13793.103448275862,2026-05-07T07:36:59,2026-05-07T07:37:59,2026-05-07T08:02:59,2026-05-07T08:03:59,0.1451,0.1454,26,4.137931,3.336552
SHORT,13764.624913971093,2026-05-07T08:02:59,2026-05-07T08:03:59,2026-05-07T08:06:59,2026-05-07T08:07:59,0.1454,0.1448,4,8.258775,7.459876
LONG,13821.700069108501,2026-05-07T08:06:59,2026-05-07T08:07:59,2026-05-08T17:30:59,2026-05-08T17:31:59,0.1448,0.1597,2004,205.943331,205.101589
SHORT,12531.328320802004,2026-05-08T17:30:59,2026-05-08T17:31:59,2026-05-08T17:41:59,2026-05-08T17:42:59,0.1597,0.158,11,21.303258,20.507018
LONG,12658.227848101265,2026-05-08T17:41:59,2026-05-08T17:42:59,2026-05-08T17:46:59,2026-05-08T17:47:59,0.158,0.1596,5,20.253165,19.449114
SHORT,12531.328320802004,2026-05-08T17:46:59,2026-05-08T17:47:59,2026-05-08T19:00:59,2026-05-08T19:01:59,0.1596,0.1599,74,-3.759398,-4.56015
LONG,12515.644555694616,2026-05-08T19:00:59,2026-05-08T19:01:59,2026-05-08T20:02:59,2026-05-08T20:03:59,0.1599,0.1633,62,42.553191,41.74418
SHORT,12254.901960784311,2026-05-08T20:02:59,2026-05-08T20:03:59,2026-05-08T20:51:59,2026-05-08T20:52:59,0.1633,0.1656,49,-28.186275,-28.992402
LONG,12077.294685990339,2026-05-08T20:51:59,2026-05-08T20:52:59,2026-05-08T20:56:59,2026-05-08T20:57:59,0.1656,0.1674,5,21.73913,20.934783
SHORT,11947.431302270012,2026-05-08T20:56:59,2026-05-08T20:57:59,2026-05-08T21:10:59,2026-05-08T21:11:59,0.1674,0.1681,14,-8.363202,-9.164875
LONG,11897.679952409282,2026-05-08T21:10:59,2026-05-08T21:11:59,2026-05-08T21:20:59,2026-05-08T21:21:59,0.1681,0.1696,10,17.84652,17.042951
SHORT,11799.410029498522,2026-05-08T21:20:59,2026-05-08T21:21:59,2026-05-08T21:33:59,2026-05-08T21:34:59,0.1696,0.172,13,-28.318584,-29.12472
LONG,11627.906976744187,2026-05-08T21:33:59,2026-05-08T21:34:59,2026-05-08T21:41:59,2026-05-08T21:42:59,0.172,0.1743,8,26.744186,25.938837
SHORT,11474.469305794606,2026-05-08T21:41:59,2026-05-08T21:42:59,2026-05-08T21:46:59,2026-05-08T21:47:59,0.1743,0.1727,5,18.359151,17.562823
LONG,11580.775911986104,2026-05-08T21:46:59,2026-05-08T21:47:59,2026-05-08T22:17:59,2026-05-08T22:18:59,0.1727,0.181,31,96.12044,95.301216
SHORT,11055.83195135434,2026-05-08T22:17:59,2026-05-08T22:18:59,2026-05-08T22:29:59,2026-05-08T22:30:59,0.181,0.1782,12,30.956329,30.162078
LONG,11223.34455667789,2026-05-08T22:29:59,2026-05-08T22:30:59,2026-05-08T22:44:59,2026-05-08T22:45:59,0.1782,0.1741,15,-46.015713,-46.80651
SHORT,11487.650775416427,2026-05-08T22:44:59,2026-05-08T22:45:59,2026-05-08T22:50:59,2026-05-08T22:51:59,0.1741,0.1735,6,6.89259,6.093969
LONG,11527.377521613831,2026-05-08T22:50:59,2026-05-08T22:51:59,2026-05-08T23:25:59,2026-05-08T23:26:59,0.1735,0.1734,35,-1.152738,-1.952507
SHORT,11534.025374855824,2026-05-08T23:25:59,2026-05-08T23:26:59,2026-05-08T23:32:59,2026-05-08T23:33:59,0.1734,0.172,7,16.147636,15.350865
LONG,11627.906976744187,2026-05-08T23:32:59,2026-05-08T23:33:59,2026-05-12T14:39:59,2026-05-12T14:40:59,0.172,0.1517,5227,-236.046512,-236.799302
SHORT,13175.230566534916,2026-05-12T14:39:59,2026-05-12T14:40:59,2026-05-14T10:28:59,2026-05-14T10:29:59,0.1517,0.1443,2629,97.496706,96.716733
LONG,13860.013860013856,2026-05-14T10:28:59,2026-05-14T10:29:59,2026-05-17T23:47:59,2026-05-17T23:48:59,0.1443,0.1265,5119,-246.708247,-247.458905
SHORT,15810.2766798419,2026-05-17T23:47:59,2026-05-17T23:48:59,2026-05-22T18:45:59,2026-05-22T18:46:59,0.1265,0.1292,6898,-42.687747,-43.496285
LONG,15479.876160990712,2026-05-22T18:45:59,2026-05-22T18:46:59,2026-05-28T14:12:59,2026-05-28T14:13:59,0.1292,0.1156,8367,-210.526316,-211.284211
SHORT,17316.01731601731,2026-05-28T14:12:59,2026-05-28T14:13:59,2026-05-28T14:22:59,2026-05-28T14:23:59,0.1156,0.1162,10,-10.38961,-11.192381
LONG,17226.528854435837,2026-05-28T14:22:59,2026-05-28T14:23:59,2026-05-28T18:02:59,2026-05-28T18:03:59,0.1162,0.1201,220,67.183463,66.369337
SHORT,16652.789342214823,2026-05-28T18:02:59,2026-05-28T18:03:59,2026-05-29T02:42:59,2026-05-29T02:43:59,0.1201,0.118,520,34.970858,34.177852
LONG,16963.528413910095,2026-05-29T02:42:59,2026-05-29T02:43:59,2026-05-29T14:51:59,2026-05-29T14:52:59,0.118,0.1162,729,-30.534351,-31.328923
SHORT,17211.70395869191,2026-05-29T14:51:59,2026-05-29T14:52:59,2026-05-29T14:58:59,2026-05-29T14:59:59,0.1162,0.1164,7,-3.442341,-4.243029
LONG,17182.130584192437,2026-05-29T14:58:59,2026-05-29T14:59:59,2026-05-29T15:09:59,2026-05-29T15:10:59,0.1164,0.1182,11,30.927835,30.121649
SHORT,16920.473773265647,2026-05-29T15:09:59,2026-05-29T15:10:59,2026-05-29T15:14:59,2026-05-29T15:15:59,0.1182,0.1181,5,1.692047,0.892386
LONG,16949.152542372878,2026-05-29T15:14:59,2026-05-29T15:15:59,2026-05-29T15:28:59,2026-05-29T15:29:59,0.1181,0.1194,14,22.033898,21.228814
SHORT,16750.418760469012,2026-05-29T15:28:59,2026-05-29T15:29:59,2026-05-29T15:42:59,2026-05-29T15:43:59,0.1194,0.1202,14,-13.400335,-14.203015
LONG,16652.789342214823,2026-05-29T15:42:59,2026-05-29T15:43:59,2026-05-29T15:49:59,2026-05-29T15:50:59,0.1202,0.1202,7,0.0,-0.800666
SHORT,16625.103906899418,2026-05-29T15:49:59,2026-05-29T15:50:59,2026-05-29T18:45:59,2026-05-29T18:46:59,0.1202,0.1195,176,11.637573,10.840565
LONG,16736.401673640165,2026-05-29T18:45:59,2026-05-29T18:46:59,2026-05-30T01:31:59,2026-05-30T01:32:59,0.1195,0.1211,406,26.778243,25.972887
SHORT,16515.276630883567,2026-05-30T01:31:59,2026-05-30T01:32:59,2026-05-30T04:26:59,2026-05-30T04:27:59,0.1211,0.1202,175,14.863749,14.066722
LONG,16638.93510815308,2026-05-30T04:26:59,2026-05-30T04:27:59,2026-05-30T05:05:59,2026-05-30T05:06:59,0.1202,0.1211,39,14.975042,14.172047
SHORT,16528.92561983471,2026-05-30T05:05:59,2026-05-30T05:06:59,2026-05-31T14:18:59,2026-05-31T14:19:59,0.1211,0.117,1993,67.768595,66.981488
LONG,17079.41929974381,2026-05-31T14:18:59,2026-05-31T14:19:59,2026-06-01T02:42:59,2026-06-01T02:43:59,0.117,0.1194,744,40.990606,40.183091
SHORT,16750.418760469012,2026-06-01T02:42:59,2026-06-01T02:43:59,2026-06-01T02:47:59,2026-06-01T02:48:59,0.1194,0.1192,5,3.350084,2.550754
LONG,16778.52348993289,2026-06-01T02:47:59,2026-06-01T02:48:59,2026-06-01T08:35:59,2026-06-01T08:36:59,0.1192,0.116,348,-53.691275,-54.480537
SHORT,17226.528854435837,2026-06-01T08:35:59,2026-06-01T08:36:59,2026-06-01T13:40:59,2026-06-01T13:41:59,0.116,0.1161,305,-1.722653,-2.522308
LONG,17226.52885443583,2026-06-01T13:40:59,2026-06-01T13:41:59,2026-06-01T13:58:59,2026-06-01T13:59:59,0.1161,0.1151,18,-17.226529,-18.023084
SHORT,17361.111111111113,2026-06-01T13:58:59,2026-06-01T13:59:59,2026-06-01T14:11:59,2026-06-01T14:12:59,0.1151,0.1147,13,6.944444,6.146528
LONG,17436.791630340023,2026-06-01T14:11:59,2026-06-01T14:12:59,2026-06-01T15:30:59,2026-06-01T15:31:59,0.1147,0.1159,79,20.92415,20.119965
SHORT,17271.15716753023,2026-06-01T15:30:59,2026-06-01T15:31:59,2026-06-01T15:37:59,2026-06-01T15:38:59,0.1159,0.1165,7,-10.362694,-11.165458
LONG,17167.381974248925,2026-06-01T15:37:59,2026-06-01T15:38:59,2026-06-01T17:43:59,2026-06-01T17:44:59,0.1165,0.1226,126,104.72103,103.900086
SHORT,16313.21370309951,2026-06-01T17:43:59,2026-06-01T17:44:59,2026-06-01T17:51:59,2026-06-01T17:52:59,0.1226,0.1225,8,1.631321,0.831648
LONG,16313.21370309951,2026-06-01T17:51:59,2026-06-01T17:52:59,2026-06-01T18:18:59,2026-06-01T18:19:59,0.1225,0.1224,27,-1.631321,-2.430343
SHORT,16339.869281045754,2026-06-01T18:18:59,2026-06-01T18:19:59,2026-06-02T01:29:59,2026-06-02T01:30:59,0.1224,0.122,431,6.535948,5.737255
LONG,16393.44262295082,2026-06-02T01:29:59,2026-06-02T01:30:59,2026-06-02T01:41:59,2026-06-02T01:42:59,0.122,0.1212,12,-13.114754,-13.912131
SHORT,16501.650165016505,2026-06-02T01:41:59,2026-06-02T01:42:59,2026-06-02T01:54:59,2026-06-02T01:55:59,0.1212,0.1205,13,11.551155,10.753465
LONG,16597.510373443987,2026-06-02T01:54:59,2026-06-02T01:55:59,2026-06-02T02:14:59,2026-06-02T02:15:59,0.1205,0.1197,20,-13.278008,-14.075353
SHORT,16708.437761069337,2026-06-02T02:14:59,2026-06-02T02:15:59,2026-06-02T04:07:59,2026-06-02T04:08:59,0.1197,0.1233,113,-60.150376,-60.962406
LONG,16233.76623376623,2026-06-02T04:07:59,2026-06-02T04:08:59,2026-06-02T05:32:59,2026-06-02T05:33:59,0.1233,0.1223,85,-16.233766,-17.031169
SHORT,16353.229762878167,2026-06-02T05:32:59,2026-06-02T05:33:59,2026-06-02T07:02:59,2026-06-02T07:03:59,0.1223,0.1214,90,14.717907,13.92085
LONG,16460.905349794237,2026-06-02T07:02:59,2026-06-02T07:03:59,2026-06-02T07:08:59,2026-06-02T07:09:59,0.1214,0.1217,6,4.938272,4.137942
SHORT,16433.853738701728,2026-06-02T07:08:59,2026-06-02T07:09:59,2026-06-02T07:24:59,2026-06-02T07:25:59,0.1217,0.1221,16,-6.573541,-7.374856
LONG,16380.01638001638,2026-06-02T07:24:59,2026-06-02T07:25:59,2026-06-02T07:32:59,2026-06-02T07:33:59,0.1221,0.1232,8,18.018018,17.214414
SHORT,16233.766233766233,2026-06-02T07:32:59,2026-06-02T07:33:59,2026-06-02T11:01:59,2026-06-02T11:02:59,0.1232,0.125,209,-29.220779,-30.026623
LONG,16000.0,2026-06-02T11:01:59,2026-06-02T11:02:59,2026-06-02T14:12:59,2026-06-02T14:13:59,0.125,0.1233,191,-27.2,-27.99456
SHORT,16220.600162206,2026-06-02T14:12:59,2026-06-02T14:13:59,2026-06-02T14:21:59,2026-06-02T14:22:59,0.1233,0.1211,9,35.68532,34.892457
LONG,16501.6501650165,2026-06-02T14:21:59,2026-06-02T14:22:59,2026-06-02T14:30:59,2026-06-02T14:31:59,0.1211,0.1183,9,-46.20462,-46.994719
SHORT,16906.1707523246,2026-06-02T14:30:59,2026-06-02T14:31:59,2026-06-02T14:39:59,2026-06-02T14:40:59,0.1183,0.1198,9,-25.359256,-26.164328
LONG,16708.43776106934,2026-06-02T14:39:59,2026-06-02T14:40:59,2026-06-02T15:05:59,2026-06-02T15:06:59,0.1198,0.1186,26,-20.050125,-20.846784
SHORT,16877.63713080169,2026-06-02T15:05:59,2026-06-02T15:06:59,2026-06-02T15:15:59,2026-06-02T15:16:59,0.1186,0.1181,10,8.438819,7.639831
LONG,16920.47377326565,2026-06-02T15:15:59,2026-06-02T15:16:59,2026-06-02T15:40:59,2026-06-02T15:41:59,0.1181,0.1163,25,-30.456853,-31.250085
SHORT,17196.904557179703,2026-06-02T15:40:59,2026-06-02T15:41:59,2026-06-02T15:48:59,2026-06-02T15:49:59,0.1163,0.1167,8,-6.878762,-7.680138
LONG,17152.658662092625,2026-06-02T15:48:59,2026-06-02T15:49:59,2026-06-02T16:24:59,2026-06-02T16:25:59,0.1167,0.1205,36,65.180103,64.366381
SHORT,16597.510373443984,2026-06-02T16:24:59,2026-06-02T16:25:59,2026-06-02T19:17:59,2026-06-02T19:18:59,0.1205,0.1184,173,34.854772,34.061743
LONG,16891.891891891886,2026-06-02T19:17:59,2026-06-02T19:18:59,2026-06-02T19:36:59,2026-06-02T19:37:59,0.1184,0.1165,19,-32.094595,-32.888176
SHORT,17167.38197424892,2026-06-02T19:36:59,2026-06-02T19:37:59,2026-06-02T19:54:59,2026-06-02T19:55:59,0.1165,0.1189,18,-41.201717,-42.009957
LONG,16820.85786375105,2026-06-02T19:54:59,2026-06-02T19:55:59,2026-06-02T20:03:59,2026-06-02T20:04:59,0.1189,0.1189,9,0.0,-0.8
SHORT,16806.72268907563,2026-06-02T20:03:59,2026-06-02T20:04:59,2026-06-02T20:39:59,2026-06-02T20:40:59,0.1189,0.1182,36,11.764706,10.967731
LONG,16920.47377326565,2026-06-02T20:39:59,2026-06-02T20:40:59,2026-06-02T21:20:59,2026-06-02T21:21:59,0.1182,0.1197,41,25.380711,24.575635
SHORT,16708.43776106934,2026-06-02T21:20:59,2026-06-02T21:21:59,2026-06-02T21:40:59,2026-06-02T21:41:59,0.1197,0.1201,20,-6.683375,-7.484712
LONG,16638.935108153077,2026-06-02T21:40:59,2026-06-02T21:41:59,2026-06-02T22:07:59,2026-06-02T22:08:59,0.1201,0.1184,27,-28.28619,-29.079867
SHORT,16891.891891891893,2026-06-02T22:07:59,2026-06-02T22:08:59,2026-06-02T22:30:59,2026-06-02T22:31:59,0.1184,0.1179,23,8.445946,7.647635
LONG,16977.92869269949,2026-06-02T22:30:59,2026-06-02T22:31:59,2026-06-02T22:55:59,2026-06-02T22:56:59,0.1179,0.1164,25,-25.466893,-26.262479
SHORT,17167.38197424892,2026-06-02T22:55:59,2026-06-02T22:56:59,2026-06-02T23:18:59,2026-06-02T23:19:59,0.1164,0.1155,23,15.450644,14.654421
LONG,17316.017316017314,2026-06-02T23:18:59,2026-06-02T23:19:59,2026-06-02T23:32:59,2026-06-02T23:33:59,0.1155,0.1137,14,-31.168831,-31.962597
SHORT,17574.692442882253,2026-06-02T23:32:59,2026-06-02T23:33:59,2026-06-02T23:41:59,2026-06-02T23:42:59,0.1137,0.1145,9,-14.059754,-14.861863
LONG,17482.517482517484,2026-06-02T23:41:59,2026-06-02T23:42:59,2026-06-03T00:33:59,2026-06-03T00:34:59,0.1145,0.117,52,43.706294,42.896853
SHORT,17108.639863130877,2026-06-03T00:33:59,2026-06-03T00:34:59,2026-06-03T01:36:59,2026-06-03T01:37:59,0.117,0.1169,63,1.710864,0.910522
LONG,17108.639863130877,2026-06-03T01:36:59,2026-06-03T01:37:59,2026-06-03T01:46:59,2026-06-03T01:47:59,0.1169,0.1167,10,-3.421728,-4.221044
SHORT,17123.28767123288,2026-06-03T01:46:59,2026-06-03T01:47:59,2026-06-03T02:00:59,2026-06-03T02:01:59,0.1167,0.118,14,-22.260274,-23.064041
LONG,16934.80101608806,2026-06-03T02:00:59,2026-06-03T02:01:59,2026-06-03T03:52:59,2026-06-03T03:53:59,0.118,0.1153,112,-45.723963,-46.514141
SHORT,17346.053772766696,2026-06-03T03:52:59,2026-06-03T03:53:59,2026-06-03T03:58:59,2026-06-03T03:59:59,0.1153,0.1151,6,3.469211,2.669905
LONG,17391.304347826088,2026-06-03T03:58:59,2026-06-03T03:59:59,2026-06-03T04:04:59,2026-06-03T04:05:59,0.1151,0.1174,6,40.0,39.191304
SHORT,17050.298380221655,2026-06-03T04:04:59,2026-06-03T04:05:59,2026-06-03T04:30:59,2026-06-03T04:31:59,0.1174,0.1182,26,-13.640239,-14.443649
LONG,16906.170752324593,2026-06-03T04:30:59,2026-06-03T04:31:59,2026-06-03T04:56:59,2026-06-03T04:57:59,0.1182,0.1201,26,32.121724,31.315976
SHORT,16652.789342214826,2026-06-03T04:56:59,2026-06-03T04:57:59,2026-06-03T07:19:59,2026-06-03T07:20:59,0.1201,0.1246,143,-74.937552,-75.75254
LONG,16038.492381716118,2026-06-03T07:19:59,2026-06-03T07:20:59,2026-06-03T08:32:59,2026-06-03T08:33:59,0.1246,0.128,73,54.530874,53.720609
SHORT,15625.0,2026-06-03T08:32:59,2026-06-03T08:33:59,2026-06-03T09:16:59,2026-06-03T09:17:59,0.128,0.1257,44,35.9375,35.144687
LONG,15910.898965791566,2026-06-03T09:16:59,2026-06-03T09:17:59,2026-06-03T09:23:59,2026-06-03T09:24:59,0.1257,0.1258,7,1.59109,0.790772
SHORT,15885.623510722795,2026-06-03T09:23:59,2026-06-03T09:24:59,2026-06-03T10:12:59,2026-06-03T10:13:59,0.1258,0.1289,49,-49.245433,-50.054647
LONG,15503.875968992248,2026-06-03T10:12:59,2026-06-03T10:13:59,2026-06-03T10:39:59,2026-06-03T10:40:59,0.1289,0.1313,27,37.209302,36.402481
SHORT,15232.292460015233,2026-06-03T10:39:59,2026-06-03T10:40:59,2026-06-03T11:05:59,2026-06-03T11:06:59,0.1313,0.1321,26,-12.185834,-12.988271
LONG,15151.515151515152,2026-06-03T11:05:59,2026-06-03T11:06:59,2026-06-03T11:11:59,2026-06-03T11:12:59,0.1321,0.132,6,-1.515152,-2.315455
SHORT,15151.515151515152,2026-06-03T11:11:59,2026-06-03T11:12:59,2026-06-03T11:33:59,2026-06-03T11:34:59,0.132,0.1285,22,53.030303,52.240909
LONG,15564.20233463035,2026-06-03T11:33:59,2026-06-03T11:34:59,2026-06-03T11:41:59,2026-06-03T11:42:59,0.1285,0.1284,8,-1.55642,-2.356109
SHORT,15588.46453624318,2026-06-03T11:41:59,2026-06-03T11:42:59,2026-06-03T11:47:59,2026-06-03T11:48:59,0.1284,0.1281,6,4.676539,3.876851
LONG,15625.0,2026-06-03T11:47:59,2026-06-03T11:48:59,2026-06-03T13:30:59,2026-06-03T13:31:59,0.1281,0.1273,103,-12.5,-13.298125
SHORT,15723.270440251574,2026-06-03T13:30:59,2026-06-03T13:31:59,2026-06-03T13:56:59,2026-06-03T13:57:59,0.1273,0.1281,26,-12.578616,-13.381761
LONG,15625.0,2026-06-03T13:56:59,2026-06-03T13:57:59,2026-06-03T14:37:59,2026-06-03T14:38:59,0.1281,0.1287,41,9.375,8.5725
SHORT,15540.015540015538,2026-06-03T14:37:59,2026-06-03T14:38:59,2026-06-03T15:32:59,2026-06-03T15:33:59,0.1287,0.1269,55,27.972028,27.177622
LONG,15760.441292356187,2026-06-03T15:32:59,2026-06-03T15:33:59,2026-06-03T15:41:59,2026-06-03T15:42:59,0.1269,0.1262,9,-11.032309,-11.830102
SHORT,15847.860538827259,2026-06-03T15:41:59,2026-06-03T15:42:59,2026-06-03T16:02:59,2026-06-03T16:03:59,0.1262,0.1244,21,28.526149,27.731854
LONG,16090.104585679808,2026-06-03T16:02:59,2026-06-03T16:03:59,2026-06-03T16:28:59,2026-06-03T16:29:59,0.1244,0.1229,26,-24.135157,-24.930973
SHORT,16286.644951140064,2026-06-03T16:28:59,2026-06-03T16:29:59,2026-06-03T17:02:59,2026-06-03T17:03:59,0.1229,0.123,34,-1.628664,-2.429642
LONG,16260.162601626016,2026-06-03T17:02:59,2026-06-03T17:03:59,2026-06-03T17:10:59,2026-06-03T17:11:59,0.123,0.1223,8,-11.382114,-12.179837
SHORT,16353.229762878167,2026-06-03T17:10:59,2026-06-03T17:11:59,2026-06-03T18:04:59,2026-06-03T18:05:59,0.1223,0.1249,54,-42.518397,-43.326901
LONG,16012.810248198559,2026-06-03T18:04:59,2026-06-03T18:05:59,2026-06-03T20:05:59,2026-06-03T20:06:59,0.1249,0.1227,121,-35.228183,-36.021137
SHORT,16299.918500407497,2026-06-03T20:05:59,2026-06-03T20:06:59,2026-06-03T20:15:59,2026-06-03T20:16:59,0.1227,0.1224,10,4.889976,4.090954
LONG,16339.86928104575,2026-06-03T20:15:59,2026-06-03T20:16:59,2026-06-03T21:02:59,2026-06-03T21:03:59,0.1224,0.1212,47,-19.607843,-20.403922
SHORT,16488.04616652926,2026-06-03T21:02:59,2026-06-03T21:03:59,2026-06-03T21:09:59,2026-06-03T21:10:59,0.1212,0.1229,7,-28.029678,-28.834625
LONG,16286.644951140064,2026-06-03T21:09:59,2026-06-03T21:10:59,2026-06-03T21:43:59,2026-06-03T21:44:59,0.1229,0.1239,34,16.286645,15.482736
SHORT,16142.050040355127,2026-06-03T21:43:59,2026-06-03T21:44:59,2026-06-03T22:07:59,2026-06-03T22:08:59,0.1239,0.1247,24,-12.91364,-13.716223
LONG,16038.492381716118,2026-06-03T22:07:59,2026-06-03T22:08:59,2026-06-03T23:11:59,2026-06-03T23:12:59,0.1247,0.1235,64,-19.246191,-20.042342
SHORT,16194.33198380567,2026-06-03T23:11:59,2026-06-03T23:12:59,2026-06-04T00:26:59,2026-06-04T00:27:59,0.1235,0.1224,75,17.813765,17.017328
LONG,16339.86928104575,2026-06-04T00:26:59,2026-06-04T00:27:59,2026-06-04T00:31:59,2026-06-04T00:32:59,0.1224,0.1218,5,-9.803922,-10.601961
SHORT,16420.361247947454,2026-06-04T00:31:59,2026-06-04T00:32:59,2026-06-04T00:46:59,2026-06-04T00:47:59,0.1218,0.1207,15,18.062397,17.26601
LONG,16556.291390728475,2026-06-04T00:46:59,2026-06-04T00:47:59,2026-06-04T01:26:59,2026-06-04T01:27:59,0.1207,0.1174,40,-54.635762,-55.424172
SHORT,17035.775127768313,2026-06-04T01:26:59,2026-06-04T01:27:59,2026-06-04T01:37:59,2026-06-04T01:38:59,0.1174,0.1175,11,-1.703578,-2.503918
LONG,17021.276595744683,2026-06-04T01:37:59,2026-06-04T01:38:59,2026-06-04T01:57:59,2026-06-04T01:58:59,0.1175,0.1147,20,-47.659574,-48.450043
SHORT,17421.602787456446,2026-06-04T01:57:59,2026-06-04T01:58:59,2026-06-04T02:02:59,2026-06-04T02:03:59,0.1147,0.1118,5,50.522648,49.733449
