side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1353.4546931041484,2026-05-01T06:10:59,2026-05-01T06:11:59,2026-05-01T06:52:59,2026-05-01T06:53:59,1.4778,1.4647,42,-17.730256,-18.526765
SHORT,1365.560562610952,2026-05-01T06:52:59,2026-05-01T06:53:59,2026-05-01T07:13:59,2026-05-01T07:14:59,1.4647,1.4803,21,-21.302745,-22.10706
LONG,1350.8037282182902,2026-05-01T07:13:59,2026-05-01T07:14:59,2026-05-01T07:32:59,2026-05-01T07:33:59,1.4803,1.4855,19,7.024179,6.222937
SHORT,1346.2574044157243,2026-05-01T07:32:59,2026-05-01T07:33:59,2026-05-01T08:00:59,2026-05-01T08:01:59,1.4855,1.5071,28,-29.07916,-29.884922
LONG,1326.9639065817412,2026-05-01T08:00:59,2026-05-01T08:01:59,2026-05-01T08:38:59,2026-05-01T08:39:59,1.5071,1.504,38,-4.113588,-4.912712
SHORT,1329.3452974410104,2026-05-01T08:38:59,2026-05-01T08:39:59,2026-05-01T08:59:59,2026-05-01T09:00:59,1.504,1.5214,21,-23.130608,-23.934968
LONG,1314.4922773578708,2026-05-01T08:59:59,2026-05-01T09:00:59,2026-05-01T10:16:59,2026-05-01T10:17:59,1.5214,1.5007,77,-27.20999,-28.004496
SHORT,1332.889036987671,2026-05-01T10:16:59,2026-05-01T10:17:59,2026-05-01T11:27:59,2026-05-01T11:28:59,1.5007,1.5165,71,-21.059647,-21.863965
LONG,1319.087191663369,2026-05-01T11:27:59,2026-05-01T11:28:59,2026-05-01T11:41:59,2026-05-01T11:42:59,1.5165,1.5241,14,10.025063,9.222899
SHORT,1312.1637580370032,2026-05-01T11:41:59,2026-05-01T11:42:59,2026-05-01T12:02:59,2026-05-01T12:03:59,1.5241,1.5524,21,-37.134234,-37.941609
LONG,1288.2447665056363,2026-05-01T12:02:59,2026-05-01T12:03:59,2026-05-01T12:30:59,2026-05-01T12:31:59,1.5524,1.5709,28,23.832528,23.027813
SHORT,1273.0744748567793,2026-05-01T12:30:59,2026-05-01T12:31:59,2026-05-01T12:43:59,2026-05-01T12:44:59,1.5709,1.5283,13,54.232973,53.44387
LONG,1308.2155939298798,2026-05-01T12:43:59,2026-05-01T12:44:59,2026-05-01T12:53:59,2026-05-01T12:54:59,1.5283,1.5204,10,-10.334903,-11.132575
SHORT,1315.4433043935808,2026-05-01T12:53:59,2026-05-01T12:54:59,2026-05-01T13:12:59,2026-05-01T13:13:59,1.5204,1.5124,19,10.523546,9.725651
LONG,1322.4889241552603,2026-05-01T13:12:59,2026-05-01T13:13:59,2026-05-01T14:45:59,2026-05-01T14:46:59,1.5124,1.5271,93,19.440587,18.636646
SHORT,1310.0150651732495,2026-05-01T14:45:59,2026-05-01T14:46:59,2026-05-01T15:14:59,2026-05-01T15:15:59,1.5271,1.5202,29,9.039104,8.240702
LONG,1315.616366267596,2026-05-01T15:14:59,2026-05-01T15:15:59,2026-05-01T15:16:59,2026-05-01T15:17:59,1.5202,1.5503,2,39.600053,38.792133
SHORT,1289.573795860468,2026-05-01T15:16:59,2026-05-01T15:17:59,2026-05-01T15:27:59,2026-05-01T15:28:59,1.5503,1.5565,11,-7.995358,-8.796647
LONG,1284.9341471249597,2026-05-01T15:27:59,2026-05-01T15:28:59,2026-05-01T16:00:59,2026-05-01T16:01:59,1.5565,1.5778,33,27.369097,26.563624
SHORT,1267.587780453796,2026-05-01T16:00:59,2026-05-01T16:01:59,2026-05-01T16:25:59,2026-05-01T16:26:59,1.5778,1.5589,25,23.957409,23.162201
LONG,1283.0382345393894,2026-05-01T16:25:59,2026-05-01T16:26:59,2026-05-01T16:39:59,2026-05-01T16:40:59,1.5589,1.5626,14,4.747241,3.946241
SHORT,1279.836180968836,2026-05-01T16:39:59,2026-05-01T16:40:59,2026-05-01T17:04:59,2026-05-01T17:05:59,1.5626,1.5444,25,23.293018,22.497728
LONG,1295.2528981283592,2026-05-01T17:04:59,2026-05-01T17:05:59,2026-05-01T17:16:59,2026-05-01T17:17:59,1.5444,1.5108,12,-43.520497,-44.311949
SHORT,1323.8019592268995,2026-05-01T17:16:59,2026-05-01T17:17:59,2026-05-01T18:59:59,2026-05-01T19:00:59,1.5108,1.5918,103,-107.227959,-108.049404
LONG,1256.5971349585323,2026-05-01T18:59:59,2026-05-01T19:00:59,2026-05-01T19:22:59,2026-05-01T19:23:59,1.5918,1.5749,23,-21.236492,-22.032345
SHORT,1269.5994413762457,2026-05-01T19:22:59,2026-05-01T19:23:59,2026-05-01T21:16:59,2026-05-01T21:17:59,1.5749,1.5323,114,54.084936,53.295956
LONG,1305.7387216817913,2026-05-01T21:16:59,2026-05-01T21:17:59,2026-05-01T21:26:59,2026-05-01T21:27:59,1.5323,1.5279,10,-5.74525,-6.544415
SHORT,1308.7292239235705,2026-05-01T21:26:59,2026-05-01T21:27:59,2026-05-01T21:45:59,2026-05-01T21:46:59,1.5279,1.5657,19,-49.469965,-50.279702
LONG,1278.2819890067747,2026-05-01T21:45:59,2026-05-01T21:46:59,2026-05-01T22:15:59,2026-05-01T22:16:59,1.5657,1.579,30,17.00115,16.197188
SHORT,1266.704667806701,2026-05-01T22:15:59,2026-05-01T22:16:59,2026-05-02T01:01:59,2026-05-02T01:02:59,1.579,1.564,166,19.00057,18.204319
LONG,1278.7723785166243,2026-05-02T01:01:59,2026-05-02T01:02:59,2026-05-02T13:56:59,2026-05-02T13:57:59,1.564,1.5734,775,12.02046,11.218056
SHORT,1271.2941774726671,2026-05-02T13:56:59,2026-05-02T13:57:59,2026-05-02T16:25:59,2026-05-02T16:26:59,1.5734,1.5785,149,-6.4836,-7.284999
LONG,1267.2665061462428,2026-05-02T16:25:59,2026-05-02T16:26:59,2026-05-02T19:34:59,2026-05-02T19:35:59,1.5785,1.6133,189,44.100874,43.291902
SHORT,1239.7718819737167,2026-05-02T19:34:59,2026-05-02T19:35:59,2026-05-03T03:04:59,2026-05-03T03:05:59,1.6133,1.59,450,28.886685,28.092413
LONG,1258.019876714052,2026-05-03T03:04:59,2026-05-03T03:05:59,2026-05-03T12:10:59,2026-05-03T12:11:59,1.59,1.6043,546,17.989684,17.185986
SHORT,1246.6496291217352,2026-05-03T12:10:59,2026-05-03T12:11:59,2026-05-04T04:16:59,2026-05-04T04:17:59,1.6043,1.6335,966,-36.402169,-37.20945
LONG,1224.2899118511261,2026-05-04T04:16:59,2026-05-04T04:17:59,2026-05-04T07:35:59,2026-05-04T07:36:59,1.6335,1.7038,199,86.067581,85.250416
SHORT,1173.226960755558,2026-05-04T07:35:59,2026-05-04T07:36:59,2026-05-04T07:51:59,2026-05-04T07:52:59,1.7038,1.6985,16,6.218103,5.419769
LONG,1177.5095672652344,2026-05-04T07:51:59,2026-05-04T07:52:59,2026-05-04T09:44:59,2026-05-04T09:45:59,1.6985,1.7189,113,24.021195,23.216391
SHORT,1163.5348187794518,2026-05-04T09:44:59,2026-05-04T09:45:59,2026-05-04T10:00:59,2026-05-04T10:01:59,1.7189,1.7837,16,-75.397056,-76.212136
LONG,1121.3905242500703,2026-05-04T10:00:59,2026-05-04T10:01:59,2026-05-04T10:17:59,2026-05-04T10:18:59,1.7837,1.6907,17,-104.289319,-105.068551
SHORT,1182.941976696043,2026-05-04T10:17:59,2026-05-04T10:18:59,2026-05-04T10:40:59,2026-05-04T10:41:59,1.6907,1.7466,23,-66.126456,-66.939682
LONG,1145.0818733539452,2026-05-04T10:40:59,2026-05-04T10:41:59,2026-05-04T11:02:59,2026-05-04T11:03:59,1.7466,1.7778,22,35.726554,34.919409
SHORT,1124.859392575928,2026-05-04T11:02:59,2026-05-04T11:03:59,2026-05-04T11:32:59,2026-05-04T11:33:59,1.7778,1.7626,30,17.097863,16.301372
LONG,1134.4942991661467,2026-05-04T11:32:59,2026-05-04T11:33:59,2026-05-04T11:45:59,2026-05-04T11:46:59,1.7626,1.782,13,22.009189,21.204924
SHORT,1122.2714774703998,2026-05-04T11:45:59,2026-05-04T11:46:59,2026-05-04T12:16:59,2026-05-04T12:17:59,1.782,1.7497,31,36.249369,35.456663
LONG,1142.987770030861,2026-05-04T12:16:59,2026-05-04T12:17:59,2026-05-04T12:27:59,2026-05-04T12:28:59,1.7497,1.7309,11,-21.48817,-22.283827
SHORT,1155.3347582462018,2026-05-04T12:27:59,2026-05-04T12:28:59,2026-05-04T13:01:59,2026-05-04T13:02:59,1.7309,1.7812,34,-58.113338,-58.924869
LONG,1122.964626614262,2026-05-04T13:01:59,2026-05-04T13:02:59,2026-05-04T13:27:59,2026-05-04T13:28:59,1.7812,1.7216,26,-66.928692,-67.715396
SHORT,1161.6425625834934,2026-05-04T13:27:59,2026-05-04T13:28:59,2026-05-04T13:49:59,2026-05-04T13:50:59,1.7216,1.7129,22,10.10629,9.308358
LONG,1167.883211678832,2026-05-04T13:49:59,2026-05-04T13:50:59,2026-05-04T14:31:59,2026-05-04T14:32:59,1.7129,1.7542,42,48.233577,47.423743
SHORT,1140.1208528103978,2026-05-04T14:31:59,2026-05-04T14:32:59,2026-05-04T14:56:59,2026-05-04T14:57:59,1.7542,1.8055,25,-58.4882,-59.299897
LONG,1107.6650420912713,2026-05-04T14:56:59,2026-05-04T14:57:59,2026-05-04T15:14:59,2026-05-04T15:15:59,1.8055,1.8244,18,20.934869,20.130727
SHORT,1096.250822188117,2026-05-04T15:14:59,2026-05-04T15:15:59,2026-05-04T15:19:59,2026-05-04T15:20:59,1.8244,1.7956,5,31.572024,30.778338
LONG,1113.9578923916672,2026-05-04T15:19:59,2026-05-04T15:20:59,2026-05-04T15:25:59,2026-05-04T15:26:59,1.7956,1.7899,6,-6.34956,-7.148379
SHORT,1117.3184357541902,2026-05-04T15:25:59,2026-05-04T15:26:59,2026-05-04T16:03:59,2026-05-04T16:04:59,1.7899,1.8329,38,-48.044693,-48.854257
LONG,1091.2265386294196,2026-05-04T16:03:59,2026-05-04T16:04:59,2026-05-04T16:19:59,2026-05-04T16:20:59,1.8329,1.8356,16,2.946312,2.145679
SHORT,1089.7400969868684,2026-05-04T16:19:59,2026-05-04T16:20:59,2026-05-04T18:15:59,2026-05-04T18:16:59,1.8356,1.8755,116,-43.48063,-44.289457
LONG,1066.439159645942,2026-05-04T18:15:59,2026-05-04T18:16:59,2026-05-04T18:30:59,2026-05-04T18:31:59,1.8755,1.8792,15,3.945825,3.144993
SHORT,1064.2826734780758,2026-05-04T18:30:59,2026-05-04T18:31:59,2026-05-04T19:11:59,2026-05-04T19:12:59,1.8792,1.8903,41,-11.813538,-12.6159
LONG,1058.1450716893285,2026-05-04T19:11:59,2026-05-04T19:12:59,2026-05-04T19:15:59,2026-05-04T19:16:59,1.8903,1.9054,4,15.977991,15.17471
SHORT,1049.6483677967883,2026-05-04T19:15:59,2026-05-04T19:16:59,2026-05-04T19:57:59,2026-05-04T19:58:59,1.9054,1.8842,42,22.252545,21.456996
LONG,1061.402112190203,2026-05-04T19:57:59,2026-05-04T19:58:59,2026-05-05T02:24:59,2026-05-05T02:25:59,1.8842,1.8716,387,-13.373667,-14.170949
SHORT,1068.7186063909373,2026-05-05T02:24:59,2026-05-05T02:25:59,2026-05-05T02:36:59,2026-05-05T02:37:59,1.8716,1.9091,12,-40.076948,-40.885049
LONG,1047.3397570171767,2026-05-05T02:36:59,2026-05-05T02:37:59,2026-05-05T02:57:59,2026-05-05T02:58:59,1.9091,1.8596,21,-51.843318,-52.63274
SHORT,1075.557945684324,2026-05-05T02:57:59,2026-05-05T02:58:59,2026-05-05T03:24:59,2026-05-05T03:25:59,1.8596,1.8778,27,-19.575155,-20.379113
LONG,1065.2463382157123,2026-05-05T03:24:59,2026-05-05T03:25:59,2026-05-05T13:05:59,2026-05-05T13:06:59,1.8778,1.911,581,35.366178,34.558977
SHORT,1046.7367980321349,2026-05-05T13:05:59,2026-05-05T13:06:59,2026-05-05T13:22:59,2026-05-05T13:23:59,1.911,1.9096,17,1.465432,0.665599
LONG,1047.3946059177795,2026-05-05T13:22:59,2026-05-05T13:23:59,2026-05-05T13:48:59,2026-05-05T13:49:59,1.9096,1.9175,26,8.274417,7.472721
SHORT,1042.970379641218,2026-05-05T13:48:59,2026-05-05T13:49:59,2026-05-05T14:14:59,2026-05-05T14:15:59,1.9175,1.9163,26,1.251564,0.451856
LONG,1043.6779209935814,2026-05-05T14:14:59,2026-05-05T14:15:59,2026-05-05T15:14:59,2026-05-05T15:15:59,1.9163,1.9272,60,11.376089,10.573814
SHORT,1037.77501037775,2026-05-05T15:14:59,2026-05-05T15:15:59,2026-05-05T16:11:59,2026-05-05T16:12:59,1.9272,1.9547,57,-28.538813,-29.344521
LONG,1023.2272587741738,2026-05-05T16:11:59,2026-05-05T16:12:59,2026-05-05T16:24:59,2026-05-05T16:25:59,1.9547,1.9663,13,11.869436,11.067021
SHORT,1017.0870626525632,2026-05-05T16:24:59,2026-05-05T16:25:59,2026-05-05T16:46:59,2026-05-05T16:47:59,1.9663,1.9654,22,0.915378,0.115602
LONG,1017.7081213108079,2026-05-05T16:46:59,2026-05-05T16:47:59,2026-05-05T18:08:59,2026-05-05T18:09:59,1.9654,1.9028,82,-63.708528,-64.495868
SHORT,1051.13785672991,2026-05-05T18:08:59,2026-05-05T18:09:59,2026-05-05T18:18:59,2026-05-05T18:19:59,1.9028,1.8959,10,7.252851,6.45426
LONG,1054.9079592805526,2026-05-05T18:18:59,2026-05-05T18:19:59,2026-05-05T18:40:59,2026-05-05T18:41:59,1.8959,1.9153,22,20.465214,19.661121
SHORT,1044.2228371534486,2026-05-05T18:40:59,2026-05-05T18:41:59,2026-05-05T22:34:59,2026-05-05T22:35:59,1.9153,1.967,234,-53.986321,-54.797118
LONG,1016.7768174885612,2026-05-05T22:34:59,2026-05-05T22:35:59,2026-05-05T22:52:59,2026-05-05T22:53:59,1.967,1.9746,18,7.727504,6.925958
SHORT,1012.8633647320978,2026-05-05T22:52:59,2026-05-05T22:53:59,2026-05-05T23:15:59,2026-05-05T23:16:59,1.9746,1.9721,23,2.532158,1.732665
LONG,1014.0959334753068,2026-05-05T23:15:59,2026-05-05T23:16:59,2026-05-06T00:09:59,2026-05-06T00:10:59,1.9721,1.9791,54,7.098672,6.297292
SHORT,1010.611419909045,2026-05-06T00:09:59,2026-05-06T00:10:59,2026-05-06T00:58:59,2026-05-06T00:59:59,1.9791,2.0616,49,-83.375442,-84.192158
LONG,970.3556353403521,2026-05-06T00:58:59,2026-05-06T00:59:59,2026-05-06T01:11:59,2026-05-06T01:12:59,2.0616,2.0033,13,-56.571734,-57.360613
SHORT,998.3028850953378,2026-05-06T01:11:59,2026-05-06T01:12:59,2026-05-06T01:26:59,2026-05-06T01:27:59,2.0033,2.0143,15,-10.981332,-11.783488
LONG,992.900759569081,2026-05-06T01:26:59,2026-05-06T01:27:59,2026-05-06T01:47:59,2026-05-06T01:48:59,2.0143,2.0254,21,11.021198,10.218994
SHORT,987.3617693522906,2026-05-06T01:47:59,2026-05-06T01:48:59,2026-05-06T02:26:59,2026-05-06T02:27:59,2.0254,2.0416,39,-15.995261,-16.798381
LONG,979.5758436596952,2026-05-06T02:26:59,2026-05-06T02:27:59,2026-05-06T02:45:59,2026-05-06T02:46:59,2.0416,1.9806,19,-59.754126,-60.542136
SHORT,1009.8459984852311,2026-05-06T02:45:59,2026-05-06T02:46:59,2026-05-06T02:57:59,2026-05-06T02:58:59,1.9806,1.985,12,-4.443322,-5.244251
LONG,1007.5059190972747,2026-05-06T02:57:59,2026-05-06T02:58:59,2026-05-06T04:55:59,2026-05-06T04:56:59,1.985,1.892,118,-93.69805,-94.479271
SHORT,1057.0824524312898,2026-05-06T04:55:59,2026-05-06T04:56:59,2026-05-06T05:14:59,2026-05-06T05:15:59,1.892,1.9022,19,-10.782241,-11.584397
LONG,1051.35888135415,2026-05-06T05:14:59,2026-05-06T05:15:59,2026-05-06T14:30:59,2026-05-06T14:31:59,1.9022,1.9466,556,46.680334,45.87104
SHORT,1027.432446316655,2026-05-06T14:30:59,2026-05-06T14:31:59,2026-05-07T04:28:59,2026-05-07T04:29:59,1.9466,1.8556,838,93.496353,92.715052
LONG,1077.8184953653808,2026-05-07T04:28:59,2026-05-07T04:29:59,2026-05-07T11:54:59,2026-05-07T11:55:59,1.8556,1.8988,446,46.561759,45.752447
SHORT,1053.4632604687913,2026-05-07T11:54:59,2026-05-07T11:55:59,2026-05-07T14:05:59,2026-05-07T14:06:59,1.8988,1.8529,131,48.353964,47.563508
LONG,1079.447322970639,2026-05-07T14:05:59,2026-05-07T14:06:59,2026-05-07T16:02:59,2026-05-07T16:03:59,1.8529,1.8525,117,-0.431779,-1.231736
SHORT,1079.563856202094,2026-05-07T16:02:59,2026-05-07T16:03:59,2026-05-08T12:50:59,2026-05-08T12:51:59,1.8525,2.0608,1248,-224.873151,-225.718083
LONG,970.12029491657,2026-05-08T12:50:59,2026-05-08T12:51:59,2026-05-08T15:10:59,2026-05-08T15:11:59,2.0608,2.0561,140,-4.559565,-5.358343
SHORT,972.7626459143969,2026-05-08T15:10:59,2026-05-08T15:11:59,2026-05-09T13:55:59,2026-05-09T13:56:59,2.0561,2.05,1365,5.933852,5.135
LONG,975.6573491389825,2026-05-09T13:55:59,2026-05-09T13:56:59,2026-05-11T20:27:59,2026-05-11T20:28:59,2.05,2.1478,3272,95.419289,94.600166
SHORT,931.2721177127958,2026-05-11T20:27:59,2026-05-11T20:28:59,2026-05-11T20:37:59,2026-05-11T20:38:59,2.1478,2.1509,10,-2.886944,-3.687595
LONG,929.8865538404316,2026-05-11T20:37:59,2026-05-11T20:38:59,2026-05-11T22:17:59,2026-05-11T22:18:59,2.1509,2.1527,100,1.673796,0.873424
SHORT,929.022668153103,2026-05-11T22:17:59,2026-05-11T22:18:59,2026-05-12T04:05:59,2026-05-12T04:06:59,2.1527,2.1448,348,7.339279,6.540784
LONG,932.5313563668578,2026-05-12T04:05:59,2026-05-12T04:06:59,2026-05-12T12:16:59,2026-05-12T12:17:59,2.1448,2.0065,491,-128.969087,-129.74333
SHORT,996.710854181202,2026-05-12T12:16:59,2026-05-12T12:17:59,2026-05-12T12:31:59,2026-05-12T12:32:59,2.0065,2.0172,15,-10.664806,-11.466899
LONG,991.4241808357706,2026-05-12T12:31:59,2026-05-12T12:32:59,2026-05-12T12:41:59,2026-05-12T12:42:59,2.0172,2.0355,10,18.143063,17.339474
SHORT,982.5112988799369,2026-05-12T12:41:59,2026-05-12T12:42:59,2026-05-13T12:34:59,2026-05-13T12:35:59,2.0355,2.0255,1433,9.825113,9.027117
LONG,987.3617693522906,2026-05-13T12:34:59,2026-05-13T12:35:59,2026-05-13T18:51:59,2026-05-13T18:52:59,2.0255,2.0296,377,4.048183,3.247413
SHORT,985.4158454867957,2026-05-13T18:51:59,2026-05-13T18:52:59,2026-05-17T23:40:59,2026-05-17T23:41:59,2.0296,1.8289,6049,197.77296,197.012515
LONG,1093.5535021050905,2026-05-17T23:40:59,2026-05-17T23:41:59,2026-05-18T19:01:59,2026-05-18T19:02:59,1.8289,1.7444,1161,-92.405271,-93.18679
SHORT,1146.5260261407934,2026-05-18T19:01:59,2026-05-18T19:02:59,2026-05-20T23:50:59,2026-05-20T23:51:59,1.7444,1.8571,3169,-129.213483,-130.039326
LONG,1077.0059235325793,2026-05-20T23:50:59,2026-05-20T23:51:59,2026-06-04T12:22:59,2026-06-04T12:23:59,1.8571,1.3557,20912,-540.01077,-540.702811
SHORT,1475.6880395484395,2026-06-04T12:22:59,2026-06-04T12:23:59,2026-06-05T01:16:59,2026-06-05T01:17:59,1.3557,1.2758,774,117.907474,117.13082
LONG,1567.7667163126125,2026-06-05T01:16:59,2026-06-05T01:17:59,2026-06-05T16:15:59,2026-06-05T16:16:59,1.2758,1.1949,899,-126.832327,-127.607024
SHORT,1673.3601070950467,2026-06-05T16:15:59,2026-06-05T16:16:59,2026-06-17T18:00:59,2026-06-17T18:01:59,1.1949,1.4803,17385,-477.576975,-478.472289
LONG,1350.9862199405566,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-18T03:33:59,2026-06-18T03:34:59,1.4803,1.4662,573,-19.048906,-19.845042
SHORT,1364.0703860319195,2026-06-18T03:33:59,2026-06-18T03:34:59,2026-06-24T16:51:59,2026-06-24T16:52:59,1.4662,1.1923,9438,373.618879,372.893603
LONG,1677.8523489932886,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-25T14:33:59,2026-06-25T14:34:59,1.1923,1.2608,1302,114.932886,114.109698
SHORT,1586.1686097232136,2026-06-25T14:33:59,2026-06-25T14:34:59,2026-07-05T10:00:59,2026-07-05T10:01:59,1.2608,1.413,14127,-241.414862,-242.263082
LONG,1415.227851684121,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-06T10:23:59,2026-07-06T10:24:59,1.413,1.3981,1463,-21.086895,-21.882564
