date,amount,price,sid,symbol,value
2026-03-11 12:59:59+00:00,53367.12242974364,0.07316,74,SKYUSDT,-3904.338676960045
2026-03-11 15:59:59+00:00,-653.6624059175015,5.699,90,VVVUSDT,3725.222051323841
2026-03-11 16:59:59+00:00,76858.46690493671,0.04765,62,NIGHTUSDT,-3662.305948020234
2026-03-11 17:59:59+00:00,-83726.87588686685,0.052637,48,JSTUSDT,4407.131566057011
2026-03-11 19:59:59+00:00,-52517.110009388416,0.07938,74,SKYUSDT,4168.8081925452525
2026-03-12 20:59:59+00:00,-153593.30116812058,0.02754,41,GRTUSDT,4229.95951417004
2026-03-13 02:59:59+00:00,-2985.0580458812424,1.413,61,NEARUSDT,4217.887018830195
2026-03-13 05:59:59+00:00,-78866.27980689143,0.0542,62,NIGHTUSDT,4274.5523655335155
2026-03-13 09:59:59+00:00,-886.866818583668,4.703,29,DEXEUSDT,4170.934647798991
2026-03-13 14:59:59+00:00,-12130.640380181623,0.3391,76,SPXUSDT,4113.500152919589
2026-03-13 17:59:59+00:00,87229.31409797759,0.048345,42,GWEIUSDT,-4217.101190066726
2026-03-13 23:59:59+00:00,50682.637492989204,0.07849,74,SKYUSDT,-3978.080216824723
2026-03-14 14:59:59+00:00,-45532.08694272516,0.08524,87,VELVETUSDT,3881.1550909978923
2026-03-14 23:59:59+00:00,11570.244900458356,0.3658,40,GRASSUSDT,-4232.395584587667
2026-03-15 01:59:59+00:00,76109.51613705297,0.052466,48,JSTUSDT,-3993.1618736466207
2026-03-15 06:59:59+00:00,13340.292764783455,0.4053,17,BEATUSDT,-5406.820657566735
2026-03-15 20:59:59+00:00,-9021.199819576002,0.2217,32,EIGENUSDT,1999.9999999999998
2026-03-16 04:59:59+00:00,-18739.313763696817,0.2104,21,BUSDT,3942.7516158818103
2026-03-16 06:59:59+00:00,-2642.9776267754232,1.543,31,DOTUSDT,4078.114478114478
2026-03-16 06:59:59+00:00,-467.7840430676961,8.927,35,ETCUSDT,4175.908152465323
2026-03-16 09:59:59+00:00,679.9254044821564,6.078,90,VVVUSDT,-4132.586608442547
2026-03-16 13:59:59+00:00,-9131.551924750545,0.4766,17,BEATUSDT,4352.09764733611
2026-03-16 13:59:59+00:00,820.5711005063004,5.057,29,DEXEUSDT,-4149.628055260361
2026-03-16 13:59:59+00:00,1075.3228277901524,3.865,83,TRUMPUSDT,-4156.122729408939
2026-03-16 17:59:59+00:00,23550.158262206947,0.1834,54,LABUSDT,-4319.099025288754
2026-03-16 19:59:59+00:00,-51144.96448691419,0.07796,74,SKYUSDT,3987.2614313998306
2026-03-16 21:59:59+00:00,-10232.002450158223,0.4199,40,GRASSUSDT,4296.417828821438
2026-03-17 11:59:59+00:00,2150.44274198763,1.7237,59,MORPHOUSDT,-3706.718154364078
2026-03-17 13:59:59+00:00,2401.3461853667477,1.818,71,RENDERUSDT,-4365.6473649967475
2026-03-17 14:59:59+00:00,-5428.2661587845,0.7775,12,ASTERUSDT,4220.476938454948
2026-03-17 14:59:59+00:00,18.23872607818538,274.29,81,TAOUSDT,-5002.700175985468
2026-03-17 19:59:59+00:00,-744.0449010247969,5.74,29,DEXEUSDT,4270.817731882335
2026-03-18 08:59:59+00:00,21831.14176640909,0.2235,38,FETUSDT,-4879.260184792432
2026-03-18 11:59:59+00:00,-72656.27479280347,0.05792,48,JSTUSDT,4208.2514359991765
2026-03-18 13:59:59+00:00,5447.5629080541175,0.6957,12,ASTERUSDT,-3789.8695151332495
2026-03-18 13:59:59+00:00,70139.41041064795,0.06161,24,CFXUSDT,-4321.28907540002
2026-03-18 14:59:59+00:00,37630.033260208045,0.1087,95,XPLUSDT,-4090.384615384615
2026-03-18 15:59:59+00:00,628407.8977394551,0.006068,0,1000BONKUSDT,-3813.1791234830134
2026-03-18 15:59:59+00:00,1113735.0764359806,0.0034638,3,1000PEPEUSDT,-3857.7555577589496
2026-03-18 15:59:59+00:00,693017.0012486794,0.005743,4,1000SHIBUSDT,-3979.9966381711656
2026-03-18 15:59:59+00:00,413.9078874441203,9.566,14,AVAXUSDT,-3959.442851290455
2026-03-18 15:59:59+00:00,19016.20231832663,0.2001,32,EIGENUSDT,-3805.1420838971585
2026-03-18 15:59:59+00:00,428.07868220375724,9.195,56,LINKUSDT,-3936.183482863548
2026-03-18 15:59:59+00:00,14809.809711070342,0.2638,63,ONDOUSDT,-3906.827801780356
2026-03-18 15:59:59+00:00,54146.735350238014,0.07021,74,SKYUSDT,-3801.6422889402106
2026-03-18 15:59:59+00:00,24223.450183261215,0.16609,93,XLMUSDT,-4023.272840937855
2026-03-18 16:59:59+00:00,267.3998713942463,14.83,19,BSVUSDT,-3965.5400927766727
2026-03-18 17:59:59+00:00,9695.221309518529,0.4055,40,GRASSUSDT,-3931.412241009764
2026-03-18 18:59:59+00:00,-17335.369482734674,0.19752,53,KITEUSDT,3424.082180229753
2026-03-18 18:59:59+00:00,16.901695404897605,245.86,98,ZECUSDT,-4155.450832248125
2026-03-18 20:59:59+00:00,104935.88158415738,0.03595,25,CHZUSDT,-3772.444942950458
2026-03-19 02:59:59+00:00,2179.814786794752,2.0794,99,ZROUSDT,-4532.706867661007
2026-03-19 08:59:59+00:00,2894.62719504867,1.352,61,NEARUSDT,-3913.535967705802
2026-03-19 11:59:59+00:00,10538.069253311402,0.3372,91,WLDUSDT,-3553.436952216605
2026-03-19 12:59:59+00:00,88516.4172541892,0.04471,73,SKYAIUSDT,-3957.5690154347994
2026-03-19 13:59:59+00:00,181364.85378563672,0.02204,58,MONUSDT,-3997.2813774354336
2026-03-19 13:59:59+00:00,573858.645537999,0.007002,67,PENGUUSDT,-4018.158236057069
2026-03-19 15:59:59+00:00,83282.78386252404,0.04448,69,PYTHUSDT,-3704.418226205069
2026-03-19 16:59:59+00:00,13668.680848707885,0.29976,84,TRXUSDT,-4097.323771208676
2026-03-19 17:59:59+00:00,5900.023764528368,0.6893,89,VIRTUALUSDT,-4066.886380889404
2026-03-20 04:59:59+00:00,-669.1301593284013,5.882,90,VVVUSDT,3935.8235971696563
2026-03-20 05:59:59+00:00,-14.021973036598531,297.18,81,TAOUSDT,4167.049947016351
2026-03-20 09:59:59+00:00,17987.46762900828,0.2358,21,BUSDT,-4241.444866920152
2026-03-20 09:59:59+00:00,2506.384776531686,1.6812,60,MUSDT,-4213.73408630507
2026-03-20 13:59:59+00:00,7788.817085652869,0.5571,17,BEATUSDT,-4339.149998417213
2026-03-20 18:59:59+00:00,116954.66660741738,0.03489,52,KASUSDT,-4080.548317932792
2026-03-20 19:59:59+00:00,14.170907461248813,268.8,81,TAOUSDT,-3809.139925583681
2026-03-20 20:59:59+00:00,-84758.91982085217,0.046088,42,GWEIUSDT,3906.3690967034345
2026-03-20 21:59:59+00:00,-55360.46676264829,0.07443,74,SKYUSDT,4120.479541143912
2026-03-20 23:59:59+00:00,681.720252921059,6.003,29,DEXEUSDT,-4092.3666782851174
2026-03-21 05:59:59+00:00,-6582.436898170963,0.6681,17,BEATUSDT,4397.726091668021
2026-03-21 17:59:59+00:00,-20627.779183711224,0.20592,54,LABUSDT,4247.672289509815
2026-03-21 21:59:59+00:00,-631.2293431029145,6.71,29,DEXEUSDT,4235.548892220557
2026-03-22 01:59:59+00:00,56.78208710898746,76.18,70,QNTUSDT,-4325.659395962665
2026-03-22 04:59:59+00:00,48644.24728233833,0.07941,87,VELVETUSDT,-3862.8396766904866
2026-03-22 17:59:59+00:00,-12983.143430701224,0.31691,84,TRXUSDT,4114.487984623525
2026-03-23 02:59:59+00:00,9531.702328395797,0.5647,8,AKTUSDT,-5382.552304845106
2026-03-23 02:59:59+00:00,55680.48774946049,0.06944,74,SKYUSDT,-3866.4530693225365
2026-03-23 07:59:59+00:00,12834.296368707208,0.30661,84,TRXUSDT,-3935.123609609317
2026-03-23 10:59:59+00:00,19563.457149819285,0.20328,54,LABUSDT,-3976.859569415264
2026-03-23 14:59:59+00:00,-83422.50135287916,0.05175,73,SKYAIUSDT,4317.114445011496
2026-03-23 14:59:59+00:00,-14.343255161235948,289.78,81,TAOUSDT,4156.388480622953
2026-03-23 17:59:59+00:00,-13092.411453227955,0.3381,49,JTOUSDT,4426.544312336371
2026-03-23 20:59:59+00:00,-1889.8502869037752,2.1553,99,ZROUSDT,4073.1943233637066
2026-03-23 22:59:59+00:00,-55847.63577822565,0.07394,74,SKYUSDT,4129.374189442005
2026-03-24 02:59:59+00:00,-17517.19706444136,0.2334,38,FETUSDT,4088.513794840613
2026-03-24 02:59:59+00:00,698.7004586128826,5.575,90,VVVUSDT,-3895.2550567668204
2026-03-24 06:59:59+00:00,5855.051079110113,0.6984,17,BEATUSDT,-4089.1676736505033
2026-03-24 08:59:59+00:00,-2214.9372127848237,1.794,71,RENDERUSDT,3973.597359735974
2026-03-24 09:59:59+00:00,581.1883009588298,7.065,29,DEXEUSDT,-4106.095346274133
2026-03-24 10:59:59+00:00,67758.94086998326,0.06016,48,JSTUSDT,-4076.3778827381925
2026-03-24 21:59:59+00:00,-176691.67361448536,0.02326,58,MONUSDT,4109.848328272929
2026-03-24 22:59:59+00:00,-52.14702422149739,77.25,70,QNTUSDT,4028.3576211106733
2026-03-24 23:59:59+00:00,-682.0953225893265,6.183,90,VVVUSDT,4217.395379569806
2026-03-24 23:59:59+00:00,-23568.25627788756,0.17348,93,XLMUSDT,4088.621099087934
2026-03-25 00:59:59+00:00,113282.35627301047,0.017645,80,SUNUSDT,-1998.86717643727
2026-03-25 06:59:59+00:00,19064.390830837183,0.22373,53,KITEUSDT,-4265.276160583203
2026-03-25 12:59:59+00:00,-107595.75294332094,0.03977,52,KASUSDT,4279.083094555874
2026-03-25 15:59:59+00:00,-1954.7251859866333,2.6014,60,MUSDT,5085.022098825628
2026-03-25 17:59:59+00:00,-10428.197879595245,0.3637,40,GRASSUSDT,3792.735568808791
2026-03-25 17:59:59+00:00,-16984.07522529326,0.24862,53,KITEUSDT,4222.580782512411
2026-03-25 22:59:59+00:00,-53568.93417873143,0.07043,87,VELVETUSDT,3772.8600342080554
2026-03-25 23:59:59+00:00,-12848.667993084604,0.31617,84,TRXUSDT,4062.3633593735594
2026-03-26 00:59:59+00:00,-38259.42488271501,0.1043,33,ENAUSDT,3990.4580152671756
2026-03-26 05:59:59+00:00,16935.98858305151,0.22494,53,KITEUSDT,-3809.5812718716065
2026-03-26 09:59:59+00:00,120221.37908233874,0.03028,85,UBUSDT,-3640.3033586132174
2026-03-26 18:59:59+00:00,652.2004041122386,6.084,90,VVVUSDT,-3967.9872586188594
2026-03-27 02:59:59+00:00,-14724.683218261207,0.28,63,ONDOUSDT,4122.9113011131385
2026-03-27 04:59:59+00:00,17083.29153404894,0.2351,38,FETUSDT,-4016.2818396549064
2026-03-27 09:59:59+00:00,12.966231957232026,329.84,81,TAOUSDT,-4276.781948773411
2026-03-27 11:59:59+00:00,7578.326383462749,0.4745,36,ETHFIUSDT,-3595.915868953074
2026-03-27 11:59:59+00:00,70990.38080340115,0.06181,73,SKYAIUSDT,-4387.915437458225
2026-03-27 14:59:59+00:00,175633.67063580005,0.02231,58,MONUSDT,-3918.387191884699
2026-03-27 14:59:59+00:00,54.27083893028914,70.5,70,QNTUSDT,-3826.094144585384
2026-03-27 15:59:59+00:00,12817.963308936807,0.30806,84,TRXUSDT,-3948.701776951073
2026-03-27 17:59:59+00:00,-19489.795228012586,0.20694,54,LABUSDT,4033.218224484925
2026-03-28 14:59:59+00:00,-107068.69437575288,0.03888,25,CHZUSDT,4162.830837329272
2026-03-28 19:59:59+00:00,-12778.400287715001,0.31817,84,TRXUSDT,4065.703619542282
2026-03-29 21:59:59+00:00,1721.0553522683895,2.092,60,MUSDT,-3600.447796945471
2026-03-30 03:59:59+00:00,-540.7580664385127,7.763,29,DEXEUSDT,4197.904869762175
2026-03-30 05:59:59+00:00,-129082.02922528714,0.03176,85,UBUSDT,4099.645248195119
2026-03-30 08:59:59+00:00,-634.1286503621029,6.55,90,VVVUSDT,4153.542659871774
2026-03-30 09:59:59+00:00,-20357.177451579373,0.17448,53,KITEUSDT,3551.9203217515687
2026-03-30 13:59:59+00:00,55121.96351067178,0.07479,87,VELVETUSDT,-4122.571650963142
2026-03-30 15:59:59+00:00,-6661.227561311594,0.5266,17,BEATUSDT,3507.8024337866855
2026-03-30 17:59:59+00:00,-66052.53226823261,0.06094,48,JSTUSDT,4025.241316426095
2026-03-30 17:59:59+00:00,82234.75454678023,0.04411,62,NIGHTUSDT,-3627.375023058476
2026-03-31 04:59:59+00:00,-17946.97954060389,0.2115,21,BUSDT,3795.7861728377225
2026-03-31 11:59:59+00:00,-16.40499446354563,241.8,98,ZECUSDT,3966.727661285334
2026-03-31 12:59:59+00:00,12632.132120429644,0.31515,84,TRXUSDT,-3981.016437753402
2026-03-31 15:59:59+00:00,19295.70782779884,0.20747,54,LABUSDT,-4003.2805030334252
2026-03-31 21:59:59+00:00,-170428.9327281845,0.02477,58,MONUSDT,4221.52466367713
2026-04-01 06:59:59+00:00,8366.245133064418,0.4378,17,BEATUSDT,-3662.7421192556026
2026-04-01 07:59:59+00:00,-422.2025328052482,9.384,14,AVAXUSDT,3961.9485678444494
2026-04-01 07:59:59+00:00,-2406.9443439793095,1.6043,59,MORPHOUSDT,3861.4608110460063
2026-04-01 15:59:59+00:00,-12.173771653986801,327.33,81,TAOUSDT,3984.8406754994994
2026-04-01 15:59:59+00:00,-38181.65769907285,0.1011,95,XPLUSDT,3860.165593376265
2026-04-01 17:59:59+00:00,-7393.8447231891005,0.5194,8,AKTUSDT,3840.3629492244186
2026-04-01 18:59:59+00:00,515.1651940607615,7.765,29,DEXEUSDT,-4000.2577318818126
2026-04-02 03:59:59+00:00,101069.9785146517,0.04032,25,CHZUSDT,-4075.1415337107564
2026-04-02 11:59:59+00:00,-62929.74207412711,0.06534,73,SKYAIUSDT,4111.829347123466
2026-04-02 12:59:59+00:00,12.87525512713514,295.64,81,TAOUSDT,-3806.440425786233
2026-04-02 16:59:59+00:00,27109.249589775078,0.12786,53,KITEUSDT,-3466.1886525486416
2026-04-02 21:59:59+00:00,-269.5419013692783,14.84,19,BSVUSDT,4000.0018163200903
2026-04-02 23:59:59+00:00,-55.591755646490185,73.5,70,QNTUSDT,4085.9940400170285
2026-04-03 01:59:59+00:00,8407.298155872659,0.4388,8,AKTUSDT,-3689.122430796923
2026-04-03 07:59:59+00:00,-9314.380505886209,0.4214,17,BEATUSDT,3925.0799451804482
2026-04-03 11:59:59+00:00,-30013.212759712274,0.13919,53,KITEUSDT,4177.539084024352
2026-04-03 13:59:59+00:00,20388.20823370346,0.1832,21,BUSDT,-3735.1197484144736
2026-04-03 17:59:59+00:00,65302.74493273407,0.06156,48,JSTUSDT,-4020.0369780591095
2026-04-04 06:59:59+00:00,-496.1109101114556,8.382,29,DEXEUSDT,4158.401648554221
2026-04-04 07:59:59+00:00,594.4862033688435,6.916,90,VVVUSDT,-4111.4665824989215
2026-04-04 12:59:59+00:00,62732.475196336425,0.06228,73,SKYAIUSDT,-3906.9785552278327
2026-04-04 15:59:59+00:00,-60095.381650151976,0.07151,73,SKYAIUSDT,4297.420741802368
2026-04-04 17:59:59+00:00,-19020.673373570055,0.21333,54,LABUSDT,4057.6802507836996
2026-04-05 12:59:59+00:00,39007.991285648546,0.1154,9,ALGOUSDT,-4501.522194363843
2026-04-05 14:59:59+00:00,-21312.603289665007,0.1925,21,BUSDT,4102.676133260514
2026-04-06 02:59:59+00:00,474.1215913396412,8.491,29,DEXEUSDT,-4025.7664320648933
2026-04-06 02:59:59+00:00,-16657.277809073974,0.2456,38,FETUSDT,4091.027429908568
2026-04-06 04:59:59+00:00,56014.6527617083,0.07131,73,SKYAIUSDT,-3994.404888437419
2026-04-06 04:59:59+00:00,-13.127953069104494,314.3,81,TAOUSDT,4126.115649619543
2026-04-07 00:59:59+00:00,264.3818208020543,15.43,19,BSVUSDT,-4079.411494975697
2026-04-07 00:59:59+00:00,-63095.985775211375,0.06531,48,JSTUSDT,4120.798830979055
2026-04-07 06:59:59+00:00,-1630.285651419522,2.9667,60,MUSDT,4836.568442066296
2026-04-07 06:59:59+00:00,54.8848846304815,72.26,70,QNTUSDT,-3965.9817633985936
2026-04-07 11:59:59+00:00,156529.1167563104,0.0264,58,MONUSDT,-4132.368682366595
2026-04-07 23:59:59+00:00,-1112701.4508210542,0.0037362,3,1000PEPEUSDT,4157.275160557622
2026-04-07 23:59:59+00:00,-143058.39839087345,0.02973,58,MONUSDT,4253.126184160667
2026-04-08 00:59:59+00:00,-8873.91870017058,0.4635,8,AKTUSDT,4113.061317529064
2026-04-08 02:59:59+00:00,62860.448028403145,0.06204,48,JSTUSDT,-3899.862195682131
2026-04-08 07:59:59+00:00,-88919.62897845052,0.0455,69,PYTHUSDT,4045.8431185194986
2026-04-08 09:59:59+00:00,-2943.3980653492854,1.365,61,NEARUSDT,4017.7383592017745
2026-04-08 16:59:59+00:00,15595.405871480203,0.32153,54,LABUSDT,-5014.390849857029
2026-04-08 17:59:59+00:00,-11425.339543050784,0.38424,54,LABUSDT,4390.072466021834
2026-04-08 17:59:59+00:00,-55436.13252834625,0.07306,73,SKYAIUSDT,4050.163842520977
2026-04-09 05:59:59+00:00,36603.25153338508,0.1189,95,XPLUSDT,-4352.1266073194865
2026-04-09 08:59:59+00:00,10937.38167729434,0.34889,54,LABUSDT,-3815.9430933912217
2026-04-09 11:59:59+00:00,-565.4239462353564,7.235,90,VVVUSDT,4090.842251012804
2026-04-09 14:59:59+00:00,-62141.57249991517,0.06689,48,JSTUSDT,4156.649784519326
2026-04-09 14:59:59+00:00,30093.151170241512,0.12719,53,KITEUSDT,-3827.5478973430177
2026-04-09 15:59:59+00:00,-10837.598264433227,0.39166,54,LABUSDT,4244.653736247918
2026-04-09 21:59:59+00:00,56654.66355432065,0.06835,73,SKYAIUSDT,-3872.346253937816
2026-04-10 00:59:59+00:00,12.92506548397996,304.87,81,TAOUSDT,-3940.4647141009705
2026-04-10 05:59:59+00:00,-469.87274923646714,8.535,29,DEXEUSDT,4010.363914733247
2026-04-10 06:59:59+00:00,-68497.07669379801,0.05549,24,CFXUSDT,3800.9027857388514
2026-04-10 12:59:59+00:00,-97517.47786770013,0.03968,2,1000LUNCUSDT,3869.493521790341
2026-04-10 15:59:59+00:00,82736.43759097313,0.0508,42,GWEIUSDT,-4203.011029621435
2026-04-10 22:59:59+00:00,-53.06437732383915,78.78,70,QNTUSDT,4180.411645572049
2026-04-11 02:59:59+00:00,-56344.05345413984,0.06745,87,VELVETUSDT,3800.406405481732
2026-04-11 05:59:59+00:00,-55532.008304817995,0.07624,73,SKYAIUSDT,4233.760313159324
2026-04-11 12:59:59+00:00,-70344.98252748944,0.0645,42,GWEIUSDT,4537.251373023069
2026-04-11 16:59:59+00:00,9403.32180285941,0.4653,54,LABUSDT,-4375.365634870483
2026-04-12 02:59:59+00:00,126009.2669562035,0.03404,58,MONUSDT,-4289.3554471891675
2026-04-12 02:59:59+00:00,2145.75503683527,1.94,71,RENDERUSDT,-4162.764771460424
2026-04-12 02:59:59+00:00,53570.36146848001,0.07539,74,SKYUSDT,-4038.669551108708
2026-04-12 02:59:59+00:00,13.856114548549094,358.12,98,ZECUSDT,-4962.151742126402
2026-04-12 04:59:59+00:00,2402.251408748476,1.7313,59,MORPHOUSDT,-4159.017863966236
2026-04-12 12:59:59+00:00,532.2976393655377,7.811,90,VVVUSDT,-4157.776861084215
2026-04-12 17:59:59+00:00,-8093.739695659586,0.52692,54,LABUSDT,4264.753320436949
2026-04-13 00:59:59+00:00,100.34953136882069,40.87,28,DASHUSDT,-4101.285347043701
2026-04-13 03:59:59+00:00,7597.923721651003,0.52602,54,LABUSDT,-3996.659836062861
2026-04-13 08:59:59+00:00,-7273.527316576519,0.57615,54,LABUSDT,4190.642763445562
2026-04-13 11:59:59+00:00,3029.278533007006,1.155,31,DOTUSDT,-3498.816705623092
2026-04-13 12:59:59+00:00,43893.55052423244,0.11353,73,SKYAIUSDT,-4983.23479101611
2026-04-13 14:59:59+00:00,-481.4446988448559,8.872,90,VVVUSDT,4271.377368151561
2026-04-13 19:59:59+00:00,7105.23723304451,0.55037,54,LABUSDT,-3910.509415950707
2026-04-13 22:59:59+00:00,-7000.015674241977,0.5942,54,LABUSDT,4159.409313634582
2026-04-14 01:59:59+00:00,-30955.13348212561,0.1416,95,XPLUSDT,4383.2469010689865
2026-04-14 02:59:59+00:00,-35399.199956161974,0.1107,9,ALGOUSDT,3918.691435147131
2026-04-14 07:59:59+00:00,6786.127796579698,0.58481,54,LABUSDT,-3968.5953967177734
2026-04-14 08:59:59+00:00,28407.628407628406,0.1112,21,BUSDT,-3158.928278928279
2026-04-14 11:59:59+00:00,-32773.065431478535,0.13208,73,SKYAIUSDT,4328.666482189685
2026-04-14 18:59:59+00:00,51831.03759531886,0.08996,87,VELVETUSDT,-4662.720142074885
2026-04-14 19:59:59+00:00,459.0458818373295,8.562,90,VVVUSDT,-3930.350840291215
2026-04-14 20:59:59+00:00,55976.526269632916,0.07671,48,JSTUSDT,-4293.959330143541
2026-04-14 22:59:59+00:00,31537.09414774079,0.12206,73,SKYAIUSDT,-3849.417711673241
2026-04-15 00:59:59+00:00,435.37466884036,9.949,29,DEXEUSDT,-4331.542580292742
2026-04-15 02:59:59+00:00,-372.73399322627546,11.648,29,DEXEUSDT,4341.605553099656
2026-04-15 15:59:59+00:00,-100210.46205256731,0.03953,25,CHZUSDT,3961.319564937986
2026-04-15 18:59:59+00:00,-29429.410791128765,0.14593,53,KITEUSDT,4294.633916749421
2026-04-15 21:59:59+00:00,-1219.0817971751035,3.316,45,INJUSDT,4042.475239432643
2026-04-16 04:59:59+00:00,-12455.61408523003,0.3442,82,TIAUSDT,4287.222368136177
2026-04-16 06:59:59+00:00,-20782.48901439248,0.1854,32,EIGENUSDT,3853.0734632683657
2026-04-16 08:59:59+00:00,-3306.666375770931,1.27,31,DOTUSDT,4199.466297229083
2026-04-16 13:59:59+00:00,348.28899845878254,11.322,29,DEXEUSDT,-3943.3280405503356
2026-04-16 16:59:59+00:00,-29005.023281299877,0.1585,73,SKYAIUSDT,4597.29619008603
2026-04-16 19:59:59+00:00,-632161.2247473019,0.006609,0,1000BONKUSDT,4177.953534354919
2026-04-16 19:59:59+00:00,-663646.828290994,0.00634,4,1000SHIBUSDT,4207.520891364902
2026-04-16 19:59:59+00:00,-52529.75737811845,0.07696,74,SKYUSDT,4042.6901278199957
2026-04-16 20:59:59+00:00,-8303.323500654305,0.4894,36,ETHFIUSDT,4063.646521220217
2026-04-16 20:59:59+00:00,-538733.1572690915,0.007903,67,PENGUUSDT,4257.60814189763
2026-04-16 20:59:59+00:00,-1168.6400103519668,3.072,83,TRUMPUSDT,3590.0621118012423
2026-04-16 23:59:59+00:00,-14.66736702393472,246.75,81,TAOUSDT,3619.172813155892
2026-04-17 09:59:59+00:00,-7021.36361530563,0.55525,54,LABUSDT,3898.6121473984513
2026-04-17 11:59:59+00:00,-341.19594804377516,12.149,29,DEXEUSDT,4145.189572783825
2026-04-17 14:59:59+00:00,-250.54760757207063,16.56,19,BSVUSDT,4149.068381393489
2026-04-17 14:59:59+00:00,-2172.7405682144436,1.9663,59,MORPHOUSDT,4272.25977928006
2026-04-17 14:59:59+00:00,-5446.250286950788,0.7859,89,VIRTUALUSDT,4280.208100514625
2026-04-17 17:59:59+00:00,-448.9028210012889,9.291,90,VVVUSDT,4170.756109922975
2026-04-18 00:59:59+00:00,441.88847072586447,8.825,90,VVVUSDT,-3899.665754155754
2026-04-18 00:59:59+00:00,29869.916845754575,0.1271,95,XPLUSDT,-3796.4664310954063
2026-04-18 02:59:59+00:00,-54746.055174985246,0.06974,48,JSTUSDT,3817.989887903471
2026-04-18 13:59:59+00:00,11284.727400420514,0.3455,40,GRASSUSDT,-3898.8733168452873
2026-04-18 14:59:59+00:00,96190.7715939974,0.04369,2,1000LUNCUSDT,-4202.574810941746
2026-04-18 15:59:59+00:00,1221.8050830753623,3.6518,60,MUSDT,-4461.787802374608
2026-04-18 16:59:59+00:00,7231.162435489614,0.551,54,LABUSDT,-3984.3705019547774
2026-04-18 19:59:59+00:00,35.39416999255538,104.63,5,AAVEUSDT,-3703.2920063210695
2026-04-18 19:59:59+00:00,8598.567105721297,0.4667,8,AKTUSDT,-4012.951268240129
2026-04-18 19:59:59+00:00,17384.514799885234,0.2165,38,FETUSDT,-3763.747454175153
2026-04-18 19:59:59+00:00,11147.971325068864,0.3938,55,LDOUSDT,-4390.0711078121185
2026-04-19 01:59:59+00:00,2083.990664957637,1.7302,99,ZROUSDT,-3605.720648509703
2026-04-19 02:59:59+00:00,11007.743849649622,0.3848,82,TIAUSDT,-4235.779833345174
2026-04-19 03:59:59+00:00,10338.330170651245,0.3911,7,AEROUSDT,-4043.320929741702
2026-04-19 03:59:59+00:00,28140.320489445323,0.13858,53,KITEUSDT,-3899.685613427333
2026-04-19 04:59:59+00:00,24050.78766978782,0.17497,73,SKYAIUSDT,-4208.166318582775
2026-04-19 06:59:59+00:00,188.07889288438489,24.15,26,COMPUSDT,-4542.105263157895
2026-04-19 07:59:59+00:00,-7178.508946707867,0.56372,54,LABUSDT,4046.669063438159
2026-04-19 09:59:59+00:00,-12340.130471079992,0.33367,84,TRXUSDT,4117.531334285261
2026-04-19 10:59:59+00:00,69813.32801004931,0.0592,24,CFXUSDT,-4132.9490181949195
2026-04-19 12:59:59+00:00,-440.27843144090593,9.362,90,VVVUSDT,4121.886675149762
2026-04-19 18:59:59+00:00,22572.9903459306,0.1698,32,EIGENUSDT,-3832.893760739016
2026-04-19 19:59:59+00:00,12165.818891583367,0.3191,76,SPXUSDT,-3882.112808304252
2026-04-19 21:59:59+00:00,7108.981629963858,0.56182,54,LABUSDT,-3993.9680593462945
2026-04-19 21:59:59+00:00,3148.7145268548697,1.2551,66,PENDLEUSDT,-3951.9516026555475
2026-04-19 23:59:59+00:00,36656.867141694485,0.1219,11,ARBUSDT,-4468.472104572557
2026-04-19 23:59:59+00:00,36916.96167094711,0.11272,33,ENAUSDT,-4161.279919549158
2026-04-19 23:59:59+00:00,439.459815165392,8.857,90,VVVUSDT,-3892.295582919877
2026-04-20 00:59:59+00:00,-47452.78411534452,0.07912,87,VELVETUSDT,3754.464279206058
2026-04-20 02:59:59+00:00,9022.329936792954,0.4678,17,BEATUSDT,-4220.645944431743
2026-04-20 02:59:59+00:00,302.1470883858626,14.538,29,DEXEUSDT,-4392.614370953671
2026-04-20 12:59:59+00:00,51042.23712502286,0.09981,42,GWEIUSDT,-5094.525687448531
2026-04-20 18:59:59+00:00,-436.6438529398357,9.484,90,VVVUSDT,4141.130301281401
2026-04-20 22:59:59+00:00,112512.28629488075,0.04045,85,UBUSDT,-4551.121980627926
2026-04-21 00:59:59+00:00,-7028.430530280307,0.5766,54,LABUSDT,4052.593043759625
2026-04-21 09:59:59+00:00,-38447.027211072156,0.0979,21,BUSDT,3763.963963963964
2026-04-21 10:59:59+00:00,7108.462815368915,0.5494,54,LABUSDT,-3905.389470763682
2026-04-21 11:59:59+00:00,-118725.15364768456,0.03334,58,MONUSDT,3958.2966226138037
2026-04-21 11:59:59+00:00,-1025.1997994685914,4.1864,60,MUSDT,4291.896440495311
2026-04-21 12:59:59+00:00,-11.616499378481322,331.63,98,ZECUSDT,3852.379688885761
2026-04-21 15:59:59+00:00,-37402.194565937796,0.11525,42,GWEIUSDT,4310.602923724331
2026-04-21 17:59:59+00:00,-7984.756489309526,0.5393,17,BEATUSDT,4306.1791746846275
2026-04-21 18:59:59+00:00,-11322.746322590154,0.3615,40,GRASSUSDT,4093.1727956163404
2026-04-21 20:59:59+00:00,431.68292374732766,9.058,90,VVVUSDT,-3910.183923303294
