side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.48699598958802565,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T07:00:59,2026-07-10T07:01:59,4106.81,4103.78,68,1.475598,0.675893
LONG,0.48735555999590624,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:19:59,2026-07-10T07:20:59,4103.78,4106.52,19,1.335354,0.535087
SHORT,0.487030380955164,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:36:59,2026-07-10T07:37:59,4106.52,4102.16,17,2.123452,1.323877
LONG,0.4875492119985862,2026-07-10T07:36:59,2026-07-10T07:37:59,2026-07-10T09:14:59,2026-07-10T09:15:59,4102.16,4091.6,98,-5.14852,-5.947492
SHORT,0.48880633493010067,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T11:26:59,2026-07-10T11:27:59,4091.6,4096.48,132,-2.385375,-3.185852
LONG,0.48822403624575256,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:45:59,2026-07-10T11:46:59,4096.48,4099.09,19,1.274265,0.47401
SHORT,0.4879119806786855,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T11:58:59,2026-07-10T11:59:59,4099.09,4095.04,13,1.976044,1.176441
LONG,0.4883969104011448,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4095.04,4108.57,15,6.60801,5.806687
SHORT,0.4868098861351677,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:33:59,2026-07-10T12:34:59,4108.57,4096.36,20,5.943949,5.145101
LONG,0.4882347628033464,2026-07-10T12:33:59,2026-07-10T12:34:59,2026-07-10T13:09:59,2026-07-10T13:10:59,4096.36,4097.75,36,0.678646,-0.121484
SHORT,0.4880715317636953,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:18:59,2026-07-10T13:19:59,4097.75,4092.76,9,2.435477,1.635966
LONG,0.4886689878443589,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T13:43:59,2026-07-10T13:44:59,4092.76,4094.58,25,0.889378,0.089198
SHORT,0.4884493929795168,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4094.58,4083.07,49,5.622053,4.823179
LONG,0.48985990006858043,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,4083.07,4094.35,11,5.52562,4.724462
SHORT,0.48847683154387983,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T14:56:59,2026-07-10T14:57:59,4094.35,4089.27,13,2.481462,1.681961
LONG,0.48904418758756946,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T15:16:59,2026-07-10T15:17:59,4089.27,4096.09,20,3.335281,2.534681
SHORT,0.48827052139967625,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:44:59,2026-07-10T16:45:59,4096.09,4102.04,88,-2.90521,-3.705791
LONG,0.48756109750003046,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T19:23:59,2026-07-10T19:24:59,4102.04,4097.23,159,-2.345169,-3.144698
SHORT,0.4881346665918194,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T22:09:59,2026-07-10T22:10:59,4097.23,4113.28,166,-7.834561,-8.636128
LONG,0.4862311494261256,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-11T05:33:59,2026-07-11T05:34:59,4113.28,4111.7,444,-0.768245,-1.568094
