side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,46598.32246039142,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T09:42:59,2026-07-09T09:43:59,0.04293,0.04272,49,9.785648,8.987418
LONG,46827.44088035588,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.04272,0.04217,159,-25.755092,-26.550129
SHORT,47427.080863172865,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.04217,0.04203,74,6.639791,5.841119
LONG,47596.3826749167,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.04203,0.04231,5,13.326987,12.524131
SHORT,47270.148900969034,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.04231,0.04279,82,-22.689671,-23.494209
LONG,46728.971962616815,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.04279,0.04313,4,15.88785,15.08486
SHORT,46371.43519591932,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:13:59,2026-07-09T15:14:59,0.04313,0.04286,7,12.520288,11.722792
LONG,46663.555762949145,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.04286,0.04263,112,-10.732618,-11.530471
SHORT,46915.31785127844,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:41:59,2026-07-09T19:42:59,0.04263,0.04501,156,-111.658456,-112.480788
LONG,44424.7001332741,2026-07-09T19:41:59,2026-07-09T19:42:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.04501,0.04543,7,18.658374,17.85482
SHORT,44023.772837332166,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.04543,0.04523,6,8.804755,8.006516
LONG,44218.43908910016,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04523,0.04588,66,28.741985,27.936237
SHORT,43591.97907585005,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:16:59,2026-07-09T21:17:59,0.04588,0.04577,16,4.795118,3.996077
LONG,43677.65887748417,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.04577,0.04546,184,-13.540074,-14.337017
SHORT,43994.72063352398,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.04546,0.04517,8,12.758469,11.961021
LONG,44296.788482834985,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:55:59,2026-07-10T00:56:59,0.04517,0.04529,27,5.315615,4.514197
SHORT,44179.368235034235,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.04529,0.04544,78,-6.626905,-7.428584
LONG,44004.40044004401,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.04544,0.04491,97,-23.322332,-24.117492
SHORT,44533.511467379205,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T06:53:59,2026-07-10T06:54:59,0.04491,0.04436,183,24.493431,23.69833
LONG,45075.5014649538,2026-07-10T06:53:59,2026-07-10T06:54:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.04436,0.04444,52,3.60604,2.805499
SHORT,45004.50045004501,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T10:15:59,2026-07-10T10:16:59,0.04444,0.04476,150,-14.40144,-15.20432
LONG,44682.752457551374,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T13:33:59,2026-07-10T13:34:59,0.04476,0.044,198,-33.958892,-34.7521
SHORT,45454.54545454546,2026-07-10T13:33:59,2026-07-10T13:34:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.044,0.04367,59,15.0,14.203
LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04367,0.04408,8,18.772894,17.969322
SHORT,45361.76003628941,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T14:46:59,2026-07-10T14:47:59,0.04408,0.04369,6,17.691086,16.894806
LONG,45787.54578754579,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.04369,0.04394,16,11.446886,10.644414
SHORT,45506.257110352664,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T19:41:59,2026-07-10T19:42:59,0.04394,0.04579,279,-84.186576,-85.003231
LONG,43668.122270742366,2026-07-10T19:41:59,2026-07-10T19:42:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.04579,0.04636,11,24.89083,24.086026
SHORT,43140.63848144952,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:24:59,2026-07-10T20:25:59,0.04636,0.04605,32,13.373598,12.576273
LONG,43431.053203040174,2026-07-10T20:24:59,2026-07-10T20:25:59,2026-07-10T21:48:59,2026-07-10T21:49:59,0.04605,0.04693,84,38.219327,37.411683
SHORT,42616.66311527807,2026-07-10T21:48:59,2026-07-10T21:49:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.04693,0.04663,16,12.784999,11.987556
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.04663,0.04711,54,20.587605,19.783487
SHORT,42462.8450106157,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:13:59,2026-07-10T23:14:59,0.04711,0.04691,15,8.492569,7.694098
LONG,42634.83265828182,2026-07-10T23:13:59,2026-07-10T23:14:59,2026-07-10T23:18:59,2026-07-10T23:19:59,0.04691,0.04721,5,12.79045,11.987892
SHORT,42363.90595212878,2026-07-10T23:18:59,2026-07-10T23:19:59,2026-07-11T00:09:59,2026-07-11T00:10:59,0.04721,0.0473,51,-3.812752,-4.613514
LONG,42292.23937407486,2026-07-11T00:09:59,2026-07-11T00:10:59,2026-07-11T00:46:59,2026-07-11T00:47:59,0.0473,0.04754,37,10.150137,9.347938
SHORT,42069.83592763988,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.04754,0.04813,54,-24.821203,-25.626167
LONG,41554.124246831496,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.04813,0.04799,63,-5.817577,-6.616414
SHORT,41684.03501458941,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T03:25:59,2026-07-11T03:26:59,0.04799,0.04784,42,6.252605,5.453689
LONG,41797.28317659353,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04784,0.04796,37,5.015674,4.214838
SHORT,41692.7246195539,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.04796,0.04769,1,11.257036,10.459454
LONG,41937.51310547283,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.04769,0.04806,8,15.51688,14.713776
SHORT,41623.309053069715,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.04806,0.04793,36,5.41103,4.611946
LONG,41710.11470281543,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:12:59,2026-07-11T05:13:59,0.04793,0.04817,25,10.010428,9.208759
SHORT,41528.23920265781,2026-07-11T05:12:59,2026-07-11T05:13:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04817,0.04801,25,6.644518,5.845681
LONG,41657.9879191835,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.04801,0.04833,2,13.330556,12.52789
SHORT,41390.72847682119,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T06:00:59,2026-07-11T06:01:59,0.04833,0.04817,21,6.622517,5.823675
LONG,41511.00041510999,2026-07-11T06:00:59,2026-07-11T06:01:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.04817,0.04851,3,14.11374,13.311083
SHORT,41220.11541632316,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:13:59,2026-07-11T06:14:59,0.04851,0.04818,10,13.602638,12.805523
