index,return
2026-07-12 19:31:00+00:00,-4.822637672485808e-05
2026-07-12 19:32:00+00:00,0.00035784219484980007
2026-07-12 19:33:00+00:00,8.567285619576204e-05
2026-07-12 19:34:00+00:00,-0.00010814218443122581
2026-07-12 19:35:00+00:00,2.0892805033145834e-05
2026-07-12 19:36:00+00:00,9.702900978725282e-05
2026-07-12 19:37:00+00:00,-0.00036919411644431577
2026-07-12 19:38:00+00:00,0.00016323184743982644
2026-07-12 19:39:00+00:00,3.4297262627935865e-05
2026-07-12 19:40:00+00:00,-3.330398272716195e-07
2026-07-12 19:41:00+00:00,-0.00030850221013245527
2026-07-12 19:42:00+00:00,-9.86905765006929e-05
2026-07-12 19:43:00+00:00,-0.00012902460400920912
2026-07-12 19:44:00+00:00,6.443662337352052e-05
2026-07-12 19:45:00+00:00,6.2980200476348e-05
2026-07-12 19:46:00+00:00,4.651225891105781e-06
2026-07-12 19:47:00+00:00,-8.375189122200588e-05
2026-07-12 19:48:00+00:00,-0.0002757773137826991
2026-07-12 19:49:00+00:00,0.00010413271269871238
2026-07-12 19:50:00+00:00,-0.000289533004502851
2026-07-12 19:51:00+00:00,0.0002313027413718416
2026-07-12 19:52:00+00:00,-0.00011045040669221962
2026-07-12 19:53:00+00:00,0.0003140155319063531
2026-07-12 19:54:00+00:00,-2.9510841739521787e-05
2026-07-12 19:55:00+00:00,-4.152418464131724e-05
2026-07-12 19:56:00+00:00,-1.001655247190314e-06
2026-07-12 19:57:00+00:00,-0.00017494358609548843
2026-07-12 19:58:00+00:00,0.00017325714451210672
2026-07-12 19:59:00+00:00,-9.213179502587376e-05
2026-07-12 20:00:00+00:00,-0.00023043332867744848
2026-07-12 20:01:00+00:00,-0.00017421963372288296
2026-07-12 20:02:00+00:00,0.000571489676449044
2026-07-12 20:03:00+00:00,0.0004278771130792336
2026-07-12 20:04:00+00:00,2.2509437759499207e-05
2026-07-12 20:05:00+00:00,-7.77449395028551e-06
2026-07-12 20:06:00+00:00,0.0003983006795558186
2026-07-12 20:07:00+00:00,-9.534049994908145e-05
2026-07-12 20:08:00+00:00,0.0003148269294628303
2026-07-12 20:09:00+00:00,0.00016681827358677737
2026-07-12 20:10:00+00:00,6.43065682277566e-05
2026-07-12 20:11:00+00:00,-7.427994519104697e-05
2026-07-12 20:12:00+00:00,0.00023551761541606986
2026-07-12 20:13:00+00:00,8.599503672512832e-05
2026-07-12 20:14:00+00:00,-0.00010384045237288309
2026-07-12 20:15:00+00:00,0.00024117438794934998
2026-07-12 20:16:00+00:00,-0.00015286013884008298
2026-07-12 20:17:00+00:00,0.00019836356297653346
2026-07-12 20:18:00+00:00,-0.00019116054995182985
2026-07-12 20:19:00+00:00,0.0001992547145319712
2026-07-12 20:20:00+00:00,-0.0003689845994646612
2026-07-12 20:21:00+00:00,9.349010919001977e-05
2026-07-12 20:22:00+00:00,0.00010764024193266053
2026-07-12 20:23:00+00:00,-5.2718056457456974e-05
2026-07-12 20:24:00+00:00,-8.3743437797823e-05
2026-07-12 20:25:00+00:00,0.00017886451774495882
2026-07-12 20:26:00+00:00,-3.860143553247042e-06
2026-07-12 20:27:00+00:00,0.00038268689911324927
2026-07-12 20:28:00+00:00,-6.235485826211473e-05
2026-07-12 20:29:00+00:00,0.00017723285918957998
2026-07-12 20:30:00+00:00,-6.218667561475044e-05
2026-07-12 20:31:00+00:00,0.00030645990988653615
2026-07-12 20:32:00+00:00,0.0005606289564379363
2026-07-12 20:33:00+00:00,0.00029706341487001353
2026-07-12 20:34:00+00:00,-8.763517508936225e-05
2026-07-12 20:35:00+00:00,-2.6972555215998284e-06
2026-07-12 20:36:00+00:00,-1.7357739262813254e-05
2026-07-12 20:37:00+00:00,0.00011851485455416366
2026-07-12 20:38:00+00:00,0.00027134629205405325
2026-07-12 20:39:00+00:00,-0.00038830533520473054
2026-07-12 20:40:00+00:00,0.00011212688792161529
2026-07-12 20:41:00+00:00,-0.0002692098947565391
2026-07-12 20:42:00+00:00,0.00012653959931174796
2026-07-12 20:43:00+00:00,-9.467371139060266e-05
2026-07-12 20:44:00+00:00,0.00017389854458182974
2026-07-12 20:45:00+00:00,5.010949756378835e-05
2026-07-12 20:46:00+00:00,-4.7475853104272936e-05
2026-07-12 20:47:00+00:00,-2.82898521620778e-05
2026-07-12 20:48:00+00:00,0.0002441217605764212
2026-07-12 20:49:00+00:00,6.576498497268268e-05
2026-07-12 20:50:00+00:00,0.0002910005194687315
2026-07-12 20:51:00+00:00,-8.510542944817345e-07
2026-07-12 20:52:00+00:00,0.00018017415339910414
2026-07-12 20:53:00+00:00,6.953556112243575e-05
2026-07-12 20:54:00+00:00,-3.7239135556421665e-05
2026-07-12 20:55:00+00:00,0.0002503474945099171
2026-07-12 20:56:00+00:00,-0.000265963021840232
2026-07-12 20:57:00+00:00,0.00010407425190139818
2026-07-12 20:58:00+00:00,-0.0002440961167907707
2026-07-12 20:59:00+00:00,-0.0002390102536088401
2026-07-12 21:00:00+00:00,0.0002421297337069639
2026-07-12 21:01:00+00:00,-0.0003607513011611996
2026-07-12 21:02:00+00:00,-0.00016844433137552794
2026-07-12 21:03:00+00:00,1.269821865879095e-06
2026-07-12 21:04:00+00:00,-6.852688648972816e-05
2026-07-12 21:05:00+00:00,-7.254125733580086e-05
2026-07-12 21:06:00+00:00,-5.925708939691354e-05
2026-07-12 21:07:00+00:00,0.0001757695481641175
2026-07-12 21:08:00+00:00,1.0005440743032779e-05
2026-07-12 21:09:00+00:00,0.00024121600477533534
2026-07-12 21:10:00+00:00,0.00021278031698135358
2026-07-12 21:11:00+00:00,-4.439040783532633e-05
2026-07-12 21:12:00+00:00,0.0001883572964234137
2026-07-12 21:13:00+00:00,0.00019697681516617216
2026-07-12 21:14:00+00:00,9.631351405081645e-05
2026-07-12 21:15:00+00:00,1.820518147610528e-05
2026-07-12 21:16:00+00:00,0.0001954207806007524
2026-07-12 21:17:00+00:00,0.00012025119686054353
2026-07-12 21:18:00+00:00,0.0005061099685641501
2026-07-12 21:19:00+00:00,0.0005923122937754322
2026-07-12 21:20:00+00:00,-4.168506612045597e-05
2026-07-12 21:21:00+00:00,0.00016137769013679915
2026-07-12 21:22:00+00:00,-6.315889358599058e-05
2026-07-12 21:23:00+00:00,-3.299443166837612e-05
2026-07-12 21:24:00+00:00,-1.2780087362274095e-05
2026-07-12 21:25:00+00:00,6.155200074231537e-05
2026-07-12 21:26:00+00:00,-3.7718296369559923e-06
2026-07-12 21:27:00+00:00,2.9180473109180483e-05
2026-07-12 21:28:00+00:00,4.5708667154809035e-05
2026-07-12 21:29:00+00:00,-2.8117942583838484e-05
2026-07-12 21:30:00+00:00,6.3723109245295e-05
2026-07-12 21:31:00+00:00,6.055408663296902e-05
2026-07-12 21:32:00+00:00,-0.000668219963071981
2026-07-12 21:33:00+00:00,0.0005324806370159418
2026-07-12 21:34:00+00:00,0.0003098316139908963
2026-07-12 21:35:00+00:00,-0.00019189239337136232
2026-07-12 21:36:00+00:00,0.0001654447771450851
2026-07-12 21:37:00+00:00,0.00018104393637474736
2026-07-12 21:38:00+00:00,-0.00010185439220800063
2026-07-12 21:39:00+00:00,0.0001547831256973886
2026-07-12 21:40:00+00:00,-0.0002501766119905602
2026-07-12 21:41:00+00:00,-9.229311788583328e-05
2026-07-12 21:42:00+00:00,-0.00017539972753755073
2026-07-12 21:43:00+00:00,1.1121146842985041e-05
2026-07-12 21:44:00+00:00,9.008682235966958e-05
2026-07-12 21:45:00+00:00,-3.184918322096664e-05
2026-07-12 21:46:00+00:00,-0.00011519758288869308
2026-07-12 21:47:00+00:00,-0.0002664919855182024
2026-07-12 21:48:00+00:00,0.0015011182525297428
2026-07-12 21:49:00+00:00,0.0009289328371893113
2026-07-12 21:50:00+00:00,-0.0007423557044934359
2026-07-12 21:51:00+00:00,-0.00012821032412591027
2026-07-12 21:52:00+00:00,0.0004190002741151222
2026-07-12 21:53:00+00:00,-0.00011294048119159239
2026-07-12 21:54:00+00:00,0.00021290962731024266
2026-07-12 21:55:00+00:00,0.00046453652223044095
2026-07-12 21:56:00+00:00,1.7502761061383154e-05
2026-07-12 21:57:00+00:00,-9.526663596004514e-05
2026-07-12 21:58:00+00:00,-4.817224605879744e-05
2026-07-12 21:59:00+00:00,-0.0002927438479817246
2026-07-12 22:00:00+00:00,-0.002090968403515747
2026-07-12 22:01:00+00:00,0.00039526728386118926
2026-07-12 22:02:00+00:00,-0.00039490775716544135
2026-07-12 22:03:00+00:00,-0.0009748310970609797
2026-07-12 22:04:00+00:00,-0.0007691004666668944
2026-07-12 22:05:00+00:00,-0.0010195014495242294
2026-07-12 22:06:00+00:00,0.0006323153705916074
2026-07-12 22:07:00+00:00,0.0006498773422860538
2026-07-12 22:08:00+00:00,0.0001740988018847922
2026-07-12 22:09:00+00:00,-0.00034946204858332663
2026-07-12 22:10:00+00:00,0.0013942611409234473
2026-07-12 22:11:00+00:00,-0.0013290561122073496
2026-07-12 22:12:00+00:00,-0.000639155633148536
2026-07-12 22:13:00+00:00,0.0007127128793695814
2026-07-12 22:14:00+00:00,-0.0009044725291277311
2026-07-12 22:15:00+00:00,0.0012252455892867165
2026-07-12 22:16:00+00:00,-2.7461463609657066e-05
2026-07-12 22:17:00+00:00,-0.0011972629219763053
2026-07-12 22:18:00+00:00,-0.0014434496767063987
2026-07-12 22:19:00+00:00,-0.001021143712419681
2026-07-12 22:20:00+00:00,0.00033656516891089616
2026-07-12 22:21:00+00:00,0.001113587038308994
2026-07-12 22:22:00+00:00,0.0005822135062516498
2026-07-12 22:23:00+00:00,0.001037583578483492
2026-07-12 22:24:00+00:00,4.6904581866957784e-05
2026-07-12 22:25:00+00:00,-3.6917501702316e-05
2026-07-12 22:26:00+00:00,0.0001717803965604059
2026-07-12 22:27:00+00:00,-0.0005925520297930253
2026-07-12 22:28:00+00:00,0.00016737104629283017
2026-07-12 22:29:00+00:00,0.0006261115719283783
2026-07-12 22:30:00+00:00,0.000917506542854607
2026-07-12 22:31:00+00:00,-0.0007025229194669302
2026-07-12 22:32:00+00:00,7.89627838670981e-07
2026-07-12 22:33:00+00:00,5.1226755739319785e-05
2026-07-12 22:34:00+00:00,-0.0005425548654661716
2026-07-12 22:35:00+00:00,0.0009132661132971176
2026-07-12 22:36:00+00:00,-0.0005466298964872385
2026-07-12 22:37:00+00:00,-0.0012249630917696708
2026-07-12 22:38:00+00:00,-0.00011325453109678474
2026-07-12 22:39:00+00:00,0.0008482733234684847
2026-07-12 22:40:00+00:00,-0.0008140857611491636
2026-07-12 22:41:00+00:00,-0.00033558008607736944
2026-07-12 22:42:00+00:00,0.0009593415062503219
2026-07-12 22:43:00+00:00,0.00024304576623435103
2026-07-12 22:44:00+00:00,-0.00047534855489284045
2026-07-12 22:45:00+00:00,-0.0022154445224996655
2026-07-12 22:46:00+00:00,0.0002487339243388842
2026-07-12 22:47:00+00:00,0.0005212658163828987
2026-07-12 22:48:00+00:00,-0.0014963219588682852
2026-07-12 22:49:00+00:00,0.0003863447061835945
2026-07-12 22:50:00+00:00,-6.066728516218589e-05
2026-07-12 22:51:00+00:00,2.484932087432057e-06
2026-07-12 22:52:00+00:00,0.0018822476044231262
2026-07-12 22:53:00+00:00,0.0006797962745130892
2026-07-12 22:54:00+00:00,0.001110017161260357
2026-07-12 22:55:00+00:00,-8.736877243764596e-05
2026-07-12 22:56:00+00:00,0.00035032011325597523
2026-07-12 22:57:00+00:00,0.001759194177155754
2026-07-12 22:58:00+00:00,-0.0002741191526175468
2026-07-12 22:59:00+00:00,-0.00010443811004900994
2026-07-12 23:00:00+00:00,-0.0013606483839189165
2026-07-12 23:01:00+00:00,0.00015878670961466668
2026-07-12 23:02:00+00:00,0.000278688180232356
2026-07-12 23:03:00+00:00,-0.0003969478581397068
2026-07-12 23:04:00+00:00,-0.0002237258316581947
2026-07-12 23:05:00+00:00,0.000976398708866455
2026-07-12 23:06:00+00:00,0.0004908366475955273
2026-07-12 23:07:00+00:00,0.0002163548457307929
2026-07-12 23:08:00+00:00,-0.0010506921315007745
2026-07-12 23:09:00+00:00,-0.0006237679349981873
2026-07-12 23:10:00+00:00,-0.00039073712620940615
2026-07-12 23:11:00+00:00,-0.0003245574543122576
2026-07-12 23:12:00+00:00,0.0005937302160865521
2026-07-12 23:13:00+00:00,0.00032828710438415065
2026-07-12 23:14:00+00:00,-0.00017887339475286534
2026-07-12 23:15:00+00:00,-0.00022948576040882074
2026-07-12 23:16:00+00:00,8.859161166663299e-06
2026-07-12 23:17:00+00:00,0.0003898974714851011
2026-07-12 23:18:00+00:00,0.0005139584742490655
2026-07-12 23:19:00+00:00,-0.0003521930842265153
2026-07-12 23:20:00+00:00,0.00029310401680904263
2026-07-12 23:21:00+00:00,8.771844224142455e-05
2026-07-12 23:22:00+00:00,5.1872546095399485e-05
2026-07-12 23:23:00+00:00,-9.490759484953593e-05
2026-07-12 23:24:00+00:00,0.00023333479079612474
2026-07-12 23:25:00+00:00,8.363042826942113e-05
2026-07-12 23:26:00+00:00,-0.00012164631097488776
2026-07-12 23:27:00+00:00,0.0001331256312617768
2026-07-12 23:28:00+00:00,0.00016100401692487054
2026-07-12 23:29:00+00:00,3.585671862715856e-05
2026-07-12 23:30:00+00:00,-0.00024978559162180947
2026-07-12 23:31:00+00:00,1.3968247799756028e-05
2026-07-12 23:32:00+00:00,-0.00010002370119932547
2026-07-12 23:33:00+00:00,0.0002668016211968549
2026-07-12 23:34:00+00:00,-0.00033385656627171745
2026-07-12 23:35:00+00:00,-0.00010602603353171425
2026-07-12 23:36:00+00:00,0.00031627951449109126
2026-07-12 23:37:00+00:00,-0.00028150531031712056
2026-07-12 23:38:00+00:00,-5.47598815670014e-05
2026-07-12 23:39:00+00:00,7.959406702440219e-05
2026-07-12 23:40:00+00:00,9.989860211390145e-05
2026-07-12 23:41:00+00:00,-0.00019931910271886455
2026-07-12 23:42:00+00:00,-4.590081663080614e-05
2026-07-12 23:43:00+00:00,0.00010943864389045821
2026-07-12 23:44:00+00:00,-0.0002892971392675081
2026-07-12 23:45:00+00:00,-7.418396767233659e-05
2026-07-12 23:46:00+00:00,-5.293265845085493e-06
2026-07-12 23:47:00+00:00,-0.00012464986997318128
2026-07-12 23:48:00+00:00,0.00024338924941114115
2026-07-12 23:49:00+00:00,-7.439426857647202e-05
2026-07-12 23:50:00+00:00,5.8603302146797986e-05
2026-07-12 23:51:00+00:00,-0.0003619089731335956
2026-07-12 23:52:00+00:00,-9.992672448799755e-05
2026-07-12 23:53:00+00:00,-1.3001238579279928e-05
2026-07-12 23:54:00+00:00,-9.291902389108042e-05
2026-07-12 23:55:00+00:00,0.0003356489769681392
2026-07-12 23:56:00+00:00,-0.00021623098607481683
2026-07-12 23:57:00+00:00,-0.00013829413931742973
2026-07-12 23:58:00+00:00,-0.00026586334489686614
2026-07-12 23:59:00+00:00,3.4814101624647265e-05
2026-07-13 00:00:00+00:00,0.0011956587862038681
2026-07-13 00:01:00+00:00,-0.0004895468149143101
2026-07-13 00:02:00+00:00,-0.0004629838201750669
2026-07-13 00:03:00+00:00,-0.0002762863043677122
2026-07-13 00:04:00+00:00,-0.0001778813889660169
2026-07-13 00:05:00+00:00,-0.00207768903457084
2026-07-13 00:06:00+00:00,-0.0016995930489660527
2026-07-13 00:07:00+00:00,0.0012378594580202407
2026-07-13 00:08:00+00:00,0.00015138748488952025
2026-07-13 00:09:00+00:00,-0.0035449468795083483
2026-07-13 00:10:00+00:00,-0.008461384469588773
2026-07-13 00:11:00+00:00,0.0001255402935644856
2026-07-13 00:12:00+00:00,-0.002347428106685201
2026-07-13 00:13:00+00:00,0.000918180331553442
2026-07-13 00:14:00+00:00,-0.00011039270387147582
2026-07-13 00:15:00+00:00,-0.0003146058755608694
2026-07-13 00:16:00+00:00,0.000982473587119559
2026-07-13 00:17:00+00:00,0.0014229751036145544
2026-07-13 00:18:00+00:00,-0.0007266183143859184
2026-07-13 00:19:00+00:00,-0.0007529246196541495
2026-07-13 00:20:00+00:00,-0.00038526096819913036
2026-07-13 00:21:00+00:00,0.0012423207760638988
2026-07-13 00:22:00+00:00,-0.0006276862641465542
2026-07-13 00:23:00+00:00,0.00021060908600234463
2026-07-13 00:24:00+00:00,0.0020829539834921196
2026-07-13 00:25:00+00:00,-0.00014644265550700641
2026-07-13 00:26:00+00:00,-0.00017031552283020002
2026-07-13 00:27:00+00:00,-7.77475815284534e-05
2026-07-13 00:28:00+00:00,-0.00027072999677146825
2026-07-13 00:29:00+00:00,0.0006592899567241517
2026-07-13 00:30:00+00:00,0.0002760008600357633
2026-07-13 00:31:00+00:00,0.0021691739343296934
2026-07-13 00:32:00+00:00,0.0005501448186204794
2026-07-13 00:33:00+00:00,-0.0001850457950604012
2026-07-13 00:34:00+00:00,0.0034273983407393516
2026-07-13 00:35:00+00:00,-0.0008872097064229756
2026-07-13 00:36:00+00:00,0.0012474838797198462
2026-07-13 00:37:00+00:00,0.0019584028221619754
2026-07-13 00:38:00+00:00,0.0015703981206152129
2026-07-13 00:39:00+00:00,0.004928479894446891
2026-07-13 00:40:00+00:00,0.0015788497853193029
2026-07-13 00:41:00+00:00,-0.00054706433620344
2026-07-13 00:42:00+00:00,3.7564952467539214e-05
2026-07-13 00:43:00+00:00,0.00024188296731053605
2026-07-13 00:44:00+00:00,-0.0005865561030116151
2026-07-13 00:45:00+00:00,0.00023417858798757685
2026-07-13 00:46:00+00:00,-0.0006309077454517142
2026-07-13 00:47:00+00:00,0.0006463979490456406
2026-07-13 00:48:00+00:00,-0.00018051673261620937
2026-07-13 00:49:00+00:00,0.0006479631855236256
2026-07-13 00:50:00+00:00,0.00013708593296413163
2026-07-13 00:51:00+00:00,-0.0001621359437731229
2026-07-13 00:52:00+00:00,-2.0683438906377027e-05
2026-07-13 00:53:00+00:00,-0.000506687799786687
2026-07-13 00:54:00+00:00,-0.0009564038394231922
2026-07-13 00:55:00+00:00,0.0006468470161078432
2026-07-13 00:56:00+00:00,0.0002770846408883809
2026-07-13 00:57:00+00:00,0.0005437970471149356
2026-07-13 00:58:00+00:00,6.486845243913741e-05
2026-07-13 00:59:00+00:00,0.00034008795212225884
2026-07-13 01:00:00+00:00,0.0009656818601606609
2026-07-13 01:01:00+00:00,-0.0002555045454517568
2026-07-13 01:02:00+00:00,-0.0005066654489004341
2026-07-13 01:03:00+00:00,0.00044940372942203766
2026-07-13 01:04:00+00:00,0.0004063127526556798
2026-07-13 01:05:00+00:00,0.00016484367691615986
2026-07-13 01:06:00+00:00,0.00019113683414873073
2026-07-13 01:07:00+00:00,0.00020145180243691385
2026-07-13 01:08:00+00:00,0.0003762629838228726
2026-07-13 01:09:00+00:00,0.0010576895912624007
2026-07-13 01:10:00+00:00,0.0003542831824563386
2026-07-13 01:11:00+00:00,0.0001055101601667996
2026-07-13 01:12:00+00:00,0.00013168135017416205
2026-07-13 01:13:00+00:00,0.0008885882503470999
2026-07-13 01:14:00+00:00,-0.00018759979804527926
2026-07-13 01:15:00+00:00,0.001898962149488037
2026-07-13 01:16:00+00:00,-0.001362530918994631
2026-07-13 01:17:00+00:00,-0.0019916947825930897
2026-07-13 01:18:00+00:00,0.0004532397641126007
2026-07-13 01:19:00+00:00,-0.0002920450609552594
2026-07-13 01:20:00+00:00,0.00010610869016791646
2026-07-13 01:21:00+00:00,-0.0002779421948237992
2026-07-13 01:22:00+00:00,0.0005050254401282039
2026-07-13 01:23:00+00:00,2.2967931065931424e-06
2026-07-13 01:24:00+00:00,-0.0007176849370051919
2026-07-13 01:25:00+00:00,-0.00014060274166882714
2026-07-13 01:26:00+00:00,0.00016429214171820306
2026-07-13 01:27:00+00:00,0.00012588637977928308
2026-07-13 01:28:00+00:00,0.0005246616261076475
2026-07-13 01:29:00+00:00,0.00032796977557203455
2026-07-13 01:30:00+00:00,-0.00018669732326692667
2026-07-13 01:31:00+00:00,-0.0007294677933658011
2026-07-13 01:32:00+00:00,0.0007652896601137993
2026-07-13 01:33:00+00:00,-0.001641353829598735
2026-07-13 01:34:00+00:00,0.00011671284584635622
2026-07-13 01:35:00+00:00,0.0017345223343314675
2026-07-13 01:36:00+00:00,-0.0002765190793359018
2026-07-13 01:37:00+00:00,-6.778578692812065e-05
2026-07-13 01:38:00+00:00,0.00044864686366330453
2026-07-13 01:39:00+00:00,0.00017904294843562596
2026-07-13 01:40:00+00:00,-0.00023047290088662464
2026-07-13 01:41:00+00:00,0.000537081899677494
2026-07-13 01:42:00+00:00,-0.0010456071622410024
2026-07-13 01:43:00+00:00,-7.744318512803439e-05
2026-07-13 01:44:00+00:00,3.003537392509692e-05
2026-07-13 01:45:00+00:00,-0.00045916721016581175
2026-07-13 01:46:00+00:00,-0.0013317621703715643
2026-07-13 01:47:00+00:00,3.615293838055145e-05
2026-07-13 01:48:00+00:00,-0.0006286111918600845
2026-07-13 01:49:00+00:00,0.00038672640925097035
2026-07-13 01:50:00+00:00,0.00020332634012731887
2026-07-13 01:51:00+00:00,-0.0010817690213227316
2026-07-13 01:52:00+00:00,-0.0004873151601866299
2026-07-13 01:53:00+00:00,-0.00032301469113360515
2026-07-13 01:54:00+00:00,-3.528624256565749e-05
2026-07-13 01:55:00+00:00,-0.00306294643005367
2026-07-13 01:56:00+00:00,0.00016456866731950903
2026-07-13 01:57:00+00:00,-0.0003429494580942105
2026-07-13 01:58:00+00:00,-0.0007776918361933616
2026-07-13 01:59:00+00:00,-0.000840858140500722
2026-07-13 02:00:00+00:00,-0.0007001416867448151
2026-07-13 02:01:00+00:00,9.491093158198183e-05
2026-07-13 02:02:00+00:00,-0.00038905928269206136
2026-07-13 02:03:00+00:00,0.002523893666616317
2026-07-13 02:04:00+00:00,-0.0030673018960077902
2026-07-13 02:05:00+00:00,0.000557956115890379
2026-07-13 02:06:00+00:00,-0.00020768152055339328
2026-07-13 02:07:00+00:00,-0.0007872440371299305
2026-07-13 02:08:00+00:00,-0.0008179684697521283
2026-07-13 02:09:00+00:00,0.0013681782141936605
2026-07-13 02:10:00+00:00,-0.00030964205031092096
2026-07-13 02:11:00+00:00,0.0009112007337797046
2026-07-13 02:12:00+00:00,0.002202593288851862
2026-07-13 02:13:00+00:00,0.0013186538085798727
2026-07-13 02:14:00+00:00,0.0005426252763283124
2026-07-13 02:15:00+00:00,0.002071416289870953
2026-07-13 02:16:00+00:00,0.00010263836928170456
2026-07-13 02:17:00+00:00,-3.206569806069037e-05
2026-07-13 02:18:00+00:00,6.921124646575016e-05
2026-07-13 02:19:00+00:00,0.0003792499844519348
2026-07-13 02:20:00+00:00,0.00031727491832556076
2026-07-13 02:21:00+00:00,0.0004930355529126906
2026-07-13 02:22:00+00:00,1.3030327627561178e-05
2026-07-13 02:23:00+00:00,-0.0027692767993043876
2026-07-13 02:24:00+00:00,-6.92012985576973e-05
2026-07-13 02:25:00+00:00,2.955130019732799e-05
2026-07-13 02:26:00+00:00,0.0007958099689655551
2026-07-13 02:27:00+00:00,0.00023603456338672224
2026-07-13 02:28:00+00:00,0.0004477479742148738
2026-07-13 02:29:00+00:00,0.000295896039293142
2026-07-13 02:30:00+00:00,-0.0005703213616089498
2026-07-13 02:31:00+00:00,-0.00023935934009833293
2026-07-13 02:32:00+00:00,0.0010624973891983913
2026-07-13 02:33:00+00:00,-0.0009822018678475875
2026-07-13 02:34:00+00:00,0.0005885945925860891
2026-07-13 02:35:00+00:00,0.0007203110223421572
2026-07-13 02:36:00+00:00,0.0003132954815354694
2026-07-13 02:37:00+00:00,-0.0006370908114176066
2026-07-13 02:38:00+00:00,-0.00037723288878288574
2026-07-13 02:39:00+00:00,-0.000760889603439896
2026-07-13 02:40:00+00:00,-0.00012630015073000767
2026-07-13 02:41:00+00:00,-6.402584303943915e-05
2026-07-13 02:42:00+00:00,0.0008684532756821906
2026-07-13 02:43:00+00:00,-0.000390050828973143
2026-07-13 02:44:00+00:00,6.7293657486589e-05
2026-07-13 02:45:00+00:00,-0.0011963518717840183
2026-07-13 02:46:00+00:00,-0.00046788565021027573
2026-07-13 02:47:00+00:00,1.0896540538096744e-05
2026-07-13 02:48:00+00:00,0.0008559348064056671
2026-07-13 02:49:00+00:00,0.0003968936546348001
2026-07-13 02:50:00+00:00,0.0006334051896119686
2026-07-13 02:51:00+00:00,-0.0004669057628629014
2026-07-13 02:52:00+00:00,-0.0005367323090119669
2026-07-13 02:53:00+00:00,-0.00011408121422051831
2026-07-13 02:54:00+00:00,-0.0002054022469979433
2026-07-13 02:55:00+00:00,0.0003783113012167938
2026-07-13 02:56:00+00:00,-0.0002777436731999927
2026-07-13 02:57:00+00:00,-0.001129767357189504
2026-07-13 02:58:00+00:00,0.0004574115324338379
2026-07-13 02:59:00+00:00,-0.00019856995340694628
2026-07-13 03:00:00+00:00,-0.0004057590425282642
2026-07-13 03:01:00+00:00,0.0007894331225473117
2026-07-13 03:02:00+00:00,-0.0015737139259095478
2026-07-13 03:03:00+00:00,-0.00014496244650230583
2026-07-13 03:04:00+00:00,-0.0005935454210340696
2026-07-13 03:05:00+00:00,0.00014857918357069622
2026-07-13 03:06:00+00:00,-0.001770080100585436
2026-07-13 03:07:00+00:00,-0.0021444114046792473
2026-07-13 03:08:00+00:00,-1.3499788167448123e-05
2026-07-13 03:09:00+00:00,-0.002490650509576864
2026-07-13 03:10:00+00:00,-0.000464463701334461
2026-07-13 03:11:00+00:00,-0.0013338968522097483
2026-07-13 03:12:00+00:00,-0.0004305301491063229
2026-07-13 03:13:00+00:00,0.0020196282542321864
2026-07-13 03:14:00+00:00,0.0008008736955871232
2026-07-13 03:15:00+00:00,0.0025086208631415197
2026-07-13 03:16:00+00:00,-0.0002892819453286233
2026-07-13 03:17:00+00:00,-0.00014477565977888407
2026-07-13 03:18:00+00:00,-0.0028022180817124376
2026-07-13 03:19:00+00:00,-0.0009613672708699283
2026-07-13 03:20:00+00:00,-0.0005113235661531323
2026-07-13 03:21:00+00:00,-0.0009193500121947862
2026-07-13 03:22:00+00:00,0.0004524914278267733
2026-07-13 03:23:00+00:00,0.0005818427228470036
2026-07-13 03:24:00+00:00,0.0016060074458537077
2026-07-13 03:25:00+00:00,0.0018277759341642774
2026-07-13 03:26:00+00:00,0.0007309432229027912
2026-07-13 03:27:00+00:00,0.0002437883215840042
2026-07-13 03:28:00+00:00,0.0008320690592982238
2026-07-13 03:29:00+00:00,0.0002328163452718357
2026-07-13 03:30:00+00:00,-0.0027672221465773195
2026-07-13 03:31:00+00:00,-0.001712235680760732
2026-07-13 03:32:00+00:00,-0.000991078178584348
2026-07-13 03:33:00+00:00,-0.003409548093844972
2026-07-13 03:34:00+00:00,-0.000911172925840753
2026-07-13 03:35:00+00:00,0.0010236433777071063
2026-07-13 03:36:00+00:00,0.001108914990869403
2026-07-13 03:37:00+00:00,0.0009960544268254878
2026-07-13 03:38:00+00:00,0.0019216119644323015
2026-07-13 03:39:00+00:00,0.0009636202241505298
2026-07-13 03:40:00+00:00,-0.0007879894597130344
2026-07-13 03:41:00+00:00,-0.0005765508175450407
2026-07-13 03:42:00+00:00,-0.0006037257962944187
2026-07-13 03:43:00+00:00,0.00036954174038861254
2026-07-13 03:44:00+00:00,-0.0005918268035015606
2026-07-13 03:45:00+00:00,0.000542071711620018
2026-07-13 03:46:00+00:00,0.0002941876677717836
2026-07-13 03:47:00+00:00,0.0001557830942100491
2026-07-13 03:48:00+00:00,0.001870520487808891
2026-07-13 03:49:00+00:00,-0.00030461376499879567
2026-07-13 03:50:00+00:00,0.0007357265715957073
2026-07-13 03:51:00+00:00,-0.001191817582810839
2026-07-13 03:52:00+00:00,0.00011780830498997474
2026-07-13 03:53:00+00:00,0.0007424782416800557
2026-07-13 03:54:00+00:00,-0.00012060922211853953
2026-07-13 03:55:00+00:00,0.0009638244323471046
