date,amount,price,sid,symbol,value
2026-07-12 22:19:59+00:00,131795.73094737466,0.03034,62,NIGHTUSDT,-3998.682476943347
2026-07-12 22:19:59+00:00,12327.388075293939,0.322,63,ONDOUSDT,-3969.418960244648
2026-07-12 22:19:59+00:00,9444.631170158042,0.4138,91,WLDUSDT,-3908.188378211398
2026-07-12 22:20:59+00:00,12.170805512649817,327.41,94,XMRUSDT,-3984.843432896677
2026-07-12 22:34:59+00:00,3177.9446781171355,1.2167,60,MUSDT,-3866.6052898651183
2026-07-12 22:42:59+00:00,-33882.951515478184,0.11845,53,KITEUSDT,4013.435607008391
2026-07-12 22:57:59+00:00,-19152.98590785933,0.2078,27,CRVUSDT,3979.9904716531687
2026-07-12 22:57:59+00:00,-18.97703999635017,209.87,81,TAOUSDT,3982.7113840340107
2026-07-12 22:58:59+00:00,-940531.3504552941,0.004235,4,1000SHIBUSDT,3983.1502691781707
2026-07-12 22:58:59+00:00,-0.06252633938167182,63889.2,20,BTCUSDT,3994.757802023507
2026-07-12 22:58:59+00:00,-84.9012106755885,47.67,29,DEXEUSDT,4047.240712905304
2026-07-12 22:58:59+00:00,-54802.892787852215,0.07271,30,DOGEUSDT,3984.7183346047345
2026-07-12 22:58:59+00:00,-2.206907802599658,1805.24,37,ETHUSDT,3983.9982415650065
2026-07-12 22:58:59+00:00,-665908.6925223147,0.005976,67,PENGUUSDT,3979.470346513353
2026-07-12 22:58:59+00:00,-2595.787025865645,1.533,71,RENDERUSDT,3979.3415106520333
2026-07-12 22:58:59+00:00,-21334.33556180678,0.18666,93,XLMUSDT,3982.2670759668536
2026-07-12 22:59:59+00:00,-47847.50610613733,0.0832,9,ALGOUSDT,3980.9125080306253
2026-07-12 23:07:59+00:00,-53879.23217124818,0.07277,85,UBUSDT,3920.79172510173
2026-07-12 23:13:59+00:00,-49593.99242153621,0.08073,68,POLUSDT,4003.723008190618
2026-07-12 23:14:59+00:00,-377.3217844595886,10.53,90,VVVUSDT,3973.198390359468
2026-07-12 23:15:59+00:00,-2012.0386617269523,1.9823,59,MORPHOUSDT,3988.4642391413377
2026-07-12 23:17:59+00:00,-90130.76271787101,0.04432,24,CFXUSDT,3994.595403656043
2026-07-12 23:19:59+00:00,-131343.19604077138,0.03057,62,NIGHTUSDT,4015.161502966381
2026-07-12 23:19:59+00:00,-51.94855662622055,76.76,75,SOLUSDT,3987.5712066286897
2026-07-12 23:19:59+00:00,-2560.1156107247957,1.551,83,TRUMPUSDT,3970.739312234158
2026-07-12 23:19:59+00:00,-822540.3455785792,0.004853,88,VETUSDT,3991.788297092845
2026-07-12 23:20:59+00:00,-3667.6468636322893,1.0847,96,XRPUSDT,3978.2965529819444
2026-07-12 23:21:59+00:00,-59158.9627972237,0.06743,43,HBARUSDT,3989.0888614167943
2026-07-12 23:22:59+00:00,-498.8617820019739,7.975,56,LINKUSDT,3978.4227114657415
2026-07-12 23:22:59+00:00,-83151.59137505128,0.04804,69,PYTHUSDT,3994.6024496574637
2026-07-12 23:23:59+00:00,-2544.6126689174835,1.562,13,ATOMUSDT,3974.6849888491092
2026-07-12 23:23:59+00:00,-61.14809795436406,65.43,70,QNTUSDT,4000.920049154041
2026-07-12 23:25:59+00:00,-7834.377936237508,0.5067,7,AEROUSDT,3969.6793002915456
2026-07-12 23:25:59+00:00,-5174.732923866692,0.7697,39,FILUSDT,3982.991931500193
2026-07-12 23:25:59+00:00,-10644.0507495764,0.3746,76,SPXUSDT,3987.261410791319
2026-07-12 23:26:59+00:00,-24585.581093129033,0.1619,6,ADAUSDT,3980.4055789775903
2026-07-12 23:26:59+00:00,-972.7812862619483,4.093,34,ENSUSDT,3981.593804670154
2026-07-12 23:27:59+00:00,-39703.02531141753,0.1002,64,OPUSDT,3978.243136204036
2026-07-12 23:29:59+00:00,-4046.544472076387,0.986,15,AXSUSDT,3989.892849467318
2026-07-12 23:29:59+00:00,-25260.521561574016,0.1582,38,FETUSDT,3996.2145110410097
2026-07-12 23:29:59+00:00,-0.97979707906909,4068.62,65,PAXGUSDT,3986.421991842081
2026-07-12 23:30:59+00:00,-134160.66116029734,0.02981,77,STRKUSDT,3999.329309188464
2026-07-12 23:34:59+00:00,-1002924.2843084782,0.003962,0,1000BONKUSDT,3973.586014430191
2026-07-12 23:40:59+00:00,-236476.68611092668,0.01693,25,CHZUSDT,4003.5502958579887
2026-07-12 23:41:59+00:00,-6529.38944640071,0.6079,10,APTUSDT,3969.2158444669917
2026-07-12 23:41:59+00:00,-4615.550819376771,0.8632,99,ZROUSDT,3984.1434672860287
2026-07-12 23:52:59+00:00,-582.7992987727589,6.84,35,ETCUSDT,3986.347203605671
2026-07-12 23:52:59+00:00,-9970.647229703383,0.4041,40,GRASSUSDT,4029.1385455231375
2026-07-12 23:55:59+00:00,-6594.810361011912,0.6093,49,JTOUSDT,4018.2179529645578
2026-07-12 23:58:59+00:00,-59.16999957810549,67.389,44,HYPEUSDT,3987.4071015689506
2026-07-13 00:01:59+00:00,131126.6402650989,0.03046,62,NIGHTUSDT,-3994.1174624749124
2026-07-13 00:02:59+00:00,-115125.84584344622,0.03383,73,SKYAIUSDT,3894.7073648837854
2026-07-13 00:02:59+00:00,-32797.63857002296,0.06096,74,SKYUSDT,1999.3440472285995
2026-07-13 00:03:59+00:00,-178731.3309913779,0.02241,1,1000FLOKIUSDT,4005.369127516779
2026-07-13 00:03:59+00:00,-1446155.7341033602,0.0027774,3,1000PEPEUSDT,4016.552935898673
2026-07-13 00:03:59+00:00,-622.5684704195191,6.42,14,AVAXUSDT,3996.889580093313
2026-07-13 00:03:59+00:00,-298.50762893051285,13.39,19,BSVUSDT,3997.017151379567
2026-07-13 00:03:59+00:00,-116.1614338642205,34.52,28,DASHUSDT,4009.892696992892
2026-07-13 00:03:59+00:00,-229226.3610315186,0.01745,41,GRTUSDT,4000.0
2026-07-13 00:03:59+00:00,-90.22590054189472,44.06,57,LTCUSDT,3975.3531778758816
2026-07-13 00:03:59+00:00,-82525.28741576626,0.04846,72,SEIUSDT,3999.1754281680332
2026-07-13 00:03:59+00:00,-17628.914838900153,0.2271,97,XTZUSDT,4003.526559914225
2026-07-13 00:04:59+00:00,-6678.439839739744,0.6011,8,AKTUSDT,4014.4101876675595
2026-07-13 00:04:59+00:00,-19905.65738693547,0.2016,50,JUPUSDT,4012.9805292061906
2026-07-13 00:05:59+00:00,-16.492209644987298,240.56,16,BCHUSDT,3967.3659521981444
2026-07-13 00:05:59+00:00,-236.05785472237602,16.95,26,COMPUSDT,4001.1806375442734
2026-07-13 00:05:59+00:00,-17312.562753825172,0.2301,32,EIGENUSDT,3983.620689655172
2026-07-13 00:05:59+00:00,-49652.56226651497,0.08044,33,ENAUSDT,3994.0521087184643
2026-07-13 00:05:59+00:00,-12393.56034060691,0.3236,63,ONDOUSDT,4010.556126220396
2026-07-13 00:05:59+00:00,-2596.2466567447477,1.5454,66,PENDLEUSDT,4012.2395833333335
2026-07-13 00:05:59+00:00,-5417.851821752676,0.7382,79,SUIUSDT,3999.4582148178256
2026-07-13 00:05:59+00:00,-1098.2397711440176,3.609,86,UNIUSDT,3963.5473340587596
2026-07-13 00:05:59+00:00,-44730.220995302814,0.08943,95,XPLUSDT,4000.2236636099306
2026-07-13 00:06:59+00:00,-4722.556759891164,0.848,31,DOTUSDT,4004.728132387707
2026-07-13 00:06:59+00:00,-819.2683183026472,4.905,45,INJUSDT,4018.5111012744846
2026-07-13 00:06:59+00:00,-113738.59188098228,0.03494,51,KAIAUSDT,3974.0264003215207
2026-07-13 00:06:59+00:00,-12924.076479214316,0.3098,55,LDOUSDT,4003.8788932605953
2026-07-13 00:06:59+00:00,-2096.4567902455424,1.902,61,NEARUSDT,3987.4608150470212
2026-07-13 00:07:59+00:00,-42701.280010469854,0.09397,11,ARBUSDT,4012.639282583852
2026-07-13 00:07:59+00:00,-3208.7277394513076,0.6233,12,ASTERUSDT,2000.0
2026-07-13 00:07:59+00:00,-23406.654324187642,0.1697,78,STXUSDT,3972.1092388146426
2026-07-13 00:10:59+00:00,-4643.603436266542,0.4307,54,LABUSDT,2000.0
2026-07-13 00:11:59+00:00,-3.458352786567758,578.3,18,BNBUSDT,1999.9654164721344
2026-07-13 00:11:59+00:00,-139324.54770173336,0.02868,52,KASUSDT,3995.828028085713
2026-07-13 00:11:59+00:00,-3435.245620061834,0.5821,89,VIRTUALUSDT,1999.6564754379933
2026-07-13 00:11:59+00:00,-9539.074924668545,0.4249,91,WLDUSDT,4053.1529354916647
2026-07-13 00:11:59+00:00,-12.245779109339662,325.87,94,XMRUSDT,3990.5320383605153
2026-07-13 00:11:59+00:00,-7.400150634814738,540.0,98,ZECUSDT,3996.0813427999583
2026-07-13 00:15:59+00:00,-453617.6003628941,0.004409,47,JASMYUSDT,2000.0
2026-07-13 00:17:59+00:00,-29854.868484329814,0.13325,23,CCUSDT,3978.1612255369478
2026-07-13 00:21:59+00:00,-1404.790335042495,1.4238,22,CAKEUSDT,2000.140479033504
2026-07-13 00:21:59+00:00,-4667.444574095683,0.4284,36,ETHFIUSDT,1999.5332555425905
2026-07-13 00:31:59+00:00,0.9829652379407505,4069.97,65,PAXGUSDT,-4000.6390294617163
2026-07-13 00:38:59+00:00,42870.070102741156,0.09264,11,ARBUSDT,-3971.483294317941
2026-07-13 00:40:59+00:00,1007307.0346546215,0.003979,0,1000BONKUSDT,-4008.074690890739
2026-07-13 00:40:59+00:00,944287.2737672939,0.004239,4,1000SHIBUSDT,-4002.8337534995585
2026-07-13 00:40:59+00:00,24714.262809500906,0.1618,6,ADAUSDT,-3998.7677225772463
2026-07-13 00:40:59+00:00,7882.5672237588915,0.5082,7,AEROUSDT,-4005.9206631142683
2026-07-13 00:40:59+00:00,47961.69964991984,0.0836,9,ALGOUSDT,-4009.5980907332987
2026-07-13 00:40:59+00:00,2557.5458025955654,1.566,13,ATOMUSDT,-4005.1167268646554
2026-07-13 00:40:59+00:00,4054.7400177972877,0.987,15,AXSUSDT,-4002.028397565923
2026-07-13 00:40:59+00:00,0.0626881657115836,63726.7,20,BTCUSDT,-3994.9099298523747
2026-07-13 00:40:59+00:00,90252.7259601825,0.0443,24,CFXUSDT,-3998.1957600360847
2026-07-13 00:40:59+00:00,236476.68611092668,0.0169,25,CHZUSDT,-3996.4559952746604
2026-07-13 00:40:59+00:00,236.12759113963972,16.94,26,COMPUSDT,-4000.001393905497
2026-07-13 00:40:59+00:00,19253.912065923912,0.2078,27,CRVUSDT,-4000.962927298989
2026-07-13 00:40:59+00:00,54922.59707039263,0.07296,30,DOGEUSDT,-4007.1526822558462
2026-07-13 00:40:59+00:00,4728.158812483234,0.844,31,DOTUSDT,-3990.5660377358495
2026-07-13 00:40:59+00:00,976.4436689254101,4.099,34,ENSUSDT,-4002.442598925256
2026-07-13 00:40:59+00:00,2.2114925183885417,1812.24,37,ETHUSDT,-4007.755201524451
2026-07-13 00:40:59+00:00,25228.75744192652,0.1589,38,FETUSDT,-4008.849557522124
2026-07-13 00:40:59+00:00,5182.056750872571,0.7741,39,FILUSDT,-4011.430130850457
2026-07-13 00:40:59+00:00,59198.16060793016,0.06772,43,HBARUSDT,-4008.8994363690304
2026-07-13 00:40:59+00:00,500.3161472390058,8.016,56,LINKUSDT,-4010.5342362678703
2026-07-13 00:40:59+00:00,90.85749664637292,44.0,57,LTCUSDT,-3997.7298524404086
2026-07-13 00:40:59+00:00,668339.376258458,0.005994,67,PENGUUSDT,-4006.0262212931975
2026-07-13 00:40:59+00:00,49532.541432172206,0.08078,68,POLUSDT,-4001.238696890871
2026-07-13 00:40:59+00:00,2615.247431132815,1.526,71,RENDERUSDT,-3990.867579908676
2026-07-13 00:40:59+00:00,52.012407771054775,77.05,75,SOLUSDT,-4007.5560187597703
2026-07-13 00:40:59+00:00,5431.125448102417,0.7348,79,SUIUSDT,-3990.790979265656
2026-07-13 00:40:59+00:00,2572.3568413112234,1.557,83,TRUMPUSDT,-4005.159601921575
2026-07-13 00:40:59+00:00,69398.13253526283,0.05734,92,WLFIUSDT,-3979.288919571971
2026-07-13 00:40:59+00:00,3685.6180065786734,1.086,96,XRPUSDT,-4002.5811551444394
2026-07-13 00:41:59+00:00,6574.085278889455,0.6089,10,APTUSDT,-4002.960526315789
2026-07-13 00:41:59+00:00,622.4234174159428,6.432,14,AVAXUSDT,-4003.4274208193447
2026-07-13 00:41:59+00:00,229095.14960562764,0.01747,41,GRTUSDT,-4002.292263610315
2026-07-13 00:41:59+00:00,114861.0585225751,0.03471,51,KAIAUSDT,-3986.8273413185816
2026-07-13 00:41:59+00:00,33329.207269934894,0.12159,53,KITEUSDT,-4052.498311951384
2026-07-13 00:41:59+00:00,12389.704859462141,0.3221,63,ONDOUSDT,-3990.7239352327556
2026-07-13 00:41:59+00:00,39940.17946161516,0.1,64,OPUSDT,-3994.017946161516
2026-07-13 00:41:59+00:00,82799.28778215611,0.04819,72,SEIUSDT,-3990.097678222103
2026-07-13 00:41:59+00:00,10709.615234492187,0.3722,76,SPXUSDT,-3986.1187902779916
2026-07-13 00:41:59+00:00,19.045814876815047,210.18,81,TAOUSDT,-4003.0493708089866
2026-07-13 00:41:59+00:00,825169.0958300065,0.00484,88,VETUSDT,-3993.818423817231
2026-07-13 00:41:59+00:00,378.84426146027215,10.587,90,VVVUSDT,-4010.824196079901
2026-07-13 00:41:59+00:00,21467.352533967474,0.18602,93,XLMUSDT,-3993.3569183686295
2026-07-13 00:42:59+00:00,61.152780395863985,65.35,70,QNTUSDT,-3996.334198869711
2026-07-13 00:46:59+00:00,-0.9827587290834157,4070.11,65,PAXGUSDT,3999.936130829701
2026-07-13 00:47:59+00:00,-58828.81726953479,0.06826,43,HBARUSDT,4015.655066818445
2026-07-13 00:50:59+00:00,9899.76624497003,0.4038,40,GRASSUSDT,-3997.5256097188976
2026-07-13 00:50:59+00:00,0.9834793888546074,4064.01,65,PAXGUSDT,-3996.8700710990133
2026-07-13 00:52:59+00:00,-497.33247260126586,8.069,56,LINKUSDT,4012.9757214196147
2026-07-13 00:53:59+00:00,-0.9837366457417454,4068.49,65,PAXGUSDT,4002.3227058338334
2026-07-13 00:54:59+00:00,-39682.891182071835,0.1005,48,JSTUSDT,3988.1305637982196
2026-07-13 00:56:59+00:00,-940963.8692894717,0.004264,4,1000SHIBUSDT,4012.2699386503077
2026-07-13 00:56:59+00:00,-54656.525355071375,0.07342,30,DOGEUSDT,4012.8820915693404
2026-07-13 00:56:59+00:00,-2.1985430526356495,1826.59,37,ETHUSDT,4015.8367545137507
2026-07-13 00:56:59+00:00,-69487.72883405168,0.05778,92,WLFIUSDT,4015.000972031506
2026-07-13 00:56:59+00:00,-3672.1187640675744,1.0927,96,XRPUSDT,4012.5241734966385
2026-07-13 00:59:59+00:00,-32632.569631111408,0.1236,53,KITEUSDT,4033.3856064053703
2026-07-13 01:00:59+00:00,-71196.67369140513,0.0583,42,GWEIUSDT,4150.766076208919
2026-07-13 01:01:59+00:00,0.9837911438045257,4063.57,65,PAXGUSDT,-3997.7041782297565
2026-07-13 01:03:59+00:00,-235.22950958001746,17.08,26,COMPUSDT,4017.720023626698
2026-07-13 01:04:59+00:00,-0.983619609292183,4069.43,65,PAXGUSDT,4002.7711466418878
2026-07-13 01:05:59+00:00,0.9833436100549426,4065.85,65,PAXGUSDT,-3998.1276169418884
2026-07-13 01:07:59+00:00,-0.9834825196310543,4068.59,65,PAXGUSDT,4001.387144545711
2026-07-13 01:07:59+00:00,82775.770928053,0.04861,69,PYTHUSDT,-4023.730224812656
2026-07-13 01:09:59+00:00,17271.88167866134,0.2331,32,EIGENUSDT,-4026.075619295958
2026-07-13 01:10:59+00:00,941521.2998556416,0.004232,4,1000SHIBUSDT,-3984.5181409890747
2026-07-13 01:10:59+00:00,115.75768437731881,34.59,28,DASHUSDT,-4004.058302611458
2026-07-13 01:10:59+00:00,54660.28303577072,0.07295,30,DOGEUSDT,-3987.467647459474
2026-07-13 01:10:59+00:00,49925.85975553683,0.07982,33,ENAUSDT,-3985.08212568695
2026-07-13 01:10:59+00:00,2.1957549248354544,1816.82,37,ETHUSDT,-3989.29146253955
2026-07-13 01:10:59+00:00,58707.20926425353,0.06801,43,HBARUSDT,-3992.6773020618825
2026-07-13 01:10:59+00:00,59.447869886159324,67.182,44,HYPEUSDT,-3993.826794691956
2026-07-13 01:10:59+00:00,818.0867528338981,4.874,45,INJUSDT,-3987.354833312419
2026-07-13 01:10:59+00:00,12907.394856430223,0.3101,55,LDOUSDT,-4002.583144979012
2026-07-13 01:10:59+00:00,496.8044610282461,8.032,56,LINKUSDT,-3990.333430978873
2026-07-13 01:10:59+00:00,173549.09979167333,0.02267,58,MONUSDT,-3934.3580922772344
2026-07-13 01:10:59+00:00,2105.8209680789914,1.898,61,NEARUSDT,-3996.8481974139254
2026-07-13 01:10:59+00:00,2585.735812917388,1.5484,66,PENDLEUSDT,-4003.7533327212836
2026-07-13 01:10:59+00:00,133847.2542390189,0.02995,77,STRKUSDT,-4008.725264458616
2026-07-13 01:10:59+00:00,23732.935132558756,0.1674,78,STXUSDT,-3972.8933411903354
2026-07-13 01:10:59+00:00,9930.768077990913,0.3961,82,TIAUSDT,-3933.5772356922007
2026-07-13 01:10:59+00:00,3671.7796074116322,1.0862,96,XRPUSDT,-3988.2870095705152
2026-07-13 01:10:59+00:00,17621.145374449337,0.2269,97,XTZUSDT,-3998.2378854625545
2026-07-13 01:11:59+00:00,118081.38918789284,0.03392,73,SKYAIUSDT,-4005.320721253325
2026-07-13 01:16:59+00:00,-495.612522748644,8.107,56,LINKUSDT,4017.9307219232564
2026-07-13 01:16:59+00:00,-90.6522855675398,44.25,57,LTCUSDT,4011.3636363636365
2026-07-13 01:19:59+00:00,583.4757340097924,6.869,35,ETCUSDT,-4007.894816913264
2026-07-13 01:22:59+00:00,0.9833990545495777,4066.54,65,PAXGUSDT,-3999.0315912880396
2026-07-13 01:25:59+00:00,494.840082358873,8.059,56,LINKUSDT,-3987.9162237301575
2026-07-13 01:25:59+00:00,-0.9833688501359901,4068.87,65,PAXGUSDT,4001.200013252826
2026-07-13 01:25:59+00:00,45008.7248558537,0.08832,95,XPLUSDT,-3975.170579268999
2026-07-13 01:25:59+00:00,4610.017772635938,0.8723,99,ZROUSDT,-4021.3185030703285
2026-07-13 01:27:59+00:00,178651.32611108018,0.02237,1,1000FLOKIUSDT,-3996.430165104864
2026-07-13 01:28:59+00:00,69951.44978048452,0.0561,42,GWEIUSDT,-3924.276332685181
2026-07-13 01:33:59+00:00,139910.1545826142,0.02851,52,KASUSDT,-3988.8385071503308
2026-07-13 01:34:59+00:00,55463.846357955474,0.07148,85,UBUSDT,-3964.5557376666575
2026-07-13 01:36:59+00:00,-3235.5999725918564,1.2566,60,MUSDT,4065.8549255589264
2026-07-13 01:47:59+00:00,30082.158657879187,0.1326,23,CCUSDT,-3988.89423803478
2026-07-13 01:47:59+00:00,19851.121514478018,0.2015,50,JUPUSDT,-4000.000985167321
2026-07-13 01:47:59+00:00,2006.9828169428692,2.0039,59,MORPHOUSDT,-4021.7928668718155
2026-07-13 01:50:59+00:00,-10685.508098978604,0.3762,76,SPXUSDT,4019.8881468357504
2026-07-13 01:55:59+00:00,0.9830231952225537,4069.22,65,PAXGUSDT,-4000.1376464635196
2026-07-13 01:55:59+00:00,7.4987083982365235,526.99,98,ZECUSDT,-3951.7443387866656
2026-07-13 01:56:59+00:00,1447449.4849858666,0.0027497,3,1000PEPEUSDT,-3980.051848865637
2026-07-13 01:56:59+00:00,16.63271006127166,240.4,16,BCHUSDT,-3998.503498729707
2026-07-13 01:56:59+00:00,6.946745160942028,573.32,18,BNBUSDT,-3982.707935671284
2026-07-13 01:56:59+00:00,299.17793199128425,13.34,19,BSVUSDT,-3991.033612763732
2026-07-13 01:56:59+00:00,234.81232244342658,16.98,26,COMPUSDT,-3987.1132350893836
2026-07-13 01:56:59+00:00,90.77659152593874,43.89,57,LTCUSDT,-3984.1846020734515
2026-07-13 01:56:59+00:00,1114.551189350182,3.569,86,UNIUSDT,-3977.8331947908
2026-07-13 01:57:59+00:00,6701.052568716237,0.5931,8,AKTUSDT,-3974.3942785056
2026-07-13 01:58:59+00:00,6431.934830506907,0.6204,12,ASTERUSDT,-3990.3723688464847
2026-07-13 01:58:59+00:00,6549.895237337578,0.6121,49,JTOUSDT,-4009.1908747743314
2026-07-13 02:02:59+00:00,10681.182807659421,0.3727,76,SPXUSDT,-3980.876832414666
2026-07-13 02:08:59+00:00,103223.98886624165,0.03802,46,IOTAUSDT,-3924.5760566945073
2026-07-13 02:12:59+00:00,65709.69137814057,0.06007,2,1000LUNCUSDT,-3947.181161084904
2026-07-13 02:12:59+00:00,-30109.220887137086,0.13305,23,CCUSDT,4006.031839033589
2026-07-13 02:16:59+00:00,-6474.10983412726,0.6235,49,JTOUSDT,4036.607481578347
2026-07-13 02:18:59+00:00,-39841.269841269845,0.1007,64,OPUSDT,4012.0158730158732
2026-07-13 02:20:59+00:00,-2625.5403813625408,1.521,71,RENDERUSDT,3993.446920052424
2026-07-13 02:22:59+00:00,-619.8726830691498,6.473,14,AVAXUSDT,4012.4358775066066
2026-07-13 02:22:59+00:00,32061.905045059095,0.12595,53,KITEUSDT,-4038.196940425193
2026-07-13 02:30:59+00:00,-237178.60821933224,0.01682,25,CHZUSDT,3989.3441902491686
2026-07-13 02:30:59+00:00,-31520.16508211461,0.1278,53,KITEUSDT,4028.2770974942473
2026-07-13 02:35:59+00:00,39860.57735275717,0.10019,48,JSTUSDT,-3993.631244972741
2026-07-13 02:36:59+00:00,-978.360372348858,4.077,34,ENSUSDT,3988.775238066294
2026-07-13 02:36:59+00:00,-0.982819110700706,4070.47,65,PAXGUSDT,4000.5357055339027
2026-07-13 02:36:59+00:00,-49440.8200777945,0.08104,68,POLUSDT,4006.6840591044665
2026-07-13 02:37:59+00:00,-2.203257052694217,1814.17,37,ETHUSDT,3997.082847286267
2026-07-13 02:41:59+00:00,0.9832772686691811,4065.6,65,PAXGUSDT,-3997.6120635014227
2026-07-13 02:42:59+00:00,-377.1463533741851,10.627,90,VVVUSDT,4007.934297307465
2026-07-13 02:43:59+00:00,-10681.182807659421,0.3764,76,SPXUSDT,4020.3972088030064
2026-07-13 02:48:59+00:00,31427.428208956346,0.1267,53,KITEUSDT,-3981.8551540747694
2026-07-13 02:48:59+00:00,-132391.91863779383,0.03,62,NIGHTUSDT,3971.757559133815
2026-07-13 02:51:59+00:00,-2578.195429373813,1.544,83,TRUMPUSDT,3980.7337429531676
2026-07-13 02:53:59+00:00,-2568.2778522106564,1.549,13,ATOMUSDT,3978.2623930743066
2026-07-13 02:56:59+00:00,-9859.696183073927,0.4073,40,GRASSUSDT,4015.8542553660104
2026-07-13 02:56:59+00:00,-668451.4566312934,0.005972,67,PENGUUSDT,3991.992099002084
2026-07-13 03:03:59+00:00,2.211725544518621,1802.95,37,ETHUSDT,-3987.6305704898473
2026-07-13 03:05:59+00:00,39861.28986128986,0.0999,64,OPUSDT,-3982.142857142857
2026-07-13 03:07:59+00:00,30127.431524480256,0.13242,23,CCUSDT,-3989.474482471676
2026-07-13 03:07:59+00:00,984.6297180274976,4.047,34,ENSUSDT,-3984.7964688572824
2026-07-13 03:07:59+00:00,672108.2420075274,0.00593,67,PENGUUSDT,-3985.6018751046377
2026-07-13 03:07:59+00:00,10673.989445923817,0.373,76,SPXUSDT,-3981.3980633295837
2026-07-13 03:07:59+00:00,2599.129823494766,1.533,83,TRUMPUSDT,-3984.4660194174758
2026-07-13 03:08:59+00:00,238667.64782424038,0.0167,25,CHZUSDT,-3985.7497186648143
2026-07-13 03:08:59+00:00,2636.801457280383,1.514,71,RENDERUSDT,-3992.1174063225003
2026-07-13 03:08:59+00:00,378.8390053701927,10.492,90,VVVUSDT,-3974.7788443440622
2026-07-13 03:09:59+00:00,2588.181114065019,1.542,13,ATOMUSDT,-3990.9752778882594
2026-07-13 03:09:59+00:00,49465.36392276577,0.0807,68,POLUSDT,-3991.854868567197
2026-07-13 03:10:59+00:00,6399.517893770768,0.6266,49,JTOUSDT,-4009.9379122367636
2026-07-13 03:11:59+00:00,9521.813506134517,0.412,36,ETHFIUSDT,-3922.9871645274206
2026-07-13 03:11:59+00:00,3206.880112680419,1.2373,60,MUSDT,-3967.872763419483
2026-07-13 03:12:59+00:00,619.4865356539469,6.44,14,AVAXUSDT,-3989.4932896114183
2026-07-13 03:13:59+00:00,917331.9523220873,0.004312,47,JASMYUSDT,-3955.53537841284
2026-07-13 03:22:59+00:00,-55835.043609534485,0.07179,85,UBUSDT,4008.397780728481
2026-07-13 03:27:59+00:00,-4770.62863059916,0.832,31,DOTUSDT,3969.163020658501
2026-07-13 03:27:59+00:00,-118133.86178407949,0.03379,73,SKYAIUSDT,3991.7431896840462
2026-07-13 03:29:59+00:00,-49437.97980686743,0.08112,68,POLUSDT,4010.408921933086
2026-07-13 03:30:59+00:00,-2594.034813393934,1.542,13,ATOMUSDT,4000.0016822534467
2026-07-13 03:33:59+00:00,84.14030103166115,47.4,29,DEXEUSDT,-3988.2502689007383
2026-07-13 03:33:59+00:00,9952.111651799874,0.3964,40,GRASSUSDT,-3945.01705877347
2026-07-13 03:34:59+00:00,2600.8077215918197,1.532,13,ATOMUSDT,-3984.437429478668
2026-07-13 03:34:59+00:00,49450.269986614374,0.08066,68,POLUSDT,-3988.6587771203153
2026-07-13 03:35:59+00:00,4828.144850173079,0.825,31,DOTUSDT,-3983.2195013927903
2026-07-13 03:36:59+00:00,12088.119554963661,0.33017,84,TRXUSDT,-3991.1344334623523
2026-07-13 03:39:59+00:00,-30150.05806846188,0.13287,23,CCUSDT,4006.03821555653
2026-07-13 03:39:59+00:00,-4646.838142253536,0.8494,99,ZROUSDT,3947.0243180301536
2026-07-13 03:49:59+00:00,-48253.432381894774,0.0822,9,ALGOUSDT,3966.4321417917504
2026-07-13 03:49:59+00:00,-19.208846147057855,206.33,81,TAOUSDT,3963.3612255224475
2026-07-13 03:50:59+00:00,-2604.1766008120253,1.54,13,ATOMUSDT,4010.431965250519
2026-07-13 03:51:59+00:00,-0.9851700210965593,4054.83,65,PAXGUSDT,3994.696956642961
2026-07-13 03:53:59+00:00,-2609.2628832354862,1.533,83,TRUMPUSDT,4000.0
2026-07-13 03:56:59+00:00,-59222.466747915445,0.06709,43,HBARUSDT,3973.235294117647
2026-07-13 03:56:59+00:00,-31308.449115622687,0.12884,53,KITEUSDT,4033.780584056827
2026-07-13 03:56:59+00:00,-10673.989445923817,0.3764,76,SPXUSDT,4017.689627445725
2026-07-13 03:57:59+00:00,-24963.04223544238,0.1587,6,ADAUSDT,3961.634802764706
2026-07-13 03:57:59+00:00,-140847.1834096896,0.02828,52,KASUSDT,3983.158346826022
2026-07-13 03:59:59+00:00,-1012973.1229295726,0.003918,0,1000BONKUSDT,3968.828695638065
2026-07-13 03:59:59+00:00,-950147.1232857081,0.004187,4,1000SHIBUSDT,3978.26600519726
2026-07-13 03:59:59+00:00,-989.8561787473028,4.035,34,ENSUSDT,3994.069681245367
2026-07-13 03:59:59+00:00,-581.6495774857547,6.884,35,ETCUSDT,4004.075691411935
2026-07-13 03:59:59+00:00,-25309.178720753524,0.1573,38,FETUSDT,3981.133812774529
2026-07-13 03:59:59+00:00,-2641.1382791532315,1.516,71,RENDERUSDT,4003.965631196299
2026-07-13 03:59:59+00:00,-379.514512361299,10.588,90,VVVUSDT,4018.2996568814337
2026-07-13 04:00:59+00:00,-302.1356586825493,13.13,19,BSVUSDT,3967.0411985018727
2026-07-13 04:02:59+00:00,0.9868942247801304,4051.4,65,PAXGUSDT,-3998.3032622742207
2026-07-13 04:02:59+00:00,2648.1648682053665,1.505,71,RENDERUSDT,-3985.488126649076
