date,amount,price,sid,symbol,value
2026-07-10 00:16:59+00:00,-8.291109268212743,482.95,98,ZECUSDT,4004.1912210833443
2026-07-10 00:17:59+00:00,1010228.5803220383,0.003962,0,1000BONKUSDT,-4002.525635235916
2026-07-10 00:19:59+00:00,2578.210424511528,1.545,71,RENDERUSDT,-3983.3351058703106
2026-07-10 00:19:59+00:00,68341.41270387231,0.05838,92,WLFIUSDT,-3989.7716736520656
2026-07-10 00:23:59+00:00,230083.57651916705,0.01737,41,GRTUSDT,-3996.5517241379316
2026-07-10 00:24:59+00:00,133.0089213300892,31.51,29,DEXEUSDT,-4191.111111111111
2026-07-10 00:25:59+00:00,43.893442779390796,90.99,5,AAVEUSDT,-3993.864358496768
2026-07-10 00:26:59+00:00,-125.73918456271396,32.13,29,DEXEUSDT,4040.0
2026-07-10 00:26:59+00:00,12937.296484929448,0.295,55,LDOUSDT,-3816.502463054187
2026-07-10 00:29:59+00:00,125.08092565751821,31.83,29,DEXEUSDT,-3981.325863678804
2026-07-10 00:29:59+00:00,88378.78098889627,0.04517,69,PYTHUSDT,-3992.0695372684445
2026-07-10 00:29:59+00:00,50286.53820876844,0.082,85,UBUSDT,-4123.4961331190125
2026-07-10 00:30:59+00:00,-47647.83172568017,0.0837,9,ALGOUSDT,3988.12351543943
2026-07-10 00:32:59+00:00,115240.60293976421,0.0347,51,KAIAUSDT,-3998.8489220098186
2026-07-10 00:33:59+00:00,908888.1454221033,0.004393,47,JASMYUSDT,-3992.7456228393003
2026-07-10 00:34:59+00:00,935807.8915237852,0.004252,4,1000SHIBUSDT,-3979.0551547591344
2026-07-10 00:34:59+00:00,6431.385533668761,0.6217,12,ASTERUSDT,-3998.3923862818688
2026-07-10 00:34:59+00:00,109125.79535229203,0.03669,46,IOTAUSDT,-4003.8254314755945
2026-07-10 00:34:59+00:00,52397.1714518809,0.07635,68,POLUSDT,-4000.524040351107
2026-07-10 00:34:59+00:00,10773.159918245266,0.3697,76,SPXUSDT,-3982.837221775275
2026-07-10 00:34:59+00:00,5638.232277288334,0.7119,79,SUIUSDT,-4013.857558201565
2026-07-10 00:36:59+00:00,-1535727.200274947,0.0025973,3,1000PEPEUSDT,3988.7442572741197
2026-07-10 00:36:59+00:00,-939630.1428582149,0.004261,4,1000SHIBUSDT,4003.764038718854
2026-07-10 00:37:59+00:00,-650300.8328550039,0.006153,67,PENGUUSDT,4001.3010245568385
2026-07-10 00:39:59+00:00,-80395.04173214434,0.04956,72,SEIUSDT,3984.3782682450733
2026-07-10 00:41:59+00:00,-45431.55982806752,0.08785,11,ARBUSDT,3991.1625308957314
2026-07-10 00:41:59+00:00,40296.663660333536,0.09962,48,JSTUSDT,-4014.353633842427
2026-07-10 00:41:59+00:00,-68440.47467441885,0.05851,92,WLFIUSDT,4004.4521732002468
2026-07-10 00:42:59+00:00,-16899.221347136387,0.2358,97,XTZUSDT,3984.8363936547603
2026-07-10 00:44:59+00:00,34850.79827457653,0.11483,53,KITEUSDT,-4001.917165869623
2026-07-10 00:50:59+00:00,135318.13667017358,0.02954,52,KASUSDT,-3997.2977572369277
2026-07-10 00:50:59+00:00,68399.4608045241,0.05846,92,WLFIUSDT,-3998.632478632479
2026-07-10 00:51:59+00:00,-88534.78892521499,0.04522,69,PYTHUSDT,4003.5431551982224
2026-07-10 00:56:59+00:00,-18.787797089073493,212.46,81,TAOUSDT,3991.6553695445546
2026-07-10 00:57:59+00:00,-19748.307792806074,0.2029,27,CRVUSDT,4006.9316511603524
2026-07-10 00:57:59+00:00,-116.85656854766026,34.24,28,DASHUSDT,4001.1689070718876
2026-07-10 00:57:59+00:00,-120.78802075609404,34.53,29,DEXEUSDT,4170.810356707927
2026-07-10 00:58:59+00:00,-2587.3318642219783,1.548,13,ATOMUSDT,4005.1897258156228
2026-07-10 00:59:59+00:00,-18975.94699697537,0.2095,50,JUPUSDT,3975.46089586634
2026-07-10 01:00:59+00:00,-24961.195271313783,0.1598,38,FETUSDT,3988.7990043559425
2026-07-10 01:00:59+00:00,-828.7675849104717,4.843,45,INJUSDT,4013.721413721414
2026-07-10 01:00:59+00:00,-12588.677875839385,0.3166,63,ONDOUSDT,3985.575415490749
2026-07-10 01:00:59+00:00,-2627.792837480374,1.526,66,PENDLEUSDT,4010.011869995051
2026-07-10 01:00:59+00:00,8143.646834308578,0.488,87,VELVETUSDT,-3974.099655142586
2026-07-10 01:00:59+00:00,-10544.405120853447,0.3802,91,WLDUSDT,4008.9828269484806
2026-07-10 01:02:59+00:00,237670.82590612,0.01683,25,CHZUSDT,-4000.0
2026-07-10 01:02:59+00:00,-108593.83003672614,0.03697,46,IOTAUSDT,4014.7138964577657
2026-07-10 01:03:59+00:00,80307.02402298126,0.05005,72,SEIUSDT,-4019.366552350212
2026-07-10 01:06:59+00:00,117.17837962791745,33.78,29,DEXEUSDT,-3958.285663831052
2026-07-10 01:11:59+00:00,107803.61003362379,0.03725,46,IOTAUSDT,-4015.6844737524857
2026-07-10 01:12:59+00:00,-6416.98039972018,0.6248,12,ASTERUSDT,4009.3293537451686
2026-07-10 01:12:59+00:00,29843.095483762136,0.13491,23,CCUSDT,-4026.1320117143496
2026-07-10 01:15:59+00:00,-4854.376081593578,0.824,31,DOTUSDT,4000.0058912331083
2026-07-10 01:15:59+00:00,-230017.55553769914,0.0174,41,GRTUSDT,4002.3054663559647
2026-07-10 01:16:59+00:00,-515.0999642504507,7.754,56,LINKUSDT,3994.0851227979947
2026-07-10 01:16:59+00:00,-2585.6593682099283,1.551,71,RENDERUSDT,4010.3576800935984
2026-07-10 01:16:59+00:00,-10778.919239797186,0.3726,76,SPXUSDT,4016.2253087484314
2026-07-10 01:16:59+00:00,-7540.174704639774,0.5284,89,VIRTUALUSDT,3984.2283139316564
2026-07-10 01:16:59+00:00,-42197.08860342526,0.09521,95,XPLUSDT,4017.5848059321193
2026-07-10 01:18:59+00:00,-58.694239207790545,68.03,70,QNTUSDT,3992.969093305991
2026-07-10 01:19:59+00:00,-6406.6662575813325,0.6249,10,APTUSDT,4003.5257443625746
2026-07-10 01:19:59+00:00,-0.06329083990089748,63192.1,20,BTCUSDT,3999.4810841015037
2026-07-10 01:19:59+00:00,-2.2883054511729775,1746.34,37,ETHUSDT,3996.159341601417
2026-07-10 01:19:59+00:00,-91.10724404788832,43.74,57,LTCUSDT,3985.0308546546353
2026-07-10 01:19:59+00:00,-5600.345908099519,0.7167,79,SUIUSDT,4013.7679123349253
2026-07-10 01:20:59+00:00,-43.816882437454126,91.59,5,AAVEUSDT,4013.1882624464233
2026-07-10 01:20:59+00:00,-2931.9398033839193,1.3689,22,CAKEUSDT,4013.532396852247
2026-07-10 01:20:59+00:00,-234.60418627434794,17.04,26,COMPUSDT,3997.655334114889
2026-07-10 01:20:59+00:00,-115190.90175982506,0.03475,51,KAIAUSDT,4002.8838361539215
2026-07-10 01:20:59+00:00,-135295.3020748483,0.02959,52,KASUSDT,4003.387988394761
2026-07-10 01:20:59+00:00,-2079.002079002079,1.925,61,NEARUSDT,4002.0790020790023
2026-07-10 01:20:59+00:00,128184.85237483954,0.03124,62,NIGHTUSDT,-4004.494788189987
2026-07-10 01:20:59+00:00,-347.0813650809014,11.623,90,VVVUSDT,4034.1267063353166
2026-07-10 01:20:59+00:00,-21537.908987026516,0.18614,93,XLMUSDT,4009.0663788451157
2026-07-10 01:21:59+00:00,-23995.62407335435,0.1674,6,ADAUSDT,4016.867469879518
2026-07-10 01:21:59+00:00,-16.811424716119667,239.19,16,BCHUSDT,4021.1246778486634
2026-07-10 01:21:59+00:00,-57261.91639907756,0.07004,43,HBARUSDT,4010.6246245913926
2026-07-10 01:21:59+00:00,-59.408876923174844,67.511,44,HYPEUSDT,4010.752689960457
2026-07-10 01:21:59+00:00,-13389.046344113725,0.3025,55,LDOUSDT,4050.186519094402
2026-07-10 01:21:59+00:00,-52206.338705997216,0.07688,68,POLUSDT,4013.6233197170664
2026-07-10 01:22:59+00:00,1532254.5863298748,0.0026239,3,1000PEPEUSDT,-4020.482809070959
2026-07-10 01:22:59+00:00,935463.7228874676,0.004291,4,1000SHIBUSDT,-4014.074834910123
2026-07-10 01:24:59+00:00,-298.4054618995995,13.48,19,BSVUSDT,4022.5056264066016
2026-07-10 01:24:59+00:00,229555.4068367331,0.01745,41,GRTUSDT,-4005.7418493009927
2026-07-10 01:25:59+00:00,-49645.74393773077,0.0792,85,UBUSDT,3931.942919868277
2026-07-10 01:27:59+00:00,-79221.91667774707,0.05095,72,SEIUSDT,4036.3566547312134
2026-07-10 01:29:59+00:00,-4427.7462113797665,0.9057,99,ZROUSDT,4010.2097436466543
2026-07-10 01:33:59+00:00,47676.075446394956,0.0842,9,ALGOUSDT,-4014.325552586455
2026-07-10 01:35:59+00:00,-106573.78690864466,0.03786,46,IOTAUSDT,4034.8835723612865
2026-07-10 01:37:59+00:00,135318.24507434265,0.02952,52,KASUSDT,-3994.594594594595
2026-07-10 01:38:59+00:00,-930992.4717779702,0.004304,4,1000SHIBUSDT,4006.9915985323833
2026-07-10 01:38:59+00:00,7678.418603862936,0.5133,7,AEROUSDT,-3941.3322693628447
2026-07-10 01:38:59+00:00,-236899.1673804508,0.01693,25,CHZUSDT,4010.702903751032
2026-07-10 01:40:59+00:00,78354.91815633103,0.05116,72,SEIUSDT,-4008.637612877895
2026-07-10 01:41:59+00:00,51743.100942185614,0.07733,33,ENAUSDT,-4001.2939958592133
2026-07-10 01:41:59+00:00,-50928.94261660005,0.0776,42,GWEIUSDT,3952.0859470481637
2026-07-10 01:43:59+00:00,51991.959036540036,0.07699,68,POLUSDT,-4002.8609262232176
2026-07-10 01:48:59+00:00,1823.2157804331437,2.229,17,BEATUSDT,-4063.9479745854774
2026-07-10 01:48:59+00:00,-135386.79519361985,0.02957,52,KASUSDT,4003.3875338753387
2026-07-10 01:49:59+00:00,-1000590.6438017439,0.004036,0,1000BONKUSDT,4038.383838383838
2026-07-10 01:49:59+00:00,-1509329.1383764734,0.0026768,3,1000PEPEUSDT,4040.1722376061443
2026-07-10 01:49:59+00:00,-6618.963980722809,0.609,8,AKTUSDT,4030.9490642601904
2026-07-10 01:49:59+00:00,-47227.87169296865,0.0852,9,ALGOUSDT,4023.8146682409288
2026-07-10 01:49:59+00:00,-591.0371934256544,6.807,14,AVAXUSDT,4023.19017564843
2026-07-10 01:49:59+00:00,-3962.475222263655,1.015,15,AXSUSDT,4021.9123505976095
2026-07-10 01:49:59+00:00,-51324.67325505619,0.07855,33,ENAUSDT,4031.553084184663
2026-07-10 01:49:59+00:00,-567.200490595249,7.1,35,ETCUSDT,4027.1234832262676
2026-07-10 01:49:59+00:00,-227801.07102827018,0.01769,41,GRTUSDT,4029.8009464900997
2026-07-10 01:49:59+00:00,-903703.3770516303,0.004461,47,JASMYUSDT,4031.4207650273224
2026-07-10 01:49:59+00:00,-1779.0223101028387,2.2613,59,MORPHOUSDT,4022.903149835549
2026-07-10 01:49:59+00:00,-127471.9136781974,0.03153,62,NIGHTUSDT,4019.189438273564
2026-07-10 01:49:59+00:00,-51757.29181954522,0.0776,68,POLUSDT,4016.3658451967094
2026-07-10 01:49:59+00:00,-77988.41288942128,0.05142,72,SEIUSDT,4010.1641907740423
2026-07-10 01:49:59+00:00,-131144.8205534307,0.03088,77,STRKUSDT,4049.7520586899404
2026-07-10 01:49:59+00:00,-2472.971227151772,1.623,83,TRUMPUSDT,4013.632301667326
2026-07-10 01:49:59+00:00,-12049.281955196771,0.33204,84,TRXUSDT,4000.843580403536
2026-07-10 01:49:59+00:00,-842564.4200175203,0.004766,88,VETUSDT,4015.6620258035023
2026-07-10 01:49:59+00:00,-68242.39479753467,0.05878,92,WLFIUSDT,4011.287966199088
2026-07-10 01:49:59+00:00,-12.674802653776513,316.59,94,XMRUSDT,4012.715772159106
2026-07-10 01:50:59+00:00,1497771.1845149756,0.0026645,3,1000PEPEUSDT,-3990.811321140153
2026-07-10 01:52:59+00:00,992187.7672588127,0.004027,0,1000BONKUSDT,-3995.540138751239
2026-07-10 01:52:59+00:00,924456.4505326867,0.004351,4,1000SHIBUSDT,-4022.3100162677197
2026-07-10 01:52:59+00:00,897263.7531256676,0.004455,47,JASMYUSDT,-3997.310020174849
2026-07-10 01:52:59+00:00,641650.6774984712,0.006316,67,PENGUUSDT,-4052.6656790803445
2026-07-10 01:52:59+00:00,839454.6874163188,0.004761,88,VETUSDT,-3996.6437667890937
2026-07-10 01:53:59+00:00,78072.64863003339,0.05105,72,SEIUSDT,-3985.6087125632043
2026-07-10 01:54:59+00:00,226500.85675295762,0.01763,41,GRTUSDT,-3993.210104554643
2026-07-10 01:55:59+00:00,175714.5034897834,0.0229,1,1000FLOKIUSDT,-4023.86212991604
2026-07-10 01:55:59+00:00,235503.56652369144,0.01703,25,CHZUSDT,-4010.625737898465
2026-07-10 01:55:59+00:00,-117.90960946808082,34.08,29,DEXEUSDT,4018.359490672194
2026-07-10 01:55:59+00:00,135021.5624307801,0.02968,52,KASUSDT,-4007.439972945553
2026-07-10 01:55:59+00:00,127024.50344623045,0.03148,62,NIGHTUSDT,-3998.7313684873347
2026-07-10 01:56:59+00:00,105155.6758045539,0.03827,46,IOTAUSDT,-4024.3077130402776
2026-07-10 01:56:59+00:00,114860.41450015025,0.0349,51,KAIAUSDT,-4008.6284660552437
2026-07-10 01:57:59+00:00,54348.61267781818,0.07389,30,DOGEUSDT,-4015.8189907639853
2026-07-10 01:57:59+00:00,51592.96266798636,0.07747,68,POLUSDT,-3996.906817888903
2026-07-10 01:58:59+00:00,-29680.227917811048,0.13463,23,CCUSDT,3995.849084574901
2026-07-10 01:59:59+00:00,93745.64206070585,0.04291,24,CFXUSDT,-4022.6255008248877
2026-07-10 01:59:59+00:00,56871.624043270465,0.07062,43,HBARUSDT,-4016.2740899357605
2026-07-10 01:59:59+00:00,21294.793379092738,0.18957,93,XLMUSDT,-4036.85398087461
2026-07-10 01:59:59+00:00,41920.155766196054,0.09563,95,XPLUSDT,-4008.824495921329
2026-07-10 02:02:59+00:00,-920600.1444251067,0.004338,4,1000SHIBUSDT,3993.563426516113
2026-07-10 02:03:59+00:00,23838.037723197478,0.1683,6,ADAUSDT,-4011.9417488141357
2026-07-10 02:04:59+00:00,47003.78488173798,0.0849,9,ALGOUSDT,-3990.6213364595546
2026-07-10 02:04:59+00:00,19622.612449794364,0.2048,27,CRVUSDT,-4018.711029717886
2026-07-10 02:04:59+00:00,130061.97132589202,0.03064,77,STRKUSDT,-3985.0988014253317
2026-07-10 02:04:59+00:00,18.779015984323188,213.54,81,TAOUSDT,-4010.0710732923735
2026-07-10 02:05:59+00:00,-40213.209246859085,0.09933,48,JSTUSDT,3994.378074490513
2026-07-10 02:05:59+00:00,-34591.88925641775,0.11648,53,KITEUSDT,4029.2632605875397
2026-07-10 02:05:59+00:00,-78255.04193109224,0.05118,72,SEIUSDT,4005.093046033301
2026-07-10 02:05:59+00:00,70028.80736056331,0.0579,74,SKYUSDT,-4054.6679461766157
2026-07-10 02:06:59+00:00,24884.228352849845,0.1618,38,FETUSDT,-4026.2681474911046
2026-07-10 02:06:59+00:00,88049.61051905033,0.04564,69,PYTHUSDT,-4018.584224089457
2026-07-10 02:06:59+00:00,68073.52137253412,0.05875,92,WLFIUSDT,-3999.3193806363793
2026-07-10 02:09:59+00:00,-0.9719898530575325,4116.73,65,PAXGUSDT,4001.4197877775355
2026-07-10 02:12:59+00:00,-226950.51899237835,0.0176,41,GRTUSDT,3994.329134265859
2026-07-10 02:13:59+00:00,-24509.88674314743,0.1637,21,BUSDT,4012.268459853234
2026-07-10 02:14:59+00:00,116.80808477718975,34.4,29,DEXEUSDT,-4018.198116335327
2026-07-10 02:15:59+00:00,78580.03613246058,0.05064,72,SEIUSDT,-3979.2930297478033
2026-07-10 02:18:59+00:00,12555.422575091161,0.3205,63,ONDOUSDT,-4024.012935316717
2026-07-10 02:19:59+00:00,-633864.8671018259,0.006304,67,PENGUUSDT,3995.8841222099104
2026-07-10 02:20:59+00:00,1778.4224613559,2.2374,59,MORPHOUSDT,-3979.0424150376907
2026-07-10 02:21:59+00:00,2593.403746376025,1.559,66,PENDLEUSDT,-4043.116440600223
2026-07-10 02:22:59+00:00,1167.0280862092634,3.47,86,UNIUSDT,-4049.5874591461443
2026-07-10 02:23:59+00:00,2567.4797705912333,1.567,13,ATOMUSDT,-4023.2408005164625
2026-07-10 02:23:59+00:00,18936.066461335467,0.2129,50,JUPUSDT,-4031.488549618321
2026-07-10 02:24:59+00:00,43.547257011117864,92.12,5,AAVEUSDT,-4011.573315864178
2026-07-10 02:24:59+00:00,4822.323959014607,0.835,31,DOTUSDT,-4026.6405057771963
2026-07-10 02:24:59+00:00,34306.82788703307,0.11673,53,KITEUSDT,-4004.6360192533703
2026-07-10 02:24:59+00:00,16870.950922859156,0.2383,97,XTZUSDT,-4020.347604917337
2026-07-10 02:26:59+00:00,50435.0989115532,0.07941,85,UBUSDT,-4005.051204566439
2026-07-10 02:27:59+00:00,29807.68308107956,0.13376,23,CCUSDT,-3987.075688925202
2026-07-10 02:30:59+00:00,-104547.83777460117,0.03827,46,IOTAUSDT,4001.0457516339866
2026-07-10 02:30:59+00:00,40106.943001030806,0.10012,48,JSTUSDT,-4015.507133263204
2026-07-10 02:32:59+00:00,-78833.63814559946,0.05085,72,SEIUSDT,4008.6904997037323
2026-07-10 02:33:59+00:00,50984.71563291915,0.07837,33,ENAUSDT,-3995.6721641518734
2026-07-10 02:34:59+00:00,635831.6771321334,0.006279,67,PENGUUSDT,-3992.3871007126654
2026-07-10 02:35:59+00:00,-114.28663764452008,35.6,29,DEXEUSDT,4068.604300144915
2026-07-10 02:35:59+00:00,-88000.73955081968,0.04525,69,PYTHUSDT,3982.0334646745905
2026-07-10 02:39:59+00:00,-8087.943984631517,0.5013,87,VELVETUSDT,4054.4863194957793
2026-07-10 02:41:59+00:00,113.45417361175296,34.91,29,DEXEUSDT,-3960.6852007862954
2026-07-10 02:41:59+00:00,58.52359441642097,68.65,70,QNTUSDT,-4017.6447566873
2026-07-10 02:43:59+00:00,2567.4617888188523,1.567,71,RENDERUSDT,-4023.2126230791414
2026-07-10 02:47:59+00:00,116.2146831613635,34.61,28,DASHUSDT,-4022.1901842147904
2026-07-10 02:47:59+00:00,7505.941587592206,0.5376,89,VIRTUALUSDT,-4035.1941974895694
2026-07-10 02:48:59+00:00,-47003.78488173798,0.0852,9,ALGOUSDT,4004.7224719240758
2026-07-10 02:49:59+00:00,-7718.200071962574,0.5232,7,AEROUSDT,4038.162277650819
2026-07-10 02:51:59+00:00,-50900.71630200613,0.07881,33,ENAUSDT,4011.485451761103
2026-07-10 02:53:59+00:00,103727.05998673188,0.03889,46,IOTAUSDT,-4033.945362884003
2026-07-10 02:59:59+00:00,10779.079263624652,0.376,40,GRASSUSDT,-4052.933803122869
2026-07-10 03:00:59+00:00,-102241.11211152788,0.03938,46,IOTAUSDT,4026.2549949519675
2026-07-10 03:02:59+00:00,-7401.4602288776105,0.5431,89,VIRTUALUSDT,4019.7330503034304
2026-07-10 03:03:59+00:00,44484.196911174,0.09209,11,ARBUSDT,-4096.549693550014
2026-07-10 03:05:59+00:00,2.275451271365765,1769.61,37,ETHUSDT,-4026.661324321571
2026-07-10 03:05:59+00:00,510.8398373923281,7.908,56,LINKUSDT,-4039.7214340985306
2026-07-10 03:05:59+00:00,90.93293334418576,44.26,57,LTCUSDT,-4024.691629813661
2026-07-10 03:05:59+00:00,51.01194287065732,78.82,75,SOLUSDT,-4020.76133706521
2026-07-10 03:05:59+00:00,23201.926405885,0.1726,78,STXUSDT,-4004.6524976557507
2026-07-10 03:05:59+00:00,9644.993318269548,0.4182,82,TIAUSDT,-4033.536205700325
2026-07-10 03:05:59+00:00,12062.38176347571,0.3312,84,TRXUSDT,-3995.0608400631554
2026-07-10 03:05:59+00:00,3630.7956693278466,1.1055,96,XRPUSDT,-4013.8446124419343
2026-07-10 03:06:59+00:00,6382.185642225823,0.6285,12,ASTERUSDT,-4011.2036761389295
2026-07-10 03:06:59+00:00,7394.55042343182,0.5385,89,VIRTUALUSDT,-3981.9654030180345
2026-07-10 03:07:59+00:00,564.615589989221,7.069,35,ETCUSDT,-3991.267605633803
2026-07-10 03:07:59+00:00,-40200.62213295843,0.09886,48,JSTUSDT,3974.2335040642706
2026-07-10 03:07:59+00:00,2069.367156905777,1.942,61,NEARUSDT,-4018.711018711019
2026-07-10 03:07:59+00:00,78951.01811206323,0.05047,72,SEIUSDT,-3984.6578841158316
2026-07-10 03:07:59+00:00,10483.68516851861,0.3829,91,WLDUSDT,-4014.203051025776
2026-07-10 03:08:59+00:00,16.63285217053378,241.81,16,BCHUSDT,-4021.9899833567733
2026-07-10 03:08:59+00:00,101639.00809832137,0.03931,46,IOTAUSDT,-3995.4294083450127
2026-07-10 03:10:59+00:00,0.0629723033534991,63851.4,20,BTCUSDT,-4020.8697303456124
2026-07-10 03:11:59+00:00,590.068329198764,6.75,14,AVAXUSDT,-3982.961222091657
2026-07-10 03:11:59+00:00,234.0570063711714,17.15,26,COMPUSDT,-4014.0776592655893
2026-07-10 03:11:59+00:00,5074.566514047698,0.7863,39,FILUSDT,-3990.1316499957047
2026-07-10 03:11:59+00:00,59.017966108971066,68.041,44,HYPEUSDT,-4015.6414320205004
2026-07-10 03:12:59+00:00,-43.20232283758119,93.06,5,AAVEUSDT,4020.408163265306
2026-07-10 03:12:59+00:00,-1764.5399453323344,2.306,17,BEATUSDT,4069.029113936363
2026-07-10 03:12:59+00:00,-1780.264406265687,2.2567,59,MORPHOUSDT,4017.522685619776
2026-07-10 03:16:59+00:00,10612.966006553037,0.3814,76,SPXUSDT,-4047.7852348993283
2026-07-10 03:17:59+00:00,47059.40973659187,0.0847,9,ALGOUSDT,-3985.9320046893313
2026-07-10 03:17:59+00:00,-23009.347340557535,0.175,78,STXUSDT,4026.6357845975685
2026-07-10 03:20:59+00:00,50751.76065594598,0.07883,33,ENAUSDT,-4000.7612925082217
2026-07-10 03:20:59+00:00,-21079.833480257847,0.18995,93,XLMUSDT,4004.114369574978
2026-07-10 03:21:59+00:00,6573.54220561138,0.6088,8,AKTUSDT,-4001.9724947762084
2026-07-10 03:21:59+00:00,38224.61022038049,0.1055,64,OPUSDT,-4032.6963782501416
2026-07-10 03:27:59+00:00,-51539.91774432339,0.07776,68,POLUSDT,4007.7440037985866
2026-07-10 03:29:59+00:00,-102002.51631350967,0.0391,46,IOTAUSDT,3988.298387858228
2026-07-10 03:31:59+00:00,51529.924281713524,0.0775,68,POLUSDT,-3993.569131832798
2026-07-10 03:34:59+00:00,-115.51433776268942,34.35,29,DEXEUSDT,3967.917502148382
2026-07-10 03:36:59+00:00,-997148.1290080743,0.003997,0,1000BONKUSDT,3985.6010716452724
2026-07-10 03:38:59+00:00,7697.827994836907,0.5162,7,AEROUSDT,-3973.6188109348113
2026-07-10 03:38:59+00:00,102578.14563334607,0.03889,46,IOTAUSDT,-3989.2640836808287
2026-07-10 03:39:59+00:00,-50684.31857881479,0.07901,33,ENAUSDT,4004.5680109121563
2026-07-10 03:40:59+00:00,-68079.31289196588,0.05876,92,WLFIUSDT,4000.340425531915
2026-07-10 03:41:59+00:00,-18748.61867893199,0.2138,50,JUPUSDT,4008.4546735556596
2026-07-10 03:42:59+00:00,40258.62805536311,0.09985,48,JSTUSDT,-4019.8240113280062
2026-07-10 03:42:59+00:00,-69325.00840505653,0.05751,74,SKYUSDT,3986.881233374801
2026-07-10 03:44:59+00:00,-127614.08880711056,0.03121,62,NIGHTUSDT,3982.835711669921
2026-07-10 03:45:59+00:00,-19502.75579834949,0.2055,27,CRVUSDT,4007.8163165608203
2026-07-10 03:45:59+00:00,-34407.67274972103,0.1158,53,KITEUSDT,3984.4085044176954
2026-07-10 03:46:59+00:00,-6356.780720159359,0.63,12,ASTERUSDT,4004.771853700396
2026-07-10 03:46:59+00:00,-10408.673135906653,0.3858,91,WLDUSDT,4015.666095832786
2026-07-10 03:47:59+00:00,-51220.84992513913,0.07681,85,UBUSDT,3934.273482749937
2026-07-10 03:48:59+00:00,-102696.0954918128,0.03901,46,IOTAUSDT,4006.1746851356174
2026-07-10 03:48:59+00:00,22962.596803427256,0.1734,78,STXUSDT,-3981.7142857142862
2026-07-10 03:51:59+00:00,-47169.87691610242,0.0848,9,ALGOUSDT,4000.005562485485
2026-07-10 03:53:59+00:00,8087.104672669248,0.4882,87,VELVETUSDT,-3948.1245011971273
2026-07-10 03:57:59+00:00,6365.08064798739,0.6321,10,APTUSDT,-4023.3674775928293
2026-07-10 03:58:59+00:00,-899080.0798138183,0.004444,47,JASMYUSDT,3995.5118746926087
2026-07-10 04:00:59+00:00,68137.35646091982,0.05864,92,WLFIUSDT,-3995.574582868338
2026-07-10 04:01:59+00:00,51513.221616314404,0.0777,42,GWEIUSDT,-4002.5773195876295
2026-07-10 04:01:59+00:00,-22943.038495220913,0.1752,78,STXUSDT,4019.6203443627037
2026-07-10 04:02:59+00:00,116.60127919811765,34.25,29,DEXEUSDT,-3993.5938125355297
2026-07-10 04:02:59+00:00,-18.65227865148361,215.37,81,TAOUSDT,4017.141253170025
2026-07-10 04:07:59+00:00,102735.81775375728,0.03885,46,IOTAUSDT,-3991.2865197334704
2026-07-10 04:07:59+00:00,21047.099921153946,0.19015,93,XLMUSDT,-4002.106050007423
2026-07-10 04:12:59+00:00,8.226101654333696,489.61,98,ZECUSDT,-4027.5816309783213
2026-07-10 04:16:59+00:00,50693.980060153684,0.07879,33,ENAUSDT,-3994.178688939509
2026-07-10 04:17:59+00:00,18.634765697934483,213.93,81,TAOUSDT,-3986.5354257591243
2026-07-10 04:18:59+00:00,1770.6186156101594,2.2615,59,MORPHOUSDT,-4004.2539992023753
2026-07-10 04:19:59+00:00,12.635635805902918,316.53,94,XMRUSDT,-3999.5578016424506
2026-07-10 04:20:59+00:00,42.980712529370706,93.07,5,AAVEUSDT,-4000.2149151085314
2026-07-10 04:23:59+00:00,-40114.399355611036,0.09954,48,JSTUSDT,3992.987311857523
2026-07-10 04:25:59+00:00,19497.9850973236,0.2048,27,CRVUSDT,-3993.1873479318733
2026-07-10 04:25:59+00:00,16383.871801152207,0.2428,32,EIGENUSDT,-3978.0040733197557
2026-07-10 04:25:59+00:00,6171.463673719418,0.6543,49,JTOUSDT,-4037.988681714615
2026-07-10 04:26:59+00:00,-7963.657712581502,0.5172,87,VELVETUSDT,4118.803768947153
2026-07-10 04:27:59+00:00,22883.482426159695,0.1743,78,STXUSDT,-3988.5909868796352
2026-07-10 04:29:59+00:00,-103387.65594410547,0.03853,46,IOTAUSDT,3983.526383526384
2026-07-10 04:36:59+00:00,-174940.27432685485,0.02283,1,1000FLOKIUSDT,3993.886462882096
2026-07-10 04:36:59+00:00,-7709.558344164878,0.5214,7,AEROUSDT,4019.763720647567
2026-07-10 04:37:59+00:00,-1754.2365618794283,2.2992,59,MORPHOUSDT,4033.3407030731814
2026-07-10 04:37:59+00:00,-51632.89789389497,0.07745,68,POLUSDT,3998.967941882166
2026-07-10 04:43:59+00:00,1001628.0374586564,0.003991,0,1000BONKUSDT,-3997.497497497497
2026-07-10 04:44:59+00:00,-42.8475955249403,93.65,5,AAVEUSDT,4012.6773209106595
2026-07-10 04:47:59+00:00,-117.61882233159862,33.77,29,DEXEUSDT,3971.987630138086
2026-07-10 04:48:59+00:00,-24661.146796540597,0.1627,38,FETUSDT,4012.3685837971557
2026-07-10 04:48:59+00:00,-3608.668259142718,1.1115,96,XRPUSDT,4011.034770037131
2026-07-10 04:49:59+00:00,89173.38498472066,0.04447,69,PYTHUSDT,-3965.540430270528
2026-07-10 04:50:59+00:00,-50630.08193319309,0.07922,33,ENAUSDT,4010.9150907475564
