date,amount,price,sid,symbol,value
2026-07-06 16:26:59+00:00,604277.3805175498,0.006764,67,PENGUUSDT,-4087.332201820707
2026-07-06 16:26:59+00:00,126342.50131216025,0.03169,77,STRKUSDT,-4003.793866582359
2026-07-06 16:26:59+00:00,1271.6718027696052,3.188,86,UNIUSDT,-4054.0897072295015
2026-07-06 16:27:59+00:00,7173.169799631065,0.5722,7,AEROUSDT,-4104.487759348895
2026-07-06 16:27:59+00:00,0.06392920377125716,63447.3,20,BTCUSDT,-4056.1353704360845
2026-07-06 16:27:59+00:00,2.267251988448568,1788.13,37,ETHUSDT,-4054.141298104538
2026-07-06 16:27:59+00:00,14848.261920034534,0.275,55,LDOUSDT,-4083.2720280094973
2026-07-06 16:27:59+00:00,43802.01489268507,0.04565,69,PYTHUSDT,-1999.5619798510734
2026-07-06 16:27:59+00:00,81264.57785503112,0.04986,72,SEIUSDT,-4051.8518518518517
2026-07-06 16:28:59+00:00,1489689.9908484374,0.0027316,3,1000PEPEUSDT,-4069.2371790015914
2026-07-06 16:28:59+00:00,923905.8450327178,0.004379,4,1000SHIBUSDT,-4045.7836953982714
2026-07-06 16:28:59+00:00,89566.58116749582,0.04516,24,CFXUSDT,-4044.8268055241115
2026-07-06 16:28:59+00:00,52977.41249329956,0.0762,30,DOGEUSDT,-4036.878831989427
2026-07-06 16:28:59+00:00,5113.827593756228,0.798,39,FILUSDT,-4080.8344198174705
2026-07-06 16:28:59+00:00,23679.47839273876,0.171,78,STXUSDT,-4049.1908051583287
2026-07-06 16:28:59+00:00,7339.037194531344,0.5483,89,VIRTUALUSDT,-4023.9940937615356
2026-07-06 16:30:59+00:00,2044.3972134218932,1.9966,59,MORPHOUSDT,-4081.8434763181517
2026-07-06 16:38:59+00:00,-6930.506394343713,0.5821,7,AEROUSDT,4034.2477721474747
2026-07-06 16:42:59+00:00,216875.8186107076,0.01878,41,GRTUSDT,-4072.927873509089
2026-07-06 16:43:59+00:00,-33229.8965336651,0.12151,53,KITEUSDT,4037.7647278056465
2026-07-06 16:46:59+00:00,28703.889569109928,0.13897,23,CCUSDT,-3988.9795334192067
2026-07-06 16:52:59+00:00,6880.5481335677305,0.5805,7,AEROUSDT,-3994.1581915360675
2026-07-06 16:54:59+00:00,116130.11966964437,0.0349,51,KAIAUSDT,-4052.9411764705883
2026-07-06 16:54:59+00:00,-14372.604942348222,0.2817,55,LDOUSDT,4048.7628122594942
2026-07-06 16:55:59+00:00,4588.700850383093,0.888,31,DOTUSDT,-4074.7663551401865
2026-07-06 16:56:59+00:00,230.61954821437712,17.43,26,COMPUSDT,-4019.6987253765933
2026-07-06 16:56:59+00:00,874362.432115074,0.004608,47,JASMYUSDT,-4029.062087186261
2026-07-06 16:56:59+00:00,225530.40845723773,0.017761,80,SUNUSDT,-4005.6455846089993
2026-07-06 16:56:59+00:00,12221.399116651932,0.32701,84,TRXUSDT,-3996.5197251363484
2026-07-06 16:58:59+00:00,-9031.4579306923,0.4513,36,ETHFIUSDT,4075.896964121435
2026-07-06 17:00:59+00:00,140.59153170670018,27.95,29,DEXEUSDT,-3929.53331120227
2026-07-06 17:02:59+00:00,108244.91818517554,0.03746,46,IOTAUSDT,-4054.854635216676
2026-07-06 17:03:59+00:00,953.4188649577951,4.246,34,ENSUSDT,-4048.2165006107984
2026-07-06 17:03:59+00:00,89.82721648681894,45.02,57,LTCUSDT,-4044.021286236589
2026-07-06 17:08:59+00:00,-167329.36936672084,0.02387,58,MONUSDT,3994.1520467836262
2026-07-06 17:09:59+00:00,335.6242528749467,12.09,90,VVVUSDT,-4057.6972172581054
2026-07-06 17:11:59+00:00,8942.241833120595,0.4433,36,ETHFIUSDT,-3964.09580462236
2026-07-06 17:11:59+00:00,14304.439286696206,0.2774,55,LDOUSDT,-3968.0514581295274
2026-07-06 17:12:59+00:00,5435.253361228468,0.7452,79,SUIUSDT,-4050.3508047874543
2026-07-06 17:13:59+00:00,-6277.124739003113,0.6344,8,AKTUSDT,3982.207934423575
2026-07-06 17:21:59+00:00,-12208.37966420154,0.32828,84,TRXUSDT,4007.766876164082
2026-07-06 17:25:59+00:00,-263.8464123904694,13.783,54,LABUSDT,3636.59510197784
2026-07-06 17:28:59+00:00,863846.0691785766,0.004647,0,1000BONKUSDT,-4014.2926834728455
2026-07-06 17:28:59+00:00,-821134.5174762254,0.0049,88,VETUSDT,4023.5591356335044
2026-07-06 17:29:59+00:00,43512.33705029708,0.09274,48,JSTUSDT,-4035.3341380445513
2026-07-06 17:36:59+00:00,6475.135124825808,0.6276,10,APTUSDT,-4063.7948043406773
2026-07-06 17:36:59+00:00,4025.90830887562,1.0251,99,ZROUSDT,-4126.958607428398
2026-07-06 17:37:59+00:00,172877.92625680627,0.02338,1,1000FLOKIUSDT,-4041.885915884131
2026-07-06 17:37:59+00:00,45509.14324766501,0.0887,9,ALGOUSDT,-4036.6610060678863
2026-07-06 17:37:59+00:00,19147.15221046748,0.2119,27,CRVUSDT,-4057.2815533980593
2026-07-06 17:37:59+00:00,52039.132493651574,0.07827,33,ENAUSDT,-4073.102900278109
2026-07-06 17:37:59+00:00,23526.612188597515,0.1723,38,FETUSDT,-4053.6352800953523
2026-07-06 17:37:59+00:00,59.920680834654554,66.67,70,QNTUSDT,-3994.9117912464194
2026-07-06 17:37:59+00:00,2525.4789979875095,1.599,71,RENDERUSDT,-4038.2409177820277
2026-07-06 17:37:59+00:00,18.92292235120396,213.53,81,TAOUSDT,-4040.611609652582
2026-07-06 17:37:59+00:00,2400.2402400672327,1.667,83,TRUMPUSDT,-4001.200480192077
2026-07-06 17:39:59+00:00,-28762.508579878337,0.13918,23,CCUSDT,4003.1659441474667
2026-07-06 17:42:59+00:00,-864598.2836981222,0.004645,47,JASMYUSDT,4016.059027777778
2026-07-06 17:43:59+00:00,819604.0626365254,0.00486,88,VETUSDT,-3983.275744413513
2026-07-06 17:47:59+00:00,10337.273759433647,0.3875,76,SPXUSDT,-4005.6935817805384
2026-07-06 17:49:59+00:00,-18749.40131100806,0.2148,27,CRVUSDT,4027.371401604531
2026-07-06 17:49:59+00:00,75438.14410072647,0.05328,73,SKYAIUSDT,-4019.3443176867063
2026-07-06 17:58:59+00:00,-16.537537550779717,244.15,16,BCHUSDT,4037.639793022868
2026-07-06 17:58:59+00:00,18683.058192359582,0.2134,27,CRVUSDT,-3986.964618249535
2026-07-06 18:14:59+00:00,7990.411187755293,0.5194,40,GRASSUSDT,-4150.219570920099
2026-07-06 18:16:59+00:00,28877.33236198593,0.13791,23,CCUSDT,-3982.4729060414797
2026-07-06 18:18:59+00:00,-899723.6844331289,0.004265,0,1000BONKUSDT,3837.3215141072947
2026-07-06 18:19:59+00:00,290.07586810796477,13.801,54,LABUSDT,-4003.337055758022
2026-07-06 18:23:59+00:00,-4494.404718619965,0.891,31,DOTUSDT,4004.514604290389
2026-07-06 18:23:59+00:00,-2762.864857851791,1.4541,66,PENDLEUSDT,4017.481789802289
2026-07-06 18:26:59+00:00,16.418075699233064,243.12,16,BCHUSDT,-3991.562563997543
2026-07-06 18:26:59+00:00,-8976.87949889028,0.4477,36,ETHFIUSDT,4018.948951653178
2026-07-06 18:27:59+00:00,-5012.531328320802,0.798,39,FILUSDT,4000.0
2026-07-06 18:27:59+00:00,-70704.4014255357,0.05629,74,SKYUSDT,3979.9507562434046
2026-07-06 18:29:59+00:00,12183.978170579037,0.32834,84,TRXUSDT,-4000.487392527921
2026-07-06 18:31:59+00:00,32953.069274961075,0.12121,53,KITEUSDT,-3994.241526818032
2026-07-06 18:34:59+00:00,-819604.0626365254,0.004901,88,VETUSDT,4016.879510981611
2026-07-06 18:35:59+00:00,-142.7812035413204,28.06,29,DEXEUSDT,4006.44057136945
2026-07-06 18:41:59+00:00,-16.365404625314284,245.73,16,BCHUSDT,4021.4708785784787
2026-07-06 18:45:59+00:00,-287.2470399622067,14.055,54,LABUSDT,4037.2571466688155
2026-07-06 18:45:59+00:00,166500.16650016652,0.02418,58,MONUSDT,-4025.9740259740265
2026-07-06 18:47:59+00:00,-21668.478731349307,0.1845,6,ADAUSDT,3997.834325933947
2026-07-06 18:47:59+00:00,9032.489634764377,0.438,36,ETHFIUSDT,-3956.230460026797
2026-07-06 18:55:59+00:00,-331.7046549504148,12.027,90,VVVUSDT,3989.4118850886384
2026-07-06 19:01:59+00:00,-14234.614094065955,0.2846,55,LDOUSDT,4051.171171171171
2026-07-06 19:02:59+00:00,-18726.608178162285,0.2137,27,CRVUSDT,4001.87616767328
2026-07-06 19:04:59+00:00,858012.2669804001,0.004678,47,JASMYUSDT,-4013.7813849343115
2026-07-06 19:13:59+00:00,-29058.223514196066,0.13741,23,CCUSDT,3992.8904930856816
2026-07-06 19:15:59+00:00,-7610.030315265809,0.5323,40,GRASSUSDT,4050.81913681599
2026-07-06 19:22:59+00:00,808959.0455690147,0.004988,88,VETUSDT,-4035.0877192982457
2026-07-06 19:23:59+00:00,16.261171610324617,246.24,16,BCHUSDT,-4004.150897326334
2026-07-06 19:23:59+00:00,-5417.102992445985,0.7445,49,JTOUSDT,4033.0331778760365
2026-07-06 19:26:59+00:00,-50681.35944511712,0.07958,33,ENAUSDT,4033.2225846424203
2026-07-06 19:27:59+00:00,-64490.52769055859,0.06218,2,1000LUNCUSDT,4010.021011798933
2026-07-06 19:29:59+00:00,830.408588605329,4.871,45,INJUSDT,-4044.920235096558
2026-07-06 19:35:59+00:00,-9019.561192400019,0.4491,36,ETHFIUSDT,4050.6849315068484
2026-07-06 19:35:59+00:00,-105718.90672569493,0.03822,46,IOTAUSDT,4040.5766150560603
2026-07-06 19:40:59+00:00,14139.782420286912,0.2813,55,LDOUSDT,-3977.5207948267084
2026-07-06 20:01:59+00:00,277.0044128254021,14.846,54,LABUSDT,-4112.407512805919
2026-07-06 20:02:59+00:00,64595.3626006046,0.06166,2,1000LUNCUSDT,-3982.9500579532796
2026-07-06 20:02:59+00:00,18726.608178162285,0.2134,27,CRVUSDT,-3996.258185219832
2026-07-06 20:02:59+00:00,105449.47369079413,0.03765,46,IOTAUSDT,-3970.172684458399
2026-07-06 20:04:59+00:00,4499.488809482837,0.885,31,DOTUSDT,-3982.0475963923104
2026-07-06 20:05:59+00:00,7587.908900331442,0.5224,40,GRASSUSDT,-3963.9236095331453
2026-07-06 20:10:59+00:00,50612.984819370526,0.07847,33,ENAUSDT,-3971.600918776005
2026-07-06 20:12:59+00:00,6363.834307358871,0.6228,8,AKTUSDT,-3963.396006623105
2026-07-06 20:21:59+00:00,5303.1587536845855,0.7644,49,JTOUSDT,-4053.734551316497
2026-07-06 20:25:59+00:00,-12166.58200088785,0.32921,84,TRXUSDT,4005.3604605122896
2026-07-06 20:32:59+00:00,-163717.44118383087,0.02468,58,MONUSDT,4040.546448416946
2026-07-06 20:35:59+00:00,-224713.95222362096,0.017841,80,SUNUSDT,4009.121621621621
2026-07-06 20:36:59+00:00,-3883.213329814906,1.0354,99,ZROUSDT,4020.679081690354
2026-07-06 21:04:59+00:00,29126.939243745626,0.13722,23,CCUSDT,-3996.7986030267753
2026-07-06 21:08:59+00:00,-23088.717313472815,0.1741,38,FETUSDT,4019.7456842756174
2026-07-06 21:10:59+00:00,-169296.83958336356,0.0239,1,1000FLOKIUSDT,4046.194466042389
2026-07-06 21:10:59+00:00,-64384.665682519815,0.06258,2,1000LUNCUSDT,4029.19237841209
2026-07-06 21:10:59+00:00,-1450743.1009259322,0.0027828,3,1000PEPEUSDT,4037.1279012566843
2026-07-06 21:10:59+00:00,-905558.3138555444,0.004457,4,1000SHIBUSDT,4036.0734048541617
2026-07-06 21:10:59+00:00,-6832.246241856149,0.5908,7,AEROUSDT,4036.491079688613
2026-07-06 21:10:59+00:00,-6346.028637108558,0.6382,8,AKTUSDT,4050.0354762026814
2026-07-06 21:10:59+00:00,-44919.732146235045,0.0895,9,ALGOUSDT,4020.316027088036
2026-07-06 21:10:59+00:00,-6303.464357790059,0.6416,10,APTUSDT,4044.3027319581015
2026-07-06 21:10:59+00:00,-49688.55011884272,0.08133,11,ARBUSDT,4041.1697811654785
2026-07-06 21:10:59+00:00,-581.0622551998429,7.044,14,AVAXUSDT,4093.002525627693
2026-07-06 21:10:59+00:00,-16.1834228636664,248.1,16,BCHUSDT,4015.107212475634
2026-07-06 21:10:59+00:00,-6.810144998598615,590.44,18,BNBUSDT,4020.9820129725663
2026-07-06 21:10:59+00:00,-0.06257248345848833,64411.7,20,BTCUSDT,4030.4000327831127
2026-07-06 21:10:59+00:00,-88310.75246532154,0.04545,24,CFXUSDT,4013.723699548864
2026-07-06 21:10:59+00:00,-219486.0233468096,0.01834,25,CHZUSDT,4025.373668180488
2026-07-06 21:10:59+00:00,-18571.703242460742,0.2173,27,CRVUSDT,4035.6311145867194
2026-07-06 21:10:59+00:00,-51914.22155101417,0.07793,30,DOGEUSDT,4045.675285470534
2026-07-06 21:10:59+00:00,-4477.092169974169,0.901,31,DOTUSDT,4033.860045146727
2026-07-06 21:10:59+00:00,-50528.02649284566,0.07987,33,ENAUSDT,4035.6734759835826
2026-07-06 21:10:59+00:00,-935.7185949446572,4.306,34,ENSUSDT,4029.204269831694
2026-07-06 21:10:59+00:00,-2.215363007783022,1823.35,37,ETHUSDT,4039.382140241173
2026-07-06 21:10:59+00:00,-213678.2014276603,0.01866,41,GRTUSDT,3987.2352386401412
2026-07-06 21:10:59+00:00,-53839.53145585224,0.07419,43,HBARUSDT,3994.3548387096776
2026-07-06 21:10:59+00:00,-818.2573921232201,4.907,45,INJUSDT,4015.1890231486414
2026-07-06 21:10:59+00:00,-105531.75140110418,0.0382,46,IOTAUSDT,4031.3129035221796
2026-07-06 21:10:59+00:00,-857549.287941776,0.004654,47,JASMYUSDT,3991.0343860810253
2026-07-06 21:10:59+00:00,-5182.507656938538,0.7795,49,JTOUSDT,4039.7647185835904
2026-07-06 21:10:59+00:00,-114012.00562504723,0.0353,51,KAIAUSDT,4024.623798564167
2026-07-06 21:10:59+00:00,-33056.580145781685,0.12084,53,KITEUSDT,3994.557144816259
2026-07-06 21:10:59+00:00,-14088.308564471066,0.2867,55,LDOUSDT,4039.118065433855
2026-07-06 21:10:59+00:00,-496.01748304017843,8.115,56,LINKUSDT,4025.181874871048
2026-07-06 21:10:59+00:00,-88.42929072905831,45.47,57,LTCUSDT,4020.879849450281
2026-07-06 21:10:59+00:00,-1919.3968451986643,2.089,61,NEARUSDT,4009.6200096200096
2026-07-06 21:10:59+00:00,-11841.66246003702,0.3396,63,ONDOUSDT,4021.428571428572
2026-07-06 21:10:59+00:00,-37056.489262371615,0.1089,64,OPUSDT,4035.4516806722686
2026-07-06 21:10:59+00:00,-586211.790141677,0.006884,67,PENGUUSDT,4035.481963335305
2026-07-06 21:10:59+00:00,-59.86704078153749,67.0,70,QNTUSDT,4011.091732363012
2026-07-06 21:10:59+00:00,-2479.2829670878455,1.629,71,RENDERUSDT,4038.7519533861005
2026-07-06 21:10:59+00:00,-79622.38954968816,0.05063,72,SEIUSDT,4031.281582900712
2026-07-06 21:10:59+00:00,-10187.678862414774,0.3979,76,SPXUSDT,4053.677419354838
2026-07-06 21:10:59+00:00,-126004.4733671912,0.03181,77,STRKUSDT,4008.202297810352
2026-07-06 21:10:59+00:00,-23269.846630863954,0.1728,78,STXUSDT,4021.0294978132915
2026-07-06 21:10:59+00:00,-5310.583478946107,0.7613,79,SUIUSDT,4042.947202521671
2026-07-06 21:10:59+00:00,-18.520122124262553,218.49,81,TAOUSDT,4046.4614829301254
2026-07-06 21:10:59+00:00,-10504.812775837498,0.3903,82,TIAUSDT,4100.028426409375
2026-07-06 21:10:59+00:00,-2366.621191514322,1.715,83,TRUMPUSDT,4058.755343447063
2026-07-06 21:10:59+00:00,-1243.5026070745328,3.248,86,UNIUSDT,4038.8964677780828
2026-07-06 21:10:59+00:00,-800962.309542903,0.005003,88,VETUSDT,4007.2144346431432
2026-07-06 21:10:59+00:00,-7212.700542886894,0.5611,89,VIRTUALUSDT,4047.046274613837
2026-07-06 21:10:59+00:00,-15942.971311706537,0.2523,97,XTZUSDT,4022.4116619435595
2026-07-06 21:14:59+00:00,-29030.179630635994,0.13836,23,CCUSDT,4016.6156536947965
2026-07-06 21:28:59+00:00,337.8641326267079,11.655,90,VVVUSDT,-3937.8064657642803
2026-07-06 21:29:59+00:00,3861.378343955883,1.0368,99,ZROUSDT,-4003.477067013459
2026-07-06 21:30:59+00:00,224322.19024505618,0.017821,80,SUNUSDT,-3997.645752357146
2026-07-06 21:40:59+00:00,16.177489951142686,246.42,16,BCHUSDT,-3986.4570737605804
2026-07-06 21:48:59+00:00,5159.4374649294,0.7711,49,JTOUSDT,-3978.442229207061
2026-07-06 21:51:59+00:00,-29729.649110596285,0.1337,42,GWEIUSDT,3974.854086086724
2026-07-06 21:52:59+00:00,117339.35380610605,0.03483,62,NIGHTUSDT,-4086.9296930666737
2026-07-06 22:00:59+00:00,799920.0159968006,0.005001,88,VETUSDT,-4000.4
2026-07-06 22:04:59+00:00,64139.37409370931,0.06214,2,1000LUNCUSDT,-3985.6207061830964
2026-07-06 22:05:59+00:00,218519.937780611,0.01827,25,CHZUSDT,-3992.3592632517634
2026-07-06 22:06:59+00:00,919603.6289632348,0.004439,0,1000BONKUSDT,-4082.1205089677997
2026-07-06 22:06:59+00:00,18467.472607861208,0.2157,27,CRVUSDT,-3983.4338415156626
2026-07-06 22:06:59+00:00,14005.810008195804,0.2845,55,LDOUSDT,-3984.652947331706
2026-07-06 22:07:59+00:00,2338.5073063827367,1.706,83,TRUMPUSDT,-3989.4934646889487
2026-07-06 22:09:59+00:00,4461.908293226758,0.893,31,DOTUSDT,-3984.4841058514953
2026-07-06 22:11:59+00:00,54102.21927764482,0.07368,43,HBARUSDT,-3986.2515163768703
2026-07-06 22:12:59+00:00,2746.8811418333316,1.4584,66,PENDLEUSDT,-4006.0514572497304
2026-07-06 22:17:59+00:00,-7496.250295142476,0.5454,40,GRASSUSDT,4088.4549109707064
2026-07-06 22:23:59+00:00,-5105.923809920974,0.7958,49,JTOUSDT,4063.294167935111
2026-07-06 22:25:59+00:00,161584.6325214285,0.02481,58,MONUSDT,-4008.9147328566405
2026-07-06 22:26:59+00:00,6310.3703231217705,0.6303,8,AKTUSDT,-3977.426414663652
2026-07-06 22:28:59+00:00,215113.47105454188,0.01854,41,GRTUSDT,-3988.2037533512066
2026-07-06 22:28:59+00:00,104876.79863434681,0.03812,46,IOTAUSDT,-3997.9035639413005
2026-07-06 22:29:59+00:00,49340.62375994177,0.08081,11,ARBUSDT,-3987.215806040895
2026-07-06 22:30:59+00:00,50357.078183872785,0.079,33,ENAUSDT,-3978.20917652595
2026-07-06 22:32:59+00:00,6821.010270188539,0.5824,7,AEROUSDT,-3972.556381357805
2026-07-06 22:32:59+00:00,495.0259252253859,8.05,56,LINKUSDT,-3984.9586980643567
2026-07-06 22:33:59+00:00,44868.89123760632,0.0888,9,ALGOUSDT,-3984.357541899442
2026-07-06 22:35:59+00:00,113913.65335343759,0.03499,51,KAIAUSDT,-3985.8387308367815
2026-07-06 22:37:59+00:00,68411.24405920441,0.05902,92,WLFIUSDT,-4037.631624374245
2026-07-06 22:43:59+00:00,-894598.7959978632,0.004503,0,1000BONKUSDT,4028.378378378378
2026-07-06 22:44:59+00:00,70934.78594289914,0.05649,74,SKYUSDT,-4007.1060579143723
2026-07-06 22:54:59+00:00,5056.121252325471,0.7863,49,JTOUSDT,-3975.6281407035176
2026-07-06 23:20:59+00:00,88.47870639864853,44.97,57,LTCUSDT,-3978.8874267472243
2026-07-06 23:25:59+00:00,7316.668406500017,0.548,40,GRASSUSDT,-4009.5342867620097
2026-07-06 23:25:59+00:00,5293.406882059364,0.75,79,SUIUSDT,-3970.055161544523
2026-07-06 23:32:59+00:00,-18552.89166092267,0.2154,27,CRVUSDT,3996.292863762743
2026-07-06 23:36:59+00:00,-54474.27980150383,0.07317,43,HBARUSDT,3985.883053076035
2026-07-06 23:36:59+00:00,33152.424491715945,0.12053,53,KITEUSDT,-3995.861723986523
2026-07-06 23:36:59+00:00,-159788.0980684692,0.02524,58,MONUSDT,4033.0515952481624
2026-07-06 23:40:59+00:00,-6317.764863298945,0.6362,8,AKTUSDT,4019.3620060307885
2026-07-06 23:44:59+00:00,-64267.51808737223,0.06233,2,1000LUNCUSDT,4005.7944023859113
2026-07-06 23:44:59+00:00,-1996.728442228255,2.0097,59,MORPHOUSDT,4012.8251503461242
2026-07-06 23:47:59+00:00,-2751.055697520783,1.4499,66,PENDLEUSDT,3988.755655835383
2026-07-06 23:54:59+00:00,900144.6975765966,0.004387,0,1000BONKUSDT,-3948.9347882685297
2026-07-06 23:54:59+00:00,-802334.5029183298,0.004971,88,VETUSDT,3988.404814007017
2026-07-07 00:07:59+00:00,160179.58071110753,0.0247,58,MONUSDT,-3956.435643564356
2026-07-07 00:07:59+00:00,-67987.4147882305,0.05866,92,WLFIUSDT,3988.141751477601
2026-07-07 00:15:59+00:00,6306.72102561354,0.6323,8,AKTUSDT,-3987.7397044954414
2026-07-07 00:19:59+00:00,9985.476067728996,0.4033,76,SPXUSDT,-4027.142498115104
2026-07-07 00:20:59+00:00,-219480.73687721964,0.01817,25,CHZUSDT,3987.9649890590804
2026-07-07 00:21:59+00:00,-16.40122847494262,241.4,16,BCHUSDT,3959.2565538511485
2026-07-07 00:23:59+00:00,-160368.2458658326,0.02519,58,MONUSDT,4039.6761133603236
2026-07-07 00:24:59+00:00,-905434.5542763749,0.00445,0,1000BONKUSDT,4029.183766529868
2026-07-07 00:25:59+00:00,-2343.979105414502,1.706,83,TRUMPUSDT,3998.8283538371406
2026-07-07 00:26:59+00:00,-6840.051083999846,0.587,7,AEROUSDT,4015.1099863079094
2026-07-07 00:26:59+00:00,-4496.9438981602725,0.887,31,DOTUSDT,3988.7892376681616
2026-07-07 00:26:59+00:00,-14099.512890903345,0.2829,55,LDOUSDT,3988.752196836556
2026-07-07 00:26:59+00:00,-496.46307798481706,8.063,56,LINKUSDT,4002.9817977915804
2026-07-07 00:26:59+00:00,-5318.483160965261,0.7542,79,SUIUSDT,4011.2
2026-07-07 00:28:59+00:00,-7248.051733149823,0.5559,40,GRASSUSDT,4029.1919584579864
2026-07-07 00:31:59+00:00,-216393.5846355287,0.01841,41,GRTUSDT,3983.8058931400833
2026-07-07 00:41:59+00:00,78825.97835202055,0.05087,72,SEIUSDT,-4009.8775187672854
2026-07-07 00:41:59+00:00,802174.630835181,0.005003,88,VETUSDT,-4013.2796780684102
2026-07-07 00:43:59+00:00,7315.1979640758855,0.538,40,GRASSUSDT,-3935.5765046728266
2026-07-07 01:05:59+00:00,64262.339424808444,0.06215,2,1000LUNCUSDT,-3993.9043952518446
2026-07-07 01:05:59+00:00,6838.283680227617,0.5828,7,AEROUSDT,-3985.351728836655
2026-07-07 01:05:59+00:00,6.809149442027606,584.49,18,BNBUSDT,-3979.8797573707157
2026-07-07 01:05:59+00:00,51862.642763883836,0.07634,30,DOGEUSDT,-3959.1941485948923
2026-07-07 01:05:59+00:00,2.21436309212119,1789.72,37,ETHUSDT,-3963.089913231136
2026-07-07 01:05:59+00:00,54764.71379926078,0.07289,43,HBARUSDT,-3991.7999888281183
2026-07-07 01:05:59+00:00,498.3287641297654,7.989,56,LINKUSDT,-3981.1484966326957
2026-07-07 01:05:59+00:00,2773.226884283201,1.435,66,PENDLEUSDT,-3979.5805789463934
2026-07-07 01:05:59+00:00,5329.9096919418735,0.7467,79,SUIUSDT,-3979.843566972997
2026-07-07 01:05:59+00:00,2357.1670657784343,1.687,83,TRUMPUSDT,-3976.5408399682187
2026-07-07 01:06:59+00:00,220629.8660187718,0.01809,25,CHZUSDT,-3991.1942762795816
2026-07-07 01:06:59+00:00,18544.310327040133,0.2161,27,CRVUSDT,-4007.4254616733724
2026-07-07 01:06:59+00:00,935.7185949446572,4.246,34,ENSUSDT,-3973.061154135015
2026-07-07 01:06:59+00:00,14204.848186315552,0.2803,55,LDOUSDT,-3981.618946624249
2026-07-07 01:06:59+00:00,37144.07901997572,0.1066,64,OPUSDT,-3959.5588235294117
2026-07-07 01:06:59+00:00,588458.1530818683,0.006714,67,PENGUUSDT,-3950.908039791664
2026-07-07 01:06:59+00:00,127160.43394609627,0.03111,77,STRKUSDT,-3955.961100063055
2026-07-07 01:09:59+00:00,29588.971542500225,0.1366,42,GWEIUSDT,-4041.8535127055306
2026-07-07 01:09:59+00:00,1249.666749027961,3.156,86,UNIUSDT,-3943.948259932245
2026-07-07 01:15:59+00:00,-18429.36471547201,0.2181,27,CRVUSDT,4019.444444444445
2026-07-07 01:15:59+00:00,1971.967216477603,2.0471,59,MORPHOUSDT,-4036.8140888513008
2026-07-07 01:21:59+00:00,67798.99608647532,0.05934,92,WLFIUSDT,-4023.1924277714456
2026-07-07 01:30:59+00:00,23366.279742274848,0.1696,78,STXUSDT,-3962.9210442898143
2026-07-07 01:31:59+00:00,18382.449997898606,0.2171,27,CRVUSDT,-3990.8298945437873
2026-07-07 01:38:59+00:00,160532.4885837211,0.02465,58,MONUSDT,-3957.125843588725
2026-07-07 01:40:59+00:00,20387.35983690112,0.09811,85,UBUSDT,-2000.203873598369
2026-07-07 01:45:59+00:00,-6799.279289107528,0.5938,7,AEROUSDT,4037.41204187205
2026-07-07 01:46:59+00:00,-800802.8549623785,0.004988,88,VETUSDT,3994.404640552344
2026-07-07 01:48:59+00:00,-6348.783450458252,0.6273,8,AKTUSDT,3982.5918584724614
2026-07-07 01:48:59+00:00,-220327.8035969682,0.01823,25,CHZUSDT,4016.57585957273
2026-07-07 01:50:59+00:00,-85820.96483569557,0.04144,73,SKYAIUSDT,3556.420782791224
2026-07-07 01:52:59+00:00,-938.2139825461611,4.282,34,ENSUSDT,4017.432273262662
2026-07-07 01:57:59+00:00,-7510.40797455443,0.5271,40,GRASSUSDT,3958.73604338764
2026-07-07 01:57:59+00:00,-32623.058335381254,0.12474,53,KITEUSDT,4069.400296755458
2026-07-07 01:57:59+00:00,-594577.2697020613,0.006741,67,PENGUUSDT,4008.045375061595
2026-07-07 02:01:59+00:00,-43013.38863703247,0.09323,48,JSTUSDT,4010.138222630537
2026-07-07 02:01:59+00:00,-160880.71922383868,0.02507,58,MONUSDT,4033.2796309416353
2026-07-07 02:03:59+00:00,29141.489222446813,0.1362,23,CCUSDT,-3969.070832097256
2026-07-07 02:03:59+00:00,-224548.84838748787,0.017805,80,SUNUSDT,3998.092245539222
2026-07-07 02:09:59+00:00,-14187.398450280201,0.2837,55,LDOUSDT,4024.9649403444932
2026-07-07 02:11:59+00:00,6747.661560494058,0.5916,7,AEROUSDT,-3991.9165791882847
2026-07-07 02:11:59+00:00,-276.0491899340948,14.151,54,LABUSDT,3906.372086757375
2026-07-07 02:18:59+00:00,938.6583518181371,4.242,34,ENSUSDT,-3981.7887284125377
2026-07-07 02:25:59+00:00,60.286664885913694,65.8,70,QNTUSDT,-3966.8625494931207
2026-07-07 02:26:59+00:00,-29270.081570915383,0.13716,23,CCUSDT,4014.684388266754
2026-07-07 02:26:59+00:00,4545.742176351552,0.873,31,DOTUSDT,-3968.432919954905
2026-07-07 02:29:59+00:00,219841.03058865323,0.01817,25,CHZUSDT,-3994.5115257958287
2026-07-07 02:31:59+00:00,16.633643314317066,239.56,16,BCHUSDT,-3984.7555923777963
2026-07-07 02:31:59+00:00,5054.036364797343,0.786,39,FILUSDT,-3972.4725827307116
2026-07-07 02:31:59+00:00,218833.1155077919,0.01813,41,GRTUSDT,-3967.444384156267
2026-07-07 02:31:59+00:00,14162.03331600162,0.2812,55,LDOUSDT,-3982.3637684596556
2026-07-07 02:34:59+00:00,905538.5443224476,0.004384,0,1000BONKUSDT,-3969.8809783096103
