index,return
2026-07-06 23:44:00+00:00,-0.0003304299555637602
2026-07-06 23:45:00+00:00,-7.50653409482549e-05
2026-07-06 23:46:00+00:00,0.00013061736108643807
2026-07-06 23:47:00+00:00,6.63822778299572e-05
2026-07-06 23:48:00+00:00,-4.4716109211973e-05
2026-07-06 23:49:00+00:00,1.3738195161927536e-05
2026-07-06 23:50:00+00:00,-5.459058874224265e-05
2026-07-06 23:51:00+00:00,2.975574178520901e-05
2026-07-06 23:52:00+00:00,0.00017014239739410186
2026-07-06 23:53:00+00:00,0.00030262744464892855
2026-07-06 23:54:00+00:00,0.00012787006018699643
2026-07-06 23:55:00+00:00,1.6345387739979955e-05
2026-07-06 23:56:00+00:00,0.00032148516944618954
2026-07-06 23:57:00+00:00,5.720311541512757e-05
2026-07-06 23:58:00+00:00,-0.00013818362277784324
2026-07-06 23:59:00+00:00,-0.0005684516054671462
2026-07-07 00:00:00+00:00,-0.000654159446750957
2026-07-07 00:01:00+00:00,-0.0001869992586295277
2026-07-07 00:02:00+00:00,-0.0006520332485543401
2026-07-07 00:03:00+00:00,-0.00014249118146458795
2026-07-07 00:04:00+00:00,7.52976755653556e-05
2026-07-07 00:05:00+00:00,-0.00023384211264132482
2026-07-07 00:06:00+00:00,0.0001850214490115576
2026-07-07 00:07:00+00:00,1.5790329050968666e-05
2026-07-07 00:08:00+00:00,0.0003796782217606598
2026-07-07 00:09:00+00:00,-0.00018949407311741329
2026-07-07 00:10:00+00:00,-0.0003336334321319967
2026-07-07 00:11:00+00:00,0.00017864194834449343
2026-07-07 00:12:00+00:00,8.23913791636599e-06
2026-07-07 00:13:00+00:00,4.558581545799356e-05
2026-07-07 00:14:00+00:00,0.000441266136879781
2026-07-07 00:15:00+00:00,0.00011516051348903211
2026-07-07 00:16:00+00:00,0.00027266473246467804
2026-07-07 00:17:00+00:00,-0.00011202218456107804
2026-07-07 00:18:00+00:00,6.651600141682756e-05
2026-07-07 00:19:00+00:00,-0.0001238551562874335
2026-07-07 00:20:00+00:00,-0.00026726424474410315
2026-07-07 00:21:00+00:00,-0.000547859638835857
2026-07-07 00:22:00+00:00,0.00012321905600787275
2026-07-07 00:23:00+00:00,-0.00017923367124184075
2026-07-07 00:24:00+00:00,-0.0006556143133655823
2026-07-07 00:25:00+00:00,-0.0007504791621468776
2026-07-07 00:26:00+00:00,0.0002826913320783664
2026-07-07 00:27:00+00:00,-0.00032894515452519535
2026-07-07 00:28:00+00:00,0.00023471321102430664
2026-07-07 00:29:00+00:00,0.0004264444397581446
2026-07-07 00:30:00+00:00,-0.0016067910814389075
2026-07-07 00:31:00+00:00,0.0003865735435206741
2026-07-07 00:32:00+00:00,0.00011747310208254369
2026-07-07 00:33:00+00:00,-3.03705242288288e-06
2026-07-07 00:34:00+00:00,0.00022457579158041696
2026-07-07 00:35:00+00:00,0.00032238993383515435
2026-07-07 00:36:00+00:00,0.00022947232225578595
2026-07-07 00:37:00+00:00,0.0009050052861974134
2026-07-07 00:38:00+00:00,0.00041275769305459953
2026-07-07 00:39:00+00:00,0.00010349177016011346
2026-07-07 00:40:00+00:00,0.0008723902177949494
2026-07-07 00:41:00+00:00,-4.256939662028447e-05
2026-07-07 00:42:00+00:00,8.020519068541176e-05
2026-07-07 00:43:00+00:00,-8.731216813340215e-05
2026-07-07 00:44:00+00:00,0.00010587161165953596
2026-07-07 00:45:00+00:00,-0.0014019137460075104
2026-07-07 00:46:00+00:00,0.0008182683878736885
2026-07-07 00:47:00+00:00,-0.0005271492440814818
2026-07-07 00:48:00+00:00,-0.0002713950353723238
2026-07-07 00:49:00+00:00,-0.00030940615184027465
2026-07-07 00:50:00+00:00,0.0005176589224655803
2026-07-07 00:51:00+00:00,-0.0003975512554844629
2026-07-07 00:52:00+00:00,-0.0008980394066105957
2026-07-07 00:53:00+00:00,-0.00023268058070446962
2026-07-07 00:54:00+00:00,-3.506052685009475e-05
2026-07-07 00:55:00+00:00,-1.713842939587984e-05
2026-07-07 00:56:00+00:00,-0.0004401438386741896
2026-07-07 00:57:00+00:00,0.00021372799184549152
2026-07-07 00:58:00+00:00,0.00029116461223899215
2026-07-07 00:59:00+00:00,-0.0002517923900210439
2026-07-07 01:00:00+00:00,0.0003501785522077583
2026-07-07 01:01:00+00:00,0.0007703082970189623
2026-07-07 01:02:00+00:00,0.000149109883821108
2026-07-07 01:03:00+00:00,-0.00011328973328028624
2026-07-07 01:04:00+00:00,0.0020884962469724933
2026-07-07 01:05:00+00:00,0.00044634844644475535
2026-07-07 01:06:00+00:00,0.00016672629103275938
2026-07-07 01:07:00+00:00,-8.762257018624098e-05
2026-07-07 01:08:00+00:00,0.0003318833125436349
2026-07-07 01:09:00+00:00,-0.0003338490373850922
2026-07-07 01:10:00+00:00,8.540714364313473e-05
2026-07-07 01:11:00+00:00,-0.00021379188941661464
2026-07-07 01:12:00+00:00,-0.0002238212318063093
2026-07-07 01:13:00+00:00,0.00018602501117048753
2026-07-07 01:14:00+00:00,-0.00025926923221375464
2026-07-07 01:15:00+00:00,-0.0005718302198240988
2026-07-07 01:16:00+00:00,-0.0008030158374782159
2026-07-07 01:17:00+00:00,-0.0011722391667562393
2026-07-07 01:18:00+00:00,0.0003158189769454367
2026-07-07 01:19:00+00:00,-0.0001600809013144744
2026-07-07 01:20:00+00:00,-0.00017868930451903076
2026-07-07 01:21:00+00:00,7.136770177007534e-05
2026-07-07 01:22:00+00:00,-5.2686042657623666e-05
2026-07-07 01:23:00+00:00,4.570976433226903e-05
2026-07-07 01:24:00+00:00,-0.0004080004836510831
2026-07-07 01:25:00+00:00,0.00016458337569735804
2026-07-07 01:26:00+00:00,5.897004561328245e-06
2026-07-07 01:27:00+00:00,-0.00017710062633147228
2026-07-07 01:28:00+00:00,-0.00015124329826476934
2026-07-07 01:29:00+00:00,-2.722854187919843e-05
2026-07-07 01:30:00+00:00,-0.00022654912178954323
2026-07-07 01:31:00+00:00,-1.1997356826110028e-05
2026-07-07 01:32:00+00:00,0.00014473772158396514
2026-07-07 01:33:00+00:00,-5.7655623399544e-05
2026-07-07 01:34:00+00:00,6.680970643824224e-05
2026-07-07 01:35:00+00:00,-4.335963358836903e-05
2026-07-07 01:36:00+00:00,-0.0007412268471044259
2026-07-07 01:37:00+00:00,0.00012018394151080969
2026-07-07 01:38:00+00:00,0.0004394084667329601
2026-07-07 01:39:00+00:00,0.0002718403724810692
2026-07-07 01:40:00+00:00,0.0003182770652905287
2026-07-07 01:41:00+00:00,-0.0002602576036941917
2026-07-07 01:42:00+00:00,-0.00027640150522034723
2026-07-07 01:43:00+00:00,0.00047368730949859383
2026-07-07 01:44:00+00:00,-2.8166715869359926e-05
2026-07-07 01:45:00+00:00,-4.562271519636951e-05
2026-07-07 01:46:00+00:00,5.6635434093177395e-05
2026-07-07 01:47:00+00:00,0.0002570956616139153
2026-07-07 01:48:00+00:00,-0.000175917293783856
2026-07-07 01:49:00+00:00,-1.7571334845034592e-05
2026-07-07 01:50:00+00:00,-0.00015610768768337113
2026-07-07 01:51:00+00:00,0.00036390413416165224
2026-07-07 01:52:00+00:00,9.875207108978046e-05
2026-07-07 01:53:00+00:00,0.00010885430109786043
2026-07-07 01:54:00+00:00,-1.1825902387352372e-06
2026-07-07 01:55:00+00:00,0.00015605779408822684
2026-07-07 01:56:00+00:00,0.0010451187925235583
2026-07-07 01:57:00+00:00,0.00010626242443345646
2026-07-07 01:58:00+00:00,0.00034240041819311173
2026-07-07 01:59:00+00:00,-6.33068244745294e-05
2026-07-07 02:00:00+00:00,-0.00032764743263391516
2026-07-07 02:01:00+00:00,0.00019718061679285803
2026-07-07 02:02:00+00:00,0.00013342887734602016
2026-07-07 02:03:00+00:00,0.00013337644559641149
2026-07-07 02:04:00+00:00,-0.00010530321556212474
2026-07-07 02:05:00+00:00,-0.0003350832794645209
2026-07-07 02:06:00+00:00,0.0004374664818131979
2026-07-07 02:07:00+00:00,0.0002069154977137888
2026-07-07 02:08:00+00:00,7.896773567583892e-05
2026-07-07 02:09:00+00:00,0.00037903540377337563
2026-07-07 02:10:00+00:00,0.0004048343637761409
2026-07-07 02:11:00+00:00,0.00016589478225625953
2026-07-07 02:12:00+00:00,-0.0001911902117487374
2026-07-07 02:13:00+00:00,-0.00022935671973289828
2026-07-07 02:14:00+00:00,4.153989538568936e-06
2026-07-07 02:15:00+00:00,0.0003460340007368501
2026-07-07 02:16:00+00:00,-0.00014476460583467965
2026-07-07 02:17:00+00:00,0.00023176376477995753
2026-07-07 02:18:00+00:00,-0.0002249640856999413
2026-07-07 02:19:00+00:00,0.00032524537469891257
2026-07-07 02:20:00+00:00,-0.00011588493678804657
2026-07-07 02:21:00+00:00,-0.000252302873029131
2026-07-07 02:22:00+00:00,0.00045483438955717936
2026-07-07 02:23:00+00:00,-0.0002197377691450786
2026-07-07 02:24:00+00:00,-0.00020900729281236874
2026-07-07 02:25:00+00:00,0.00033271783529653653
2026-07-07 02:26:00+00:00,-0.0003129643203492183
2026-07-07 02:27:00+00:00,5.871814712277157e-05
2026-07-07 02:28:00+00:00,-6.841473183472058e-05
2026-07-07 02:29:00+00:00,-0.0002867407861723015
2026-07-07 02:30:00+00:00,-0.00021829812421070294
2026-07-07 02:31:00+00:00,-0.0002503426468380976
2026-07-07 02:32:00+00:00,0.00042602312255524133
2026-07-07 02:33:00+00:00,-0.00010016906688126159
2026-07-07 02:34:00+00:00,-0.00026328401866693163
2026-07-07 02:35:00+00:00,0.00014277743057911074
2026-07-07 02:36:00+00:00,-0.0003145443883409982
2026-07-07 02:37:00+00:00,-0.00018800643817484808
2026-07-07 02:38:00+00:00,-0.0007456512508393631
2026-07-07 02:39:00+00:00,0.0007997104106418629
2026-07-07 02:40:00+00:00,0.00023814643184261186
2026-07-07 02:41:00+00:00,5.6926035596482905e-06
2026-07-07 02:42:00+00:00,0.0003019302819897707
2026-07-07 02:43:00+00:00,1.5379526476566596e-05
2026-07-07 02:44:00+00:00,-0.0004368599420957464
2026-07-07 02:45:00+00:00,-0.00018485940800050393
2026-07-07 02:46:00+00:00,5.257256867774451e-05
2026-07-07 02:47:00+00:00,0.00016683625921443124
2026-07-07 02:48:00+00:00,-3.075038975342004e-05
2026-07-07 02:49:00+00:00,0.00019647901032682213
2026-07-07 02:50:00+00:00,0.00010856722347396541
2026-07-07 02:51:00+00:00,-0.0005602150105881165
2026-07-07 02:52:00+00:00,0.00013785855203818365
2026-07-07 02:53:00+00:00,0.00043250503346592417
2026-07-07 02:54:00+00:00,-0.0002538039635557876
2026-07-07 02:55:00+00:00,-0.0003374841729347766
2026-07-07 02:56:00+00:00,0.0001883930651493948
2026-07-07 02:57:00+00:00,0.000136782953760628
2026-07-07 02:58:00+00:00,9.676452014284465e-05
2026-07-07 02:59:00+00:00,-0.00021868685411430278
2026-07-07 03:00:00+00:00,-0.00015125538851490372
2026-07-07 03:01:00+00:00,-0.0003830690537576231
2026-07-07 03:02:00+00:00,0.00033720531834435796
2026-07-07 03:03:00+00:00,-0.00014351194164896608
2026-07-07 03:04:00+00:00,-0.0006039425818578081
2026-07-07 03:05:00+00:00,0.00033227236946298255
2026-07-07 03:06:00+00:00,0.0002797195952293219
2026-07-07 03:07:00+00:00,-6.525775634413922e-05
2026-07-07 03:08:00+00:00,0.0002885880448040279
2026-07-07 03:09:00+00:00,-0.00015191818012405545
2026-07-07 03:10:00+00:00,-9.013258507539756e-05
2026-07-07 03:11:00+00:00,-0.0008152774517286021
2026-07-07 03:12:00+00:00,0.0005243981114275709
2026-07-07 03:13:00+00:00,0.0004313637988291319
2026-07-07 03:14:00+00:00,-0.00018307111829152234
2026-07-07 03:15:00+00:00,0.00041345264749770294
2026-07-07 03:16:00+00:00,-5.2870892091494426e-05
2026-07-07 03:17:00+00:00,-0.00013192487355973004
2026-07-07 03:18:00+00:00,-0.00017617330195462966
2026-07-07 03:19:00+00:00,-0.00036455513628741443
2026-07-07 03:20:00+00:00,-1.3860803699694557e-05
2026-07-07 03:21:00+00:00,-6.563481752908107e-05
2026-07-07 03:22:00+00:00,-1.598838532390623e-05
2026-07-07 03:23:00+00:00,-0.0008309638192942614
2026-07-07 03:24:00+00:00,0.00032586839115578137
2026-07-07 03:25:00+00:00,-0.0002332561055232718
2026-07-07 03:26:00+00:00,-0.0004675452579119277
2026-07-07 03:27:00+00:00,-2.9584341174171414e-05
2026-07-07 03:28:00+00:00,-7.782734751649034e-05
2026-07-07 03:29:00+00:00,0.00014804843609073082
2026-07-07 03:30:00+00:00,-1.9608601390719294e-05
2026-07-07 03:31:00+00:00,9.048279915457869e-05
2026-07-07 03:32:00+00:00,-0.00011730705595214275
2026-07-07 03:33:00+00:00,-0.00046694376224121203
2026-07-07 03:34:00+00:00,-0.00045496263918864965
2026-07-07 03:35:00+00:00,0.0002256765932950877
2026-07-07 03:36:00+00:00,8.707349470116199e-06
2026-07-07 03:37:00+00:00,-0.00015317998865727045
2026-07-07 03:38:00+00:00,0.0001313505355544642
2026-07-07 03:39:00+00:00,-0.0004954464362630917
2026-07-07 03:40:00+00:00,0.00048417583574056344
2026-07-07 03:41:00+00:00,-0.0005951829209920323
2026-07-07 03:42:00+00:00,-0.0004388134834523161
2026-07-07 03:43:00+00:00,-0.00011986859809109962
2026-07-07 03:44:00+00:00,5.029467514083841e-05
2026-07-07 03:45:00+00:00,0.00019447306648778806
2026-07-07 03:46:00+00:00,-0.00019444084800190886
2026-07-07 03:47:00+00:00,0.00020372729663109546
2026-07-07 03:48:00+00:00,0.00010129254889745809
2026-07-07 03:49:00+00:00,-0.00024350938014172652
2026-07-07 03:50:00+00:00,0.0003157534234237147
2026-07-07 03:51:00+00:00,-0.0001674934198721001
2026-07-07 03:52:00+00:00,0.00018118512518805474
2026-07-07 03:53:00+00:00,0.00019020884888254486
2026-07-07 03:54:00+00:00,8.394066673189648e-05
2026-07-07 03:55:00+00:00,1.3278870196087311e-05
2026-07-07 03:56:00+00:00,-4.4274090347351525e-05
2026-07-07 03:57:00+00:00,0.00016847576162604128
2026-07-07 03:58:00+00:00,0.00031474332457315235
2026-07-07 03:59:00+00:00,0.0004736833183309752
2026-07-07 04:00:00+00:00,-0.00037075569346400883
2026-07-07 04:01:00+00:00,-5.3428159127011376e-05
2026-07-07 04:02:00+00:00,-0.0004291630942382385
2026-07-07 04:03:00+00:00,3.136400861536437e-05
2026-07-07 04:04:00+00:00,9.657784932159963e-05
2026-07-07 04:05:00+00:00,-7.987695866007449e-05
2026-07-07 04:06:00+00:00,0.00020413379621686545
2026-07-07 04:07:00+00:00,-3.2196339991519274e-05
2026-07-07 04:08:00+00:00,-6.103439086635465e-05
2026-07-07 04:09:00+00:00,0.00035161482024115287
2026-07-07 04:10:00+00:00,0.00013024029241770485
2026-07-07 04:11:00+00:00,0.00013712982592051226
2026-07-07 04:12:00+00:00,6.435886454214668e-05
2026-07-07 04:13:00+00:00,-0.00018477037323660905
2026-07-07 04:14:00+00:00,-5.1448739840087576e-05
2026-07-07 04:15:00+00:00,0.0005745029314829786
2026-07-07 04:16:00+00:00,1.0596966909748318e-05
2026-07-07 04:17:00+00:00,-0.0004845123159090692
2026-07-07 04:18:00+00:00,6.36566534986116e-05
2026-07-07 04:19:00+00:00,1.7427248496071357e-05
2026-07-07 04:20:00+00:00,0.00043754621103953006
2026-07-07 04:21:00+00:00,0.0001312322898041618
2026-07-07 04:22:00+00:00,0.00022925203703128005
2026-07-07 04:23:00+00:00,0.00018485533145784494
2026-07-07 04:24:00+00:00,0.0001970790443637238
2026-07-07 04:25:00+00:00,0.00011626528775310341
2026-07-07 04:26:00+00:00,-0.0001120015638806926
2026-07-07 04:27:00+00:00,-7.458268595794681e-05
2026-07-07 04:28:00+00:00,-3.7921523622364006e-05
2026-07-07 04:29:00+00:00,-0.00024341201231170562
2026-07-07 04:30:00+00:00,-9.488035958871155e-05
2026-07-07 04:31:00+00:00,-8.86908107766704e-06
2026-07-07 04:32:00+00:00,-6.058580803625091e-05
2026-07-07 04:33:00+00:00,-0.00037140250483991277
2026-07-07 04:34:00+00:00,0.0003086202338868915
2026-07-07 04:35:00+00:00,0.00013809128887065647
2026-07-07 04:36:00+00:00,-9.735572620372945e-05
2026-07-07 04:37:00+00:00,2.922263886007137e-05
2026-07-07 04:38:00+00:00,0.00017171338527233182
2026-07-07 04:39:00+00:00,-0.00048730898118221067
2026-07-07 04:40:00+00:00,0.00025937660656727424
2026-07-07 04:41:00+00:00,-8.087170376980257e-05
2026-07-07 04:42:00+00:00,-0.0004364257985870479
2026-07-07 04:43:00+00:00,0.00022684885952339862
2026-07-07 04:44:00+00:00,0.00011866427663753676
2026-07-07 04:45:00+00:00,8.293766818123771e-05
2026-07-07 04:46:00+00:00,0.00015035870854007705
2026-07-07 04:47:00+00:00,0.00016952567556915987
2026-07-07 04:48:00+00:00,0.00018426546216843143
2026-07-07 04:49:00+00:00,-0.00014836820680086404
2026-07-07 04:50:00+00:00,0.0003765342326893517
2026-07-07 04:51:00+00:00,-0.00010212487524519087
2026-07-07 04:52:00+00:00,-0.000155181765525092
2026-07-07 04:53:00+00:00,2.609456415503253e-05
2026-07-07 04:54:00+00:00,0.00010359246205782213
2026-07-07 04:55:00+00:00,-0.0005530594248991383
2026-07-07 04:56:00+00:00,-9.620519467368194e-05
2026-07-07 04:57:00+00:00,1.528218401802839e-05
2026-07-07 04:58:00+00:00,0.00017396711660944142
2026-07-07 04:59:00+00:00,-7.823944112261838e-05
2026-07-07 05:00:00+00:00,-0.0003376728958471853
2026-07-07 05:01:00+00:00,-0.00016996752935127812
2026-07-07 05:02:00+00:00,0.00023740493524693207
2026-07-07 05:03:00+00:00,-0.0002282382986362741
2026-07-07 05:04:00+00:00,-0.00019913706426077926
2026-07-07 05:05:00+00:00,9.660814767187276e-05
2026-07-07 05:06:00+00:00,1.970977593135359e-05
2026-07-07 05:07:00+00:00,-4.317123496677677e-05
2026-07-07 05:08:00+00:00,0.00016648032936017465
2026-07-07 05:09:00+00:00,-0.0002663930621282784
2026-07-07 05:10:00+00:00,0.000351068948402089
2026-07-07 05:11:00+00:00,8.560503313725931e-05
2026-07-07 05:12:00+00:00,0.0003515812947674224
2026-07-07 05:13:00+00:00,0.00011021470088956598
2026-07-07 05:14:00+00:00,-0.0006675917098046824
2026-07-07 05:15:00+00:00,-0.0003410902762205348
2026-07-07 05:16:00+00:00,4.0220445894023626e-05
2026-07-07 05:17:00+00:00,0.0003916362513496363
2026-07-07 05:18:00+00:00,0.00036461356871697603
2026-07-07 05:19:00+00:00,-0.000576490013855846
2026-07-07 05:20:00+00:00,-7.935181895590837e-05
2026-07-07 05:21:00+00:00,-0.0003003891399419034
2026-07-07 05:22:00+00:00,0.0001652630576909342
2026-07-07 05:23:00+00:00,0.0003388548691665161
2026-07-07 05:24:00+00:00,-4.2239061306292847e-05
2026-07-07 05:25:00+00:00,0.00017422604582173484
2026-07-07 05:26:00+00:00,0.00015527699433337538
2026-07-07 05:27:00+00:00,-0.00031493749405520077
2026-07-07 05:28:00+00:00,-7.4033169022991174e-06
2026-07-07 05:29:00+00:00,4.2771776530337036e-05
2026-07-07 05:30:00+00:00,0.00027278512275286104
2026-07-07 05:31:00+00:00,0.0003696609023060571
2026-07-07 05:32:00+00:00,-0.0004042287412729939
2026-07-07 05:33:00+00:00,0.000274346851826035
2026-07-07 05:34:00+00:00,-0.00019068472450112228
2026-07-07 05:35:00+00:00,-0.00017366007856600696
2026-07-07 05:36:00+00:00,0.0002048200767514885
2026-07-07 05:37:00+00:00,-6.38530451895214e-05
2026-07-07 05:38:00+00:00,4.362693250814509e-05
2026-07-07 05:39:00+00:00,0.0001183712207770693
2026-07-07 05:40:00+00:00,-0.0002344531893206936
2026-07-07 05:41:00+00:00,5.397743467572269e-05
2026-07-07 05:42:00+00:00,-9.349054184937255e-05
2026-07-07 05:43:00+00:00,-0.0002770733756154442
2026-07-07 05:44:00+00:00,0.00034770338018175195
2026-07-07 05:45:00+00:00,0.0002266309505778441
2026-07-07 05:46:00+00:00,0.00032830713292075764
2026-07-07 05:47:00+00:00,-0.0001035531704264292
2026-07-07 05:48:00+00:00,0.0005191109331759147
2026-07-07 05:49:00+00:00,-1.1133616484304554e-06
2026-07-07 05:50:00+00:00,6.669575409556927e-05
2026-07-07 05:51:00+00:00,-0.0009431826039584257
2026-07-07 05:52:00+00:00,0.0001761747323869578
2026-07-07 05:53:00+00:00,0.00040219602254820686
2026-07-07 05:54:00+00:00,-0.00017287862941306464
2026-07-07 05:55:00+00:00,-0.0006517526999724188
2026-07-07 05:56:00+00:00,0.00035020576594901875
2026-07-07 05:57:00+00:00,0.0006917312377328066
2026-07-07 05:58:00+00:00,0.00020170625831683608
2026-07-07 05:59:00+00:00,3.5899275287132326e-05
2026-07-07 06:00:00+00:00,-0.00023711196994236072
2026-07-07 06:01:00+00:00,-0.0003489770214735177
2026-07-07 06:02:00+00:00,-0.0005043095434097422
2026-07-07 06:03:00+00:00,0.00030454492704823366
2026-07-07 06:04:00+00:00,-8.135402327991148e-05
2026-07-07 06:05:00+00:00,0.00022380448896797134
2026-07-07 06:06:00+00:00,2.8145643138355325e-06
2026-07-07 06:07:00+00:00,-6.8196683573718e-05
2026-07-07 06:08:00+00:00,-9.419734002935609e-05
2026-07-07 06:09:00+00:00,0.00015629573132147634
2026-07-07 06:10:00+00:00,0.0006395699443233482
2026-07-07 06:11:00+00:00,0.0005092908207935398
2026-07-07 06:12:00+00:00,-0.0001451366507778662
2026-07-07 06:13:00+00:00,8.314585524193951e-05
2026-07-07 06:14:00+00:00,3.5798890266391936e-05
2026-07-07 06:15:00+00:00,-0.000851183834459035
2026-07-07 06:16:00+00:00,0.0005457443308116705
2026-07-07 06:17:00+00:00,-0.0004958869704672075
2026-07-07 06:18:00+00:00,0.0002522892731779969
2026-07-07 06:19:00+00:00,-0.0005319718199328083
2026-07-07 06:20:00+00:00,-0.0002161220596981206
2026-07-07 06:21:00+00:00,-0.0003928020481046568
2026-07-07 06:22:00+00:00,8.076919182475883e-05
2026-07-07 06:23:00+00:00,-2.9109926301895683e-05
2026-07-07 06:24:00+00:00,-0.00013917582693590003
2026-07-07 06:25:00+00:00,-6.991747465612264e-05
2026-07-07 06:26:00+00:00,1.877473443223643e-05
2026-07-07 06:27:00+00:00,5.364242343497416e-05
2026-07-07 06:28:00+00:00,0.00010892121622596562
2026-07-07 06:29:00+00:00,-0.00046692348719867827
2026-07-07 06:30:00+00:00,-0.00025472697308892567
2026-07-07 06:31:00+00:00,-0.00017538019490614953
2026-07-07 06:32:00+00:00,-8.499419922836093e-05
2026-07-07 06:33:00+00:00,-0.0008385324920535675
2026-07-07 06:34:00+00:00,-0.000622561583641934
2026-07-07 06:35:00+00:00,-0.00022220274927076122
2026-07-07 06:36:00+00:00,0.00021956284145785432
2026-07-07 06:37:00+00:00,-0.0011175686937824336
2026-07-07 06:38:00+00:00,0.0003112131016469455
2026-07-07 06:39:00+00:00,0.0004958868602045197
2026-07-07 06:40:00+00:00,-0.00013243180269617572
2026-07-07 06:41:00+00:00,-0.00020010495358213642
2026-07-07 06:42:00+00:00,0.0002911094438380335
2026-07-07 06:43:00+00:00,-0.0007459619946658114
2026-07-07 06:44:00+00:00,-0.00024049475009957355
2026-07-07 06:45:00+00:00,0.00016680397476132036
2026-07-07 06:46:00+00:00,0.0006023867929738635
2026-07-07 06:47:00+00:00,-0.00013031290140363971
2026-07-07 06:48:00+00:00,-0.00027921305491740434
2026-07-07 06:49:00+00:00,-0.0005726150534047791
2026-07-07 06:50:00+00:00,-0.000106501614343113
2026-07-07 06:51:00+00:00,-0.0009251608273354028
2026-07-07 06:52:00+00:00,-0.00011252991937837908
2026-07-07 06:53:00+00:00,-0.0006162995428578011
2026-07-07 06:54:00+00:00,0.00017853759106634115
2026-07-07 06:55:00+00:00,6.396674922348744e-05
2026-07-07 06:56:00+00:00,-2.51214262904087e-05
2026-07-07 06:57:00+00:00,0.000661243032573422
2026-07-07 06:58:00+00:00,0.00036387871431431407
2026-07-07 06:59:00+00:00,-0.00045782237719083074
2026-07-07 07:00:00+00:00,-0.0003020532376658558
2026-07-07 07:01:00+00:00,-0.0006813578733296799
2026-07-07 07:02:00+00:00,-0.000149667281858612
2026-07-07 07:03:00+00:00,0.000744359104803749
2026-07-07 07:04:00+00:00,-5.965268891650055e-05
2026-07-07 07:05:00+00:00,0.00011489247947560344
2026-07-07 07:06:00+00:00,0.00016915411498619193
2026-07-07 07:07:00+00:00,-1.1979408424012128e-05
2026-07-07 07:08:00+00:00,0.00044963318840252064
2026-07-07 07:09:00+00:00,0.00028210516939419783
2026-07-07 07:10:00+00:00,-0.0005475436606712236
2026-07-07 07:11:00+00:00,0.00022961026055279277
2026-07-07 07:12:00+00:00,-0.0002467856440170335
2026-07-07 07:13:00+00:00,-0.000346878773118231
2026-07-07 07:14:00+00:00,2.9471406200132222e-05
2026-07-07 07:15:00+00:00,-0.00010562235048150459
2026-07-07 07:16:00+00:00,-0.000718653396136526
2026-07-07 07:17:00+00:00,0.0007574611749356919
2026-07-07 07:18:00+00:00,0.0004452897781352938
2026-07-07 07:19:00+00:00,-0.000227490563618149
2026-07-07 07:20:00+00:00,-7.872747083781384e-05
2026-07-07 07:21:00+00:00,-0.0003687003171840564
2026-07-07 07:22:00+00:00,-0.000354928637107621
2026-07-07 07:23:00+00:00,0.00039883214257785404
2026-07-07 07:24:00+00:00,0.0005347447893244706
2026-07-07 07:25:00+00:00,-0.00027493363379071933
2026-07-07 07:26:00+00:00,4.034970163457885e-05
2026-07-07 07:27:00+00:00,-0.00029165904502215234
2026-07-07 07:28:00+00:00,-9.385992981758573e-05
2026-07-07 07:29:00+00:00,0.00042214308472710016
2026-07-07 07:30:00+00:00,-0.00020862237251073612
2026-07-07 07:31:00+00:00,0.00041390480500336224
2026-07-07 07:32:00+00:00,-0.0002672892886733669
2026-07-07 07:33:00+00:00,0.0006801185170062229
2026-07-07 07:34:00+00:00,0.0006027554012515424
2026-07-07 07:35:00+00:00,0.0007416689949220068
2026-07-07 07:36:00+00:00,-0.0006585360183685163
2026-07-07 07:37:00+00:00,0.00033905069434925217
2026-07-07 07:38:00+00:00,-0.00010205391921547236
2026-07-07 07:39:00+00:00,0.00024159324302996943
2026-07-07 07:40:00+00:00,-0.00047787536987287105
2026-07-07 07:41:00+00:00,0.00031876558119181553
2026-07-07 07:42:00+00:00,0.00018524515549511733
2026-07-07 07:43:00+00:00,0.0003922628401067385
2026-07-07 07:44:00+00:00,-0.0005209186646432107
2026-07-07 07:45:00+00:00,0.00017682924259943
2026-07-07 07:46:00+00:00,-0.00016466243316648477
2026-07-07 07:47:00+00:00,6.65049919426064e-05
2026-07-07 07:48:00+00:00,0.0002288216891122019
2026-07-07 07:49:00+00:00,-0.0006873280490942157
2026-07-07 07:50:00+00:00,0.00017966435080296606
2026-07-07 07:51:00+00:00,7.42909561495253e-05
2026-07-07 07:52:00+00:00,0.00034468983906621453
2026-07-07 07:53:00+00:00,-0.00011384801407021694
2026-07-07 07:54:00+00:00,9.860330016420171e-05
2026-07-07 07:55:00+00:00,-3.593599251849877e-05
2026-07-07 07:56:00+00:00,0.0001384781964044457
2026-07-07 07:57:00+00:00,0.0005019816326981008
2026-07-07 07:58:00+00:00,2.6905845536440154e-05
2026-07-07 07:59:00+00:00,0.00013316145631780962
2026-07-07 08:00:00+00:00,0.0005041540108738918
2026-07-07 08:01:00+00:00,-0.00010480016388614288
2026-07-07 08:02:00+00:00,-6.431034633447297e-05
2026-07-07 08:03:00+00:00,0.0007867400321017737
2026-07-07 08:04:00+00:00,-4.5364928409230565e-05
2026-07-07 08:05:00+00:00,0.0007106131973453333
2026-07-07 08:06:00+00:00,-0.00024225857464554856
