index,return
2026-07-13 14:36:00+00:00,-0.00034680475695414437
2026-07-13 14:37:00+00:00,0.0009151493775225727
2026-07-13 14:38:00+00:00,-0.0017944737522088694
2026-07-13 14:39:00+00:00,-0.0014025632633125618
2026-07-13 14:40:00+00:00,0.0008161462555311694
2026-07-13 14:41:00+00:00,0.00084037156898642
2026-07-13 14:42:00+00:00,0.00029033845554216064
2026-07-13 14:43:00+00:00,2.0392997333473772e-05
2026-07-13 14:44:00+00:00,-0.0004053395271897964
2026-07-13 14:45:00+00:00,-0.0006794566088776932
2026-07-13 14:46:00+00:00,-0.00019610636757427802
2026-07-13 14:47:00+00:00,-1.4302535074062206e-06
2026-07-13 14:48:00+00:00,-0.0008948242506028325
2026-07-13 14:49:00+00:00,0.00010573878950648208
2026-07-13 14:50:00+00:00,0.0009111536814521148
2026-07-13 14:51:00+00:00,0.0007328582231320713
2026-07-13 14:52:00+00:00,0.00033331937121450217
2026-07-13 14:53:00+00:00,-2.0822706406908864e-05
2026-07-13 14:54:00+00:00,0.0003680309254252556
2026-07-13 14:55:00+00:00,-0.001932013011592626
2026-07-13 14:56:00+00:00,-0.0010484280805987956
2026-07-13 14:57:00+00:00,-0.0002999581969995724
2026-07-13 14:58:00+00:00,0.0007408982892362914
2026-07-13 14:59:00+00:00,-0.001073812541383723
2026-07-13 15:00:00+00:00,-0.00046833297193382695
2026-07-13 15:01:00+00:00,0.0004964254834511905
2026-07-13 15:02:00+00:00,0.0007718371517915212
2026-07-13 15:03:00+00:00,-0.00040635451811765755
2026-07-13 15:04:00+00:00,0.001105337840840992
2026-07-13 15:05:00+00:00,-0.0005607632760739056
2026-07-13 15:06:00+00:00,-0.00018896186811812044
2026-07-13 15:07:00+00:00,0.00027274360932527664
2026-07-13 15:08:00+00:00,0.0013144888493723528
2026-07-13 15:09:00+00:00,-0.000453827010736374
2026-07-13 15:10:00+00:00,-0.0003193878778170456
2026-07-13 15:11:00+00:00,0.000635181474046842
2026-07-13 15:12:00+00:00,0.0011104024085508701
2026-07-13 15:13:00+00:00,0.00018062354839099015
2026-07-13 15:14:00+00:00,-0.00013793493303815296
2026-07-13 15:15:00+00:00,-0.00028406638166811327
2026-07-13 15:16:00+00:00,-0.0005632782578294249
2026-07-13 15:17:00+00:00,-0.0015943154615680744
2026-07-13 15:18:00+00:00,0.0006865326421070517
2026-07-13 15:19:00+00:00,-0.0003238625628417813
2026-07-13 15:20:00+00:00,0.0009391461975798432
2026-07-13 15:21:00+00:00,0.0005579711892231831
2026-07-13 15:22:00+00:00,-0.0011066170409987919
2026-07-13 15:23:00+00:00,-0.0003069630919679822
2026-07-13 15:24:00+00:00,-0.00044728437087915296
2026-07-13 15:25:00+00:00,0.0023057540911652907
2026-07-13 15:26:00+00:00,0.00013919745889867663
2026-07-13 15:27:00+00:00,1.1363636751138273e-05
2026-07-13 15:28:00+00:00,-0.0004780339218188878
2026-07-13 15:29:00+00:00,0.00026161038528416114
2026-07-13 15:30:00+00:00,0.0002362967822693296
2026-07-13 15:31:00+00:00,9.100492823388429e-05
2026-07-13 15:32:00+00:00,0.00023779126003642403
2026-07-13 15:33:00+00:00,0.0004238106021368093
2026-07-13 15:34:00+00:00,0.0008491860107935345
2026-07-13 15:35:00+00:00,0.0005255923752744973
2026-07-13 15:36:00+00:00,-0.000216095831790164
2026-07-13 15:37:00+00:00,0.00022189523112636778
2026-07-13 15:38:00+00:00,-5.923092550841336e-05
2026-07-13 15:39:00+00:00,0.0001658621495299606
2026-07-13 15:40:00+00:00,-0.0001862765127432775
2026-07-13 15:41:00+00:00,0.00018550169337894218
2026-07-13 15:42:00+00:00,0.0002227744996374792
2026-07-13 15:43:00+00:00,0.00018376265406683245
2026-07-13 15:44:00+00:00,-5.830804639372911e-05
2026-07-13 15:45:00+00:00,0.0004067482868579386
2026-07-13 15:46:00+00:00,-0.00021717710008339886
2026-07-13 15:47:00+00:00,-3.2390847933272404e-05
2026-07-13 15:48:00+00:00,9.194261897471634e-05
2026-07-13 15:49:00+00:00,-6.406473691089598e-05
2026-07-13 15:50:00+00:00,-0.00022588135945933452
2026-07-13 15:51:00+00:00,-0.0006699048674537744
2026-07-13 15:52:00+00:00,-0.0005313574142775668
2026-07-13 15:53:00+00:00,0.0003137158125194883
2026-07-13 15:54:00+00:00,-3.6447946872186776e-05
2026-07-13 15:55:00+00:00,-0.00024837774815944513
2026-07-13 15:56:00+00:00,0.0002501684135016724
2026-07-13 15:57:00+00:00,0.00013173508734420913
2026-07-13 15:58:00+00:00,-0.00016202448893143373
2026-07-13 15:59:00+00:00,0.0003929170653702574
2026-07-13 16:00:00+00:00,-0.0014324106066709863
2026-07-13 16:01:00+00:00,5.053535474086601e-06
2026-07-13 16:02:00+00:00,0.0006322521231234557
2026-07-13 16:03:00+00:00,-0.0007283760909040371
2026-07-13 16:04:00+00:00,0.0001294946779608619
2026-07-13 16:05:00+00:00,-0.0004241138920770826
2026-07-13 16:06:00+00:00,-2.643839046578833e-05
2026-07-13 16:07:00+00:00,-8.953747156137393e-05
2026-07-13 16:08:00+00:00,0.0004455857414416009
2026-07-13 16:09:00+00:00,0.0005145737196359246
2026-07-13 16:10:00+00:00,0.0009856923452016275
2026-07-13 16:11:00+00:00,2.4007264471270773e-05
2026-07-13 16:12:00+00:00,0.00033614431713258064
2026-07-13 16:13:00+00:00,-6.310306650336717e-05
2026-07-13 16:14:00+00:00,-0.0005692137209167836
2026-07-13 16:15:00+00:00,-0.0008027889960128265
2026-07-13 16:16:00+00:00,0.00041183621019080796
2026-07-13 16:17:00+00:00,-0.0004617759138421107
2026-07-13 16:18:00+00:00,-0.00041965648439734604
2026-07-13 16:19:00+00:00,-0.0001487888876841037
2026-07-13 16:20:00+00:00,-0.0003650082651834863
2026-07-13 16:21:00+00:00,8.171041041782345e-05
2026-07-13 16:22:00+00:00,-0.0006658891516211352
2026-07-13 16:23:00+00:00,-0.0005375442125187258
2026-07-13 16:24:00+00:00,-0.0006366175332851443
2026-07-13 16:25:00+00:00,-0.0004239562833742161
2026-07-13 16:26:00+00:00,-0.000866348892444746
2026-07-13 16:27:00+00:00,-0.0005661587159720982
2026-07-13 16:28:00+00:00,0.0011103492956965333
2026-07-13 16:29:00+00:00,0.000992319178557688
2026-07-13 16:30:00+00:00,-0.0017767567814731544
2026-07-13 16:31:00+00:00,0.0006301756268933811
2026-07-13 16:32:00+00:00,0.0005865742270361185
2026-07-13 16:33:00+00:00,-0.00044504465517380964
2026-07-13 16:34:00+00:00,-0.0005036334178115665
2026-07-13 16:35:00+00:00,-0.0022478899334460456
2026-07-13 16:36:00+00:00,0.000650715340905661
2026-07-13 16:37:00+00:00,-3.5246248732523355e-05
2026-07-13 16:38:00+00:00,-0.00017714239530886022
2026-07-13 16:39:00+00:00,0.0015755770089060928
2026-07-13 16:40:00+00:00,0.0008041047908875498
2026-07-13 16:41:00+00:00,0.0013770408833713166
2026-07-13 16:42:00+00:00,0.000746852020300226
2026-07-13 16:43:00+00:00,0.0009972815904724097
2026-07-13 16:44:00+00:00,-0.00022996223857241205
2026-07-13 16:45:00+00:00,0.000592581567403272
2026-07-13 16:46:00+00:00,9.87786234012411e-05
2026-07-13 16:47:00+00:00,6.182936384702131e-05
2026-07-13 16:48:00+00:00,-0.001045105767962684
2026-07-13 16:49:00+00:00,-0.0006492082388550591
2026-07-13 16:50:00+00:00,-0.0014272794212342177
2026-07-13 16:51:00+00:00,0.0004504120196626715
2026-07-13 16:52:00+00:00,-7.896293570341939e-05
2026-07-13 16:53:00+00:00,0.00014792570628441304
2026-07-13 16:54:00+00:00,-0.00036349538863111874
2026-07-13 16:55:00+00:00,-0.00025296417328357634
2026-07-13 16:56:00+00:00,-0.0002952170323303749
2026-07-13 16:57:00+00:00,0.0002928623232381078
2026-07-13 16:58:00+00:00,-6.836235572704741e-05
2026-07-13 16:59:00+00:00,-0.0002962136368809265
2026-07-13 17:00:00+00:00,0.0005137102467003274
2026-07-13 17:01:00+00:00,0.0018193860322586186
2026-07-13 17:02:00+00:00,-4.440629415891628e-05
2026-07-13 17:03:00+00:00,3.231222870381245e-05
2026-07-13 17:04:00+00:00,-0.001037414330271491
2026-07-13 17:05:00+00:00,-0.0004090797488200959
2026-07-13 17:06:00+00:00,-0.0005142364525461129
2026-07-13 17:07:00+00:00,0.00045876832568492176
2026-07-13 17:08:00+00:00,-0.000576932653776896
2026-07-13 17:09:00+00:00,0.00021353255185330156
2026-07-13 17:10:00+00:00,7.932675051347537e-05
2026-07-13 17:11:00+00:00,0.00037377413116246316
2026-07-13 17:12:00+00:00,3.3216279238246216e-06
2026-07-13 17:13:00+00:00,-0.0003889289153665709
2026-07-13 17:14:00+00:00,-0.0006119636276549212
2026-07-13 17:15:00+00:00,0.0002949660856306213
2026-07-13 17:16:00+00:00,0.00014684043042700878
2026-07-13 17:17:00+00:00,-0.0004822329915206147
2026-07-13 17:18:00+00:00,0.0009223247154617198
2026-07-13 17:19:00+00:00,0.00019178186279145137
2026-07-13 17:20:00+00:00,-0.0001755751788063975
2026-07-13 17:21:00+00:00,-0.0005037413885297104
2026-07-13 17:22:00+00:00,0.00026890410533964015
2026-07-13 17:23:00+00:00,-0.0002447609355631375
2026-07-13 17:24:00+00:00,-0.0005803150166698856
2026-07-13 17:25:00+00:00,0.0002686047355344723
2026-07-13 17:26:00+00:00,-0.000493289994317414
2026-07-13 17:27:00+00:00,0.00038784804537717044
2026-07-13 17:28:00+00:00,-0.0007512005990093495
2026-07-13 17:29:00+00:00,-0.00025612345343350995
2026-07-13 17:30:00+00:00,-9.546854207564959e-05
2026-07-13 17:31:00+00:00,-0.0004837181286334591
2026-07-13 17:32:00+00:00,2.169616771174887e-05
2026-07-13 17:33:00+00:00,0.0002165179470090539
2026-07-13 17:34:00+00:00,-0.00014171203026380752
2026-07-13 17:35:00+00:00,-0.00021554725076888825
2026-07-13 17:36:00+00:00,-0.004116038055516524
2026-07-13 17:37:00+00:00,0.0015298447520473157
2026-07-13 17:38:00+00:00,-0.00012928535299738808
2026-07-13 17:39:00+00:00,0.0014933363370519537
2026-07-13 17:40:00+00:00,-0.000939135516864531
2026-07-13 17:41:00+00:00,0.0007114883515599857
2026-07-13 17:42:00+00:00,-9.536039376745187e-05
2026-07-13 17:43:00+00:00,0.001010333802685004
2026-07-13 17:44:00+00:00,-0.0007179006387874054
2026-07-13 17:45:00+00:00,0.0005476162604214352
2026-07-13 17:46:00+00:00,-0.0019298297945018472
2026-07-13 17:47:00+00:00,0.00020570672387254518
2026-07-13 17:48:00+00:00,-0.00013452432992977492
2026-07-13 17:49:00+00:00,-0.0007006848279945688
2026-07-13 17:50:00+00:00,-0.00013644299889570277
2026-07-13 17:51:00+00:00,-0.0025990477590823735
2026-07-13 17:52:00+00:00,-1.9006555869283126e-05
2026-07-13 17:53:00+00:00,-6.94271205953223e-05
2026-07-13 17:54:00+00:00,-0.0009604802331283357
2026-07-13 17:55:00+00:00,0.00022800343005591195
2026-07-13 17:56:00+00:00,0.00043271616416085124
2026-07-13 17:57:00+00:00,-0.0020213896261931374
2026-07-13 17:58:00+00:00,0.00027358409402178374
2026-07-13 17:59:00+00:00,-0.002376532927986008
2026-07-13 18:00:00+00:00,0.0018436514679951443
2026-07-13 18:01:00+00:00,0.0008174030228347284
2026-07-13 18:02:00+00:00,0.0016239195628724445
2026-07-13 18:03:00+00:00,-0.0004142409469576336
2026-07-13 18:04:00+00:00,0.0006266220650672505
2026-07-13 18:05:00+00:00,0.00226780951561234
2026-07-13 18:06:00+00:00,-0.00033393169229667397
2026-07-13 18:07:00+00:00,-0.0006763285128214003
2026-07-13 18:08:00+00:00,-0.0001443316914191417
2026-07-13 18:09:00+00:00,-0.0013821633673609668
2026-07-13 18:10:00+00:00,-0.0016813994725760617
2026-07-13 18:11:00+00:00,-0.00046738384814537515
2026-07-13 18:12:00+00:00,-0.0005857304914328454
2026-07-13 18:13:00+00:00,0.0020016275149483675
2026-07-13 18:14:00+00:00,-0.00011755892036446891
2026-07-13 18:15:00+00:00,0.0005670613158978988
2026-07-13 18:16:00+00:00,-0.0005575138488165265
2026-07-13 18:17:00+00:00,-0.0001896885733381204
2026-07-13 18:18:00+00:00,-0.0002102662681021661
2026-07-13 18:19:00+00:00,-0.001117656452172433
2026-07-13 18:20:00+00:00,0.0004690420870827605
2026-07-13 18:21:00+00:00,0.0005260497868164737
2026-07-13 18:22:00+00:00,-0.00029481133409692273
2026-07-13 18:23:00+00:00,0.001663675365249695
2026-07-13 18:24:00+00:00,0.0006789496464287836
2026-07-13 18:25:00+00:00,-0.00022842778547405018
2026-07-13 18:26:00+00:00,-0.00024521869231608484
2026-07-13 18:27:00+00:00,6.79280455868625e-05
2026-07-13 18:28:00+00:00,0.00040198046673389776
2026-07-13 18:29:00+00:00,-0.0001038812064459993
2026-07-13 18:30:00+00:00,-0.0001836847474337988
2026-07-13 18:31:00+00:00,0.0008906620446988978
2026-07-13 18:32:00+00:00,-0.00015847045112193925
2026-07-13 18:33:00+00:00,2.212443106497375e-06
2026-07-13 18:34:00+00:00,-0.0005513553190452658
2026-07-13 18:35:00+00:00,0.000477553720694468
2026-07-13 18:36:00+00:00,9.75412764414596e-05
2026-07-13 18:37:00+00:00,-0.00022115134694922212
2026-07-13 18:38:00+00:00,-6.72396180441126e-05
2026-07-13 18:39:00+00:00,0.00013144516026719621
2026-07-13 18:40:00+00:00,0.0002365615477291083
2026-07-13 18:41:00+00:00,-5.5649888218933796e-05
2026-07-13 18:42:00+00:00,-0.0001077085787727361
2026-07-13 18:43:00+00:00,-0.00021122559518205186
2026-07-13 18:44:00+00:00,-0.00017609386556260986
2026-07-13 18:45:00+00:00,-0.00030974224074298284
2026-07-13 18:46:00+00:00,-0.0009369526100260206
2026-07-13 18:47:00+00:00,0.00025749274517727905
2026-07-13 18:48:00+00:00,0.0004063844988753118
2026-07-13 18:49:00+00:00,-0.0011812138976080577
2026-07-13 18:50:00+00:00,0.0006548926369083219
2026-07-13 18:51:00+00:00,-0.00039693917701866255
2026-07-13 18:52:00+00:00,-0.00020990029746481564
2026-07-13 18:53:00+00:00,-0.000303727913774976
2026-07-13 18:54:00+00:00,0.0012831337364589412
2026-07-13 18:55:00+00:00,0.0002002657781472461
2026-07-13 18:56:00+00:00,0.0003032696454361439
2026-07-13 18:57:00+00:00,-3.3393195556619126e-05
2026-07-13 18:58:00+00:00,0.0008619722439060507
2026-07-13 18:59:00+00:00,0.0002568490689096592
2026-07-13 19:00:00+00:00,-0.00029422345097640523
2026-07-13 19:01:00+00:00,-0.0004871993742574521
2026-07-13 19:02:00+00:00,-0.0002868161578455375
2026-07-13 19:03:00+00:00,1.2059113791984544e-06
2026-07-13 19:04:00+00:00,-0.0004893028029312463
2026-07-13 19:05:00+00:00,-0.00017024806273213677
2026-07-13 19:06:00+00:00,0.0008301597011848294
2026-07-13 19:07:00+00:00,4.119501730404096e-06
2026-07-13 19:08:00+00:00,-0.0005333264794366022
2026-07-13 19:09:00+00:00,0.00016292088113356584
2026-07-13 19:10:00+00:00,-0.000292918638838513
2026-07-13 19:11:00+00:00,-8.196313873876093e-05
2026-07-13 19:12:00+00:00,0.0008363867922900337
2026-07-13 19:13:00+00:00,9.439312081171991e-05
2026-07-13 19:14:00+00:00,0.00012895574728011283
2026-07-13 19:15:00+00:00,-7.770609335366885e-05
2026-07-13 19:16:00+00:00,0.00012505390091366309
2026-07-13 19:17:00+00:00,-0.0004897051052594747
2026-07-13 19:18:00+00:00,0.00029334279115822426
2026-07-13 19:19:00+00:00,9.086231779797949e-05
2026-07-13 19:20:00+00:00,0.00016763580007239653
2026-07-13 19:21:00+00:00,-0.00023816764675155255
2026-07-13 19:22:00+00:00,-0.0003668934450264949
2026-07-13 19:23:00+00:00,0.0001555579970351495
2026-07-13 19:24:00+00:00,-0.0007720752577270451
2026-07-13 19:25:00+00:00,0.0002783792499250204
2026-07-13 19:26:00+00:00,0.0001021609270175361
2026-07-13 19:27:00+00:00,0.0002620327598268357
2026-07-13 19:28:00+00:00,4.080618097246358e-05
2026-07-13 19:29:00+00:00,0.00039506197258942777
2026-07-13 19:30:00+00:00,-0.001461578296451993
2026-07-13 19:31:00+00:00,-0.0004654812457951518
2026-07-13 19:32:00+00:00,-0.0003115878263220129
2026-07-13 19:33:00+00:00,-0.0007482478134770432
2026-07-13 19:34:00+00:00,-0.0005965528653726349
2026-07-13 19:35:00+00:00,-0.00023830299165439328
2026-07-13 19:36:00+00:00,-7.095933293588264e-05
2026-07-13 19:37:00+00:00,0.00030446555944640963
2026-07-13 19:38:00+00:00,0.0007345061981935963
2026-07-13 19:39:00+00:00,0.0001978668570608022
2026-07-13 19:40:00+00:00,-2.0088034495824303e-05
2026-07-13 19:41:00+00:00,-0.0004510372629132897
2026-07-13 19:42:00+00:00,-0.0007480623683127074
2026-07-13 19:43:00+00:00,-0.0002575965149801407
2026-07-13 19:44:00+00:00,-0.00043832474039018354
2026-07-13 19:45:00+00:00,-0.00010459681376195906
2026-07-13 19:46:00+00:00,0.0011661262465858524
2026-07-13 19:47:00+00:00,0.0007667305680256753
2026-07-13 19:48:00+00:00,-0.00044147069230726643
2026-07-13 19:49:00+00:00,0.00018791089325298493
2026-07-13 19:50:00+00:00,-0.00141515420776539
2026-07-13 19:51:00+00:00,-0.0007684579466512576
2026-07-13 19:52:00+00:00,0.00014127299537314286
2026-07-13 19:53:00+00:00,0.0009217996147663499
2026-07-13 19:54:00+00:00,0.0003329680228976173
2026-07-13 19:55:00+00:00,-0.000817963223072482
2026-07-13 19:56:00+00:00,-0.0006089071377682886
2026-07-13 19:57:00+00:00,-5.406460831924864e-05
2026-07-13 19:58:00+00:00,0.0003063504718561205
2026-07-13 19:59:00+00:00,0.0001432434540549199
2026-07-13 20:00:00+00:00,-0.00020090513336235016
2026-07-13 20:01:00+00:00,0.00016313503614195923
2026-07-13 20:02:00+00:00,0.0002301622626341704
2026-07-13 20:03:00+00:00,-0.00020920540526170317
2026-07-13 20:04:00+00:00,-4.187699908908549e-05
2026-07-13 20:05:00+00:00,0.0006341102026232726
2026-07-13 20:06:00+00:00,0.000160650074140678
2026-07-13 20:07:00+00:00,0.000228820459539536
2026-07-13 20:08:00+00:00,0.0004900252359796298
2026-07-13 20:09:00+00:00,0.0010077650576727493
2026-07-13 20:10:00+00:00,-9.233902377103753e-05
2026-07-13 20:11:00+00:00,0.00020377158600726197
2026-07-13 20:12:00+00:00,0.0004712454922708442
2026-07-13 20:13:00+00:00,0.0006646492047535091
2026-07-13 20:14:00+00:00,0.00033296091766721325
2026-07-13 20:15:00+00:00,0.0010758695973740462
2026-07-13 20:16:00+00:00,0.00024277504670378036
2026-07-13 20:17:00+00:00,0.0009754475040484323
2026-07-13 20:18:00+00:00,0.00111673238587362
2026-07-13 20:19:00+00:00,-4.952087329535004e-06
2026-07-13 20:20:00+00:00,0.000271406636594973
2026-07-13 20:21:00+00:00,0.0003149339186434563
2026-07-13 20:22:00+00:00,-0.0010318874413234314
2026-07-13 20:23:00+00:00,-0.0005779383164248308
2026-07-13 20:24:00+00:00,-0.0004921568730220649
2026-07-13 20:25:00+00:00,-6.779383415977946e-05
2026-07-13 20:26:00+00:00,6.892045639106392e-05
2026-07-13 20:27:00+00:00,-0.00028161859407871415
2026-07-13 20:28:00+00:00,0.0001908492493820635
2026-07-13 20:29:00+00:00,7.607692116540221e-05
2026-07-13 20:30:00+00:00,0.0004004439642641966
2026-07-13 20:31:00+00:00,-8.885698102334416e-05
2026-07-13 20:32:00+00:00,-0.0004075546586107537
2026-07-13 20:33:00+00:00,-0.0006550287424649248
2026-07-13 20:34:00+00:00,0.00036351763102815404
2026-07-13 20:35:00+00:00,-0.0002417549304880584
2026-07-13 20:36:00+00:00,0.0006495843996825457
2026-07-13 20:37:00+00:00,-5.103937858930152e-05
2026-07-13 20:38:00+00:00,0.00019209420828092405
2026-07-13 20:39:00+00:00,-0.00011281382122863004
2026-07-13 20:40:00+00:00,-8.718482777070324e-05
2026-07-13 20:41:00+00:00,-0.0003494103283361305
2026-07-13 20:42:00+00:00,0.0003594117347247572
2026-07-13 20:43:00+00:00,0.00013671192887287908
2026-07-13 20:44:00+00:00,0.0007189639636442369
2026-07-13 20:45:00+00:00,0.0006586920592295264
2026-07-13 20:46:00+00:00,-0.0004541528888983848
2026-07-13 20:47:00+00:00,0.00024968962310656373
2026-07-13 20:48:00+00:00,0.0005082158019051874
2026-07-13 20:49:00+00:00,7.756373871514732e-05
2026-07-13 20:50:00+00:00,-0.0005501386217745541
2026-07-13 20:51:00+00:00,0.00020768553462224837
2026-07-13 20:52:00+00:00,0.000140328879137952
2026-07-13 20:53:00+00:00,-5.038010546631888e-06
2026-07-13 20:54:00+00:00,0.0001569527376428237
2026-07-13 20:55:00+00:00,8.912826449236633e-05
2026-07-13 20:56:00+00:00,-0.00012806551629240825
2026-07-13 20:57:00+00:00,0.0004361346290076007
2026-07-13 20:58:00+00:00,0.0003111833904727579
2026-07-13 20:59:00+00:00,-0.00015651950615080956
2026-07-13 21:00:00+00:00,4.293184352022195e-06
2026-07-13 21:01:00+00:00,0.0001186301232483089
2026-07-13 21:02:00+00:00,0.00017871785215306524
2026-07-13 21:03:00+00:00,-0.00011570706531438546
2026-07-13 21:04:00+00:00,-0.0003428124399486032
2026-07-13 21:05:00+00:00,0.0001724208849225306
2026-07-13 21:06:00+00:00,0.000208427171159542
2026-07-13 21:07:00+00:00,0.00021016128618911445
2026-07-13 21:08:00+00:00,0.00047686314923889306
2026-07-13 21:09:00+00:00,-2.601817349578983e-05
2026-07-13 21:10:00+00:00,7.301752927180161e-06
2026-07-13 21:11:00+00:00,-3.123148841988055e-05
2026-07-13 21:12:00+00:00,-6.961323763243765e-05
2026-07-13 21:13:00+00:00,-0.000284596130801118
2026-07-13 21:14:00+00:00,0.0004369780976620774
2026-07-13 21:15:00+00:00,-0.00010466635183370432
2026-07-13 21:16:00+00:00,-0.00016246270330622092
2026-07-13 21:17:00+00:00,-0.0002216093610480918
2026-07-13 21:18:00+00:00,-0.00016338925216774491
2026-07-13 21:19:00+00:00,0.0006451012982517934
2026-07-13 21:20:00+00:00,0.0002696637273140734
2026-07-13 21:21:00+00:00,-5.1848905960882874e-05
2026-07-13 21:22:00+00:00,-0.0005477677561456229
2026-07-13 21:23:00+00:00,0.00023984074114813403
2026-07-13 21:24:00+00:00,-0.0005206279376535061
2026-07-13 21:25:00+00:00,-0.00034203630596529866
2026-07-13 21:26:00+00:00,-7.57585641015801e-05
2026-07-13 21:27:00+00:00,0.00011610166798958765
2026-07-13 21:28:00+00:00,0.00012956613978931664
2026-07-13 21:29:00+00:00,-7.597055634855909e-05
2026-07-13 21:30:00+00:00,0.00017256711951341153
2026-07-13 21:31:00+00:00,-0.0002870816465535553
2026-07-13 21:32:00+00:00,0.0003739085020786348
2026-07-13 21:33:00+00:00,-0.00021927473252003615
2026-07-13 21:34:00+00:00,0.00019242587558521151
2026-07-13 21:35:00+00:00,-0.0003695859453550776
2026-07-13 21:36:00+00:00,0.00010651449138676661
2026-07-13 21:37:00+00:00,-0.0002562505256580305
2026-07-13 21:38:00+00:00,-0.0023802359335528545
2026-07-13 21:39:00+00:00,0.0008543707184611726
2026-07-13 21:40:00+00:00,-0.001025843626934697
2026-07-13 21:41:00+00:00,0.00037344486842849633
2026-07-13 21:42:00+00:00,0.00034123687445375417
2026-07-13 21:43:00+00:00,0.00021890979518168763
2026-07-13 21:44:00+00:00,0.0002772610443082524
2026-07-13 21:45:00+00:00,-0.0003683050497355067
2026-07-13 21:46:00+00:00,0.00036256914230237136
2026-07-13 21:47:00+00:00,0.0005090250808053032
2026-07-13 21:48:00+00:00,0.00016052526104970433
2026-07-13 21:49:00+00:00,9.794634026949467e-05
2026-07-13 21:50:00+00:00,-0.0009110053660886797
2026-07-13 21:51:00+00:00,6.089558451805033e-05
2026-07-13 21:52:00+00:00,0.0006653970549390653
2026-07-13 21:53:00+00:00,0.00048014093264403535
2026-07-13 21:54:00+00:00,-2.49589219262214e-05
2026-07-13 21:55:00+00:00,0.00031774254345839914
2026-07-13 21:56:00+00:00,0.00025996205559253305
2026-07-13 21:57:00+00:00,0.0007886210758962786
2026-07-13 21:58:00+00:00,0.0005191141507281394
2026-07-13 21:59:00+00:00,0.00019980607617009483
2026-07-13 22:00:00+00:00,0.0008945410072944693
2026-07-13 22:01:00+00:00,0.00024354285081851224
2026-07-13 22:02:00+00:00,0.0017553860366896767
2026-07-13 22:03:00+00:00,-0.0007631592515359165
2026-07-13 22:04:00+00:00,0.00023641560376819193
2026-07-13 22:05:00+00:00,0.0014184763998192906
2026-07-13 22:06:00+00:00,0.0002030572363862504
2026-07-13 22:07:00+00:00,0.00034835819263423495
2026-07-13 22:08:00+00:00,2.1780997340181685e-05
2026-07-13 22:09:00+00:00,-9.245867081775216e-05
2026-07-13 22:10:00+00:00,-0.0002064544621180886
2026-07-13 22:11:00+00:00,-0.0002509079715539153
2026-07-13 22:12:00+00:00,-0.0001028383615896411
2026-07-13 22:13:00+00:00,0.00029674923206779447
2026-07-13 22:14:00+00:00,0.000546337813029707
2026-07-13 22:15:00+00:00,-0.00010386467947709477
2026-07-13 22:16:00+00:00,-0.0002383447809832795
2026-07-13 22:17:00+00:00,1.0667279136455932e-05
2026-07-13 22:18:00+00:00,-5.5683451741783685e-05
2026-07-13 22:19:00+00:00,-4.4552282963850054e-05
2026-07-13 22:20:00+00:00,-0.0002009665283185802
2026-07-13 22:21:00+00:00,0.00010010588236775142
2026-07-13 22:22:00+00:00,-0.00016113765777070466
2026-07-13 22:23:00+00:00,0.00021510139881986134
2026-07-13 22:24:00+00:00,0.0003844409802944426
2026-07-13 22:25:00+00:00,-0.0004629183905937584
2026-07-13 22:26:00+00:00,-0.00016330131761410627
2026-07-13 22:27:00+00:00,0.00020576151327666992
2026-07-13 22:28:00+00:00,-0.00010995771662170029
2026-07-13 22:29:00+00:00,0.0007985944924027155
2026-07-13 22:30:00+00:00,-0.0002106119210035784
2026-07-13 22:31:00+00:00,7.09011691768513e-05
2026-07-13 22:32:00+00:00,0.000784805825025936
2026-07-13 22:33:00+00:00,4.795572747795518e-05
2026-07-13 22:34:00+00:00,-0.00014528470570318586
2026-07-13 22:35:00+00:00,-0.0003949672154734962
2026-07-13 22:36:00+00:00,4.75718374184364e-05
2026-07-13 22:37:00+00:00,-0.00023905001321478103
2026-07-13 22:38:00+00:00,3.536269192783159e-05
2026-07-13 22:39:00+00:00,0.0007480938865900288
2026-07-13 22:40:00+00:00,0.0001805401097028092
2026-07-13 22:41:00+00:00,-0.00016303564368280732
2026-07-13 22:42:00+00:00,0.00012424879534944644
2026-07-13 22:43:00+00:00,-0.0009225820776088689
2026-07-13 22:44:00+00:00,-0.0005471557555859485
2026-07-13 22:45:00+00:00,0.00011323107273075728
2026-07-13 22:46:00+00:00,7.199352672637716e-05
2026-07-13 22:47:00+00:00,-0.00017959036949466434
2026-07-13 22:48:00+00:00,-7.779871374902214e-07
2026-07-13 22:49:00+00:00,0.0006606686398429318
2026-07-13 22:50:00+00:00,0.0005352762498340713
2026-07-13 22:51:00+00:00,7.498843874786942e-05
2026-07-13 22:52:00+00:00,-1.3326697951621114e-05
2026-07-13 22:53:00+00:00,0.00017313098729898613
2026-07-13 22:54:00+00:00,-0.0006929767376669949
2026-07-13 22:55:00+00:00,-0.00016786175978511508
2026-07-13 22:56:00+00:00,0.0004270770281968872
2026-07-13 22:57:00+00:00,0.0002722185387449283
2026-07-13 22:58:00+00:00,-0.0001395442670923952
2026-07-13 22:59:00+00:00,0.00020817957512853091
2026-07-13 23:00:00+00:00,0.0010953641507374101
2026-07-13 23:01:00+00:00,0.00040049655388152416
