date,amount,price,sid,symbol,value
2026-07-13 14:12:59+00:00,-42.01692540618715,95.37,5,AAVEUSDT,4007.1541759880683
2026-07-13 14:12:59+00:00,-50501.89626793824,0.07928,33,ENAUSDT,4003.790336122144
2026-07-13 14:12:59+00:00,-672891.7120897344,0.005938,67,PENGUUSDT,3995.6309863888428
2026-07-13 14:12:59+00:00,-9448.305645323571,0.4191,91,WLDUSDT,3959.7848959551084
2026-07-13 14:12:59+00:00,-4672.925320443739,0.8581,99,ZROUSDT,4009.8372174727724
2026-07-13 14:13:59+00:00,-2597.40369261414,1.538,13,ATOMUSDT,3994.806879240547
2026-07-13 14:14:59+00:00,-237.45937499339217,16.85,26,COMPUSDT,4001.1904686386583
2026-07-13 14:14:59+00:00,-17774.08159018204,0.2242,97,XTZUSDT,3984.9490925188134
2026-07-13 14:15:59+00:00,-12915.730281434264,0.3099,55,LDOUSDT,4002.5848142164787
2026-07-13 14:17:59+00:00,845.5008488964345,4.712,45,INJUSDT,-3983.999999999999
2026-07-13 14:17:59+00:00,507.03905532755994,7.865,56,LINKUSDT,-3987.862170151259
2026-07-13 14:17:59+00:00,675854.2573422571,0.005898,67,PENGUUSDT,-3986.188409804632
2026-07-13 14:17:59+00:00,83744.09844301548,0.04762,72,SEIUSDT,-3987.8939678563975
2026-07-13 14:17:59+00:00,135136.67750955885,0.0295,77,STRKUSDT,-3986.531986531986
2026-07-13 14:17:59+00:00,17905.332567106925,0.2227,97,XTZUSDT,-3987.5175626947125
2026-07-13 14:20:59+00:00,-953629.766798929,0.004194,4,1000SHIBUSDT,3999.523241954708
2026-07-13 14:20:59+00:00,-0.06412649164797277,62448.8,20,BTCUSDT,4004.6224516259217
2026-07-13 14:20:59+00:00,-118.82097404609681,33.5,28,DASHUSDT,3980.502630544243
2026-07-13 14:20:59+00:00,-506.52877393081064,7.926,56,LINKUSDT,4014.747062175605
2026-07-13 14:20:59+00:00,-675627.5230830845,0.005942,67,PENGUUSDT,4014.5787421596883
2026-07-13 14:20:59+00:00,-83709.27471961509,0.04795,72,SEIUSDT,4013.8597228055432
2026-07-13 14:20:59+00:00,-135114.01171779173,0.0297,77,STRKUSDT,4012.8861480184146
2026-07-13 14:22:59+00:00,-606.290682817019,6.602,14,AVAXUSDT,4002.73108795796
2026-07-13 14:24:59+00:00,-67199.37719357564,0.05971,2,1000LUNCUSDT,4012.4748122284013
2026-07-13 14:25:59+00:00,-9910.905599790583,0.4049,36,ETHFIUSDT,4012.925677355207
2026-07-13 14:25:59+00:00,-845.3236381929081,4.752,45,INJUSDT,4016.977928692699
2026-07-13 14:25:59+00:00,-9733.585868903436,0.4117,82,TIAUSDT,4007.3173022275446
2026-07-13 14:26:59+00:00,-19226.841613520613,0.2092,27,CRVUSDT,4022.2552655485124
2026-07-13 14:26:59+00:00,-16237.211589289174,0.2471,32,EIGENUSDT,4012.2149837133547
2026-07-13 14:26:59+00:00,-44429.636758849854,0.09002,95,XPLUSDT,3999.555901031664
2026-07-13 14:26:59+00:00,-17905.332567106925,0.2243,97,XTZUSDT,4016.166094802083
2026-07-13 14:27:59+00:00,-7.039229338514887,568.99,18,BNBUSDT,4005.251101321586
2026-07-13 14:27:59+00:00,-5281.287479429895,0.76,39,FILUSDT,4013.7784843667205
2026-07-13 14:27:59+00:00,-7.879600233082902,507.76,98,ZECUSDT,4000.9458143501743
2026-07-13 14:33:59+00:00,-922404.3432237527,0.00433,47,JASMYUSDT,3994.010806158849
2026-07-13 14:33:59+00:00,-2684.220010124365,1.4866,66,PENDLEUSDT,3990.361467050881
2026-07-13 14:39:59+00:00,79059.102929171,0.051,42,GWEIUSDT,-4032.0142493877206
2026-07-13 14:40:59+00:00,-2.255810453389919,1774.75,37,ETHUSDT,4003.4996021537586
2026-07-13 14:40:59+00:00,-10849.085092122696,0.3702,76,SPXUSDT,4016.3313011038217
2026-07-13 14:44:59+00:00,-6782.082094034037,0.5708,87,VELVETUSDT,3871.212459274628
2026-07-13 14:49:59+00:00,1603.0179896381842,2.455,17,BEATUSDT,-3935.4091645617423
2026-07-13 14:58:59+00:00,-12.348538132079895,323.85,94,XMRUSDT,3999.0740740740744
2026-07-13 15:00:59+00:00,-32479.432215306522,0.1179,21,BUSDT,3829.325058184639
2026-07-13 15:06:59+00:00,-29458.665642311727,0.1353,53,KITEUSDT,3985.7574614047767
2026-07-13 15:08:59+00:00,16273.84821392364,0.2444,32,EIGENUSDT,-3977.328503482938
2026-07-13 15:09:59+00:00,9918.331162699304,0.4017,36,ETHFIUSDT,-3984.1936280563104
2026-07-13 15:09:59+00:00,59862.478900144764,0.06692,43,HBARUSDT,-4005.9970879976872
2026-07-13 15:16:59+00:00,47933.32414300156,0.0838,9,ALGOUSDT,-4016.812563183531
2026-07-13 15:17:59+00:00,605.4187174401025,6.611,14,AVAXUSDT,-4002.4231409965173
2026-07-13 15:17:59+00:00,-16260.76718101258,0.2476,32,EIGENUSDT,4026.1659540187143
2026-07-13 15:22:59+00:00,4658.748377003923,0.8591,99,ZROUSDT,-4002.3307306840707
2026-07-13 15:23:59+00:00,10515.482555328606,0.3787,40,GRASSUSDT,-3982.213243702943
2026-07-13 15:26:59+00:00,1455606.7145373854,0.0027516,3,1000PEPEUSDT,-4005.2474357210695
2026-07-13 15:27:59+00:00,92807.50453109492,0.04306,24,CFXUSDT,-3996.2911451089476
2026-07-13 15:31:59+00:00,181406.0449348121,0.02208,1,1000FLOKIUSDT,-4005.4454721606508
2026-07-13 15:31:59+00:00,2075.9270032103077,1.944,61,NEARUSDT,-4035.602094240838
2026-07-13 15:33:59+00:00,239597.52781850004,0.01678,25,CHZUSDT,-4020.4465167944304
2026-07-13 15:34:59+00:00,1024721.5551826406,0.003902,0,1000BONKUSDT,-3998.4635083226635
2026-07-13 15:35:59+00:00,25204.878978463887,0.159,6,ADAUSDT,-4007.575757575758
2026-07-13 15:35:59+00:00,55390.15678984836,0.07223,30,DOGEUSDT,-4000.8310249307474
2026-07-13 15:35:59+00:00,232625.7829727938,0.01721,41,GRTUSDT,-4003.489724961781
2026-07-13 15:35:59+00:00,134612.15255772148,0.02972,77,STRKUSDT,-4000.6731740154823
2026-07-13 15:35:59+00:00,2578.9909510839743,1.554,83,TRUMPUSDT,-4007.751937984496
2026-07-13 15:36:59+00:00,6677.252405101062,0.6,10,APTUSDT,-4006.3514430606374
2026-07-13 15:36:59+00:00,4054.7400177972877,0.987,15,AXSUSDT,-4002.028397565923
2026-07-13 15:36:59+00:00,50517.8727949691,0.0791,33,ENAUSDT,-3995.9637380820564
2026-07-13 15:36:59+00:00,5271.146058362218,0.7578,39,FILUSDT,-3994.474483026889
2026-07-13 15:36:59+00:00,140011.39154636505,0.02873,52,KASUSDT,-4022.5272791270677
2026-07-13 15:36:59+00:00,673741.4244643602,0.005933,67,PENGUUSDT,-3997.307871347049
2026-07-13 15:36:59+00:00,83246.97866958594,0.04815,72,SEIUSDT,-4008.342022940563
2026-07-13 15:38:59+00:00,954426.6403225785,0.004189,4,1000SHIBUSDT,-3998.093196311281
2026-07-13 15:38:59+00:00,7.028641977579447,569.21,18,BNBUSDT,-4000.7733000579974
2026-07-13 15:38:59+00:00,5496.804279077443,0.7295,79,SUIUSDT,-4009.918721586995
2026-07-13 15:39:59+00:00,19.383619680381805,206.57,81,TAOUSDT,-4004.0743173764695
2026-07-13 15:40:59+00:00,12648.312715083808,0.317,63,ONDOUSDT,-4009.5151306815674
2026-07-13 15:41:59+00:00,16.80531715235892,238.17,16,BCHUSDT,-4002.522386177324
2026-07-13 15:41:59+00:00,19016.399667133905,0.2115,27,CRVUSDT,-4021.9685295988206
2026-07-13 15:42:59+00:00,119.97843339078251,33.19,28,DASHUSDT,-3982.0842042400714
2026-07-13 15:42:59+00:00,6108.798323196434,0.6567,49,JTOUSDT,-4011.6478588430978
2026-07-13 15:42:59+00:00,117353.69736449109,0.03407,51,KAIAUSDT,-3998.240469208212
2026-07-13 15:42:59+00:00,2652.530391745143,1.511,71,RENDERUSDT,-4007.9734219269108
2026-07-13 15:42:59+00:00,831082.5208133247,0.004811,88,VETUSDT,-3998.3380076329054
2026-07-13 15:42:59+00:00,3731.7031139302644,1.0737,96,XRPUSDT,-4006.7296334269254
2026-07-13 15:43:59+00:00,8225.528671625325,0.4884,7,AEROUSDT,-4017.3482032218085
2026-07-13 15:43:59+00:00,0.06399830491962466,62554.5,20,BTCUSDT,-4003.3819650946607
2026-07-13 15:43:59+00:00,237.8845464171956,16.78,26,COMPUSDT,-3991.702688880542
2026-07-13 15:43:59+00:00,16244.07338693053,0.245,32,EIGENUSDT,-3979.7979797979797
2026-07-13 15:43:59+00:00,-78125.29802436075,0.0514,42,GWEIUSDT,4015.6403184521423
2026-07-13 15:43:59+00:00,504.15970678925487,7.942,56,LINKUSDT,-4004.0363913202623
2026-07-13 15:43:59+00:00,134476.41678330785,0.02973,62,NIGHTUSDT,-3997.9838709677424
2026-07-13 15:43:59+00:00,52.8611526763098,75.73,75,SOLUSDT,-4003.1750921769412
2026-07-13 15:43:59+00:00,24140.04723844488,0.1656,78,STXUSDT,-3997.591822686472
2026-07-13 15:43:59+00:00,21826.938579869056,0.18346,93,XLMUSDT,-4004.370151862777
2026-07-13 15:47:59+00:00,12.408558261908052,320.88,94,XMRUSDT,-3981.6581750810556
2026-07-13 15:48:59+00:00,7.872392003174298,508.45,98,ZECUSDT,-4002.7177140139715
2026-07-13 15:51:59+00:00,-1619.8248988634332,2.486,17,BEATUSDT,4026.8846985744954
2026-07-13 15:52:59+00:00,42964.697497898225,0.09328,11,ARBUSDT,-4007.7469826039464
2026-07-13 15:52:59+00:00,107558.60194062442,0.03737,46,IOTAUSDT,-4019.4649545211346
2026-07-13 15:52:59+00:00,9792.560722266677,0.4053,82,TIAUSDT,-3968.924860734684
2026-07-13 15:53:59+00:00,842.0167137791901,4.749,45,INJUSDT,-3998.7373737373737
2026-07-13 15:53:59+00:00,10803.512914319463,0.3703,76,SPXUSDT,-4000.540832172497
2026-07-13 15:53:59+00:00,17925.559325247083,0.2223,97,XTZUSDT,-3984.8518380024266
2026-07-13 15:54:59+00:00,42.05685666053966,94.87,5,AAVEUSDT,-3989.933991385398
2026-07-13 15:55:59+00:00,-18780.402429637412,0.2147,27,CRVUSDT,4032.152401643152
2026-07-13 15:57:59+00:00,-138650.57903437444,0.02897,52,KASUSDT,4016.7072746258277
2026-07-13 15:58:59+00:00,67007.29879485641,0.05967,2,1000LUNCUSDT,-3998.3255190890823
2026-07-13 15:59:59+00:00,-6230.529595015576,0.3211,54,LABUSDT,2000.6230529595014
2026-07-13 16:00:59+00:00,9664.498662449261,0.4088,91,WLDUSDT,-3950.847053209258
2026-07-13 16:01:59+00:00,92.16591819021814,43.42,57,LTCUSDT,-4001.8441678192717
2026-07-13 16:01:59+00:00,2692.8788162156206,1.4841,66,PENDLEUSDT,-3996.5014511456025
2026-07-13 16:01:59+00:00,7095.973258616441,0.5639,89,VIRTUALUSDT,-4001.4193205338106
2026-07-13 16:03:59+00:00,925071.8045805069,0.004318,47,JASMYUSDT,-3994.4600521786283
2026-07-13 16:04:59+00:00,-7.831628416224364,513.07,98,ZECUSDT,4018.1735915122345
2026-07-13 16:06:59+00:00,138577.96396732895,0.02877,52,KASUSDT,-3986.888023340054
2026-07-13 16:06:59+00:00,-4649.819411067738,0.8613,99,ZROUSDT,4004.8894587526424
2026-07-13 16:07:59+00:00,-120.28312379486293,33.33,28,DASHUSDT,4009.0365160827814
2026-07-13 16:12:59+00:00,4667.567610697193,0.8526,99,ZROUSDT,-3979.568144880427
2026-07-13 16:16:59+00:00,2594.0435410713053,1.545,13,ATOMUSDT,-4007.7972709551664
2026-07-13 16:18:59+00:00,2885.1781656047006,1.384,22,CAKEUSDT,-3993.086581196905
2026-07-13 16:18:59+00:00,18687.34599090732,0.2135,27,CRVUSDT,-3989.748369058713
2026-07-13 16:19:59+00:00,25086.433738067422,0.159,38,FETUSDT,-3988.7429643527203
2026-07-13 16:19:59+00:00,62.654679122434736,63.533,44,HYPEUSDT,-3980.6397286856463
2026-07-13 16:19:59+00:00,19116.907487676006,0.2161,50,JUPUSDT,-4131.163708086785
2026-07-13 16:21:59+00:00,7.830313632521543,508.6,98,ZECUSDT,-3982.497513500457
2026-07-13 16:22:59+00:00,-94.89438094600894,40.85,29,DEXEUSDT,3876.4354616444652
2026-07-13 16:23:59+00:00,120.48350174410756,33.09,28,DASHUSDT,-3986.7990727125193
2026-07-13 16:23:59+00:00,182817.8005046707,0.02196,58,MONUSDT,-4014.678899082569
2026-07-13 16:25:59+00:00,4804.820403604914,0.834,31,DOTUSDT,-4007.220216606498
2026-07-13 16:31:59+00:00,2.257265152457716,1769.37,37,ETHUSDT,-3993.937242804109
2026-07-13 16:35:59+00:00,-181490.594439339,0.02211,58,MONUSDT,4012.7570430537858
2026-07-13 16:35:59+00:00,-17973.562589469053,0.223,97,XTZUSDT,4008.104457451599
2026-07-13 16:42:59+00:00,-9822.225555923496,0.4093,82,TIAUSDT,4020.236920039487
2026-07-13 16:43:59+00:00,-5279.831137396437,0.7575,39,FILUSDT,3999.472086577801
2026-07-13 16:44:59+00:00,-120.68231659073274,33.2,28,DASHUSDT,4006.6529108123273
2026-07-13 16:46:59+00:00,-47732.76486914074,0.0839,9,ALGOUSDT,4004.778972520908
2026-07-13 16:46:59+00:00,-50549.74121205957,0.07917,33,ENAUSDT,4002.023011758756
2026-07-13 16:46:59+00:00,-2050.257044014847,1.958,61,NEARUSDT,4014.4032921810704
2026-07-13 16:46:59+00:00,-12.449059051678251,321.71,94,XMRUSDT,4004.98678751541
2026-07-13 16:52:59+00:00,181366.34521527542,0.02198,58,MONUSDT,-3986.4322678317535
2026-07-13 16:55:59+00:00,48965.83940382517,0.08187,68,POLUSDT,-4008.833271991167
2026-07-13 16:58:59+00:00,-69680.67182825186,0.05727,92,WLFIUSDT,3990.612075603984
2026-07-13 17:01:59+00:00,-53202.299363964165,0.07532,85,UBUSDT,4007.197188093781
2026-07-13 17:03:59+00:00,13424.774199332121,0.2779,54,LABUSDT,-3730.7447499943964
2026-07-13 17:03:59+00:00,12253.961177507954,0.32516,84,TRXUSDT,-3984.4980164784865
2026-07-13 17:04:59+00:00,-18635.522091970837,0.2158,27,CRVUSDT,4021.5456674473066
2026-07-13 17:11:59+00:00,-10037.008873138933,0.3954,36,ETHFIUSDT,3968.633308439134
2026-07-13 17:16:59+00:00,-62.818328607402435,63.817,44,HYPEUSDT,4008.8772767386013
2026-07-13 17:17:59+00:00,40592.17409905001,0.09916,48,JSTUSDT,-4025.119983661799
2026-07-13 17:18:59+00:00,2055.0421909188562,1.935,61,NEARUSDT,-3976.506639427987
2026-07-13 17:19:59+00:00,79146.9973461096,0.0499,42,GWEIUSDT,-3949.4351675708685
2026-07-13 17:22:59+00:00,47761.34724067727,0.0836,9,ALGOUSDT,-3992.8486293206197
2026-07-13 17:23:59+00:00,-1044755.6403847429,0.003757,0,1000BONKUSDT,3925.1469409254787
2026-07-13 17:24:59+00:00,-21862.264792383976,0.18248,93,XLMUSDT,3989.426079314228
2026-07-13 17:25:59+00:00,1136.3177881100587,3.556,86,UNIUSDT,-4040.746054519369
2026-07-13 17:27:59+00:00,18596.198802097024,0.2143,27,CRVUSDT,-3985.165403289392
2026-07-13 17:31:59+00:00,-10790.744663222416,0.3631,40,GRASSUSDT,3918.1193872160593
2026-07-13 17:31:59+00:00,-6197.6855781915765,0.6342,49,JTOUSDT,3930.5721936890977
2026-07-13 17:35:59+00:00,17961.415620866537,0.2225,97,XTZUSDT,-3996.4149756428046
2026-07-13 17:37:59+00:00,7067.139794611561,0.5652,8,AKTUSDT,-3994.347411914455
2026-07-13 17:37:59+00:00,120.95771664603308,32.93,28,DASHUSDT,-3983.137609153869
2026-07-13 17:37:59+00:00,50886.69384324248,0.07806,33,ENAUSDT,-3972.2153214035084
2026-07-13 17:37:59+00:00,5309.065734435733,0.7495,39,FILUSDT,-3979.144767959582
2026-07-13 17:37:59+00:00,9883.892649326448,0.4003,82,TIAUSDT,-3956.522227525377
2026-07-13 17:37:59+00:00,372.9853893855129,10.677,90,VVVUSDT,-3982.3650024691215
2026-07-13 17:37:59+00:00,22024.488576765623,0.18078,93,XLMUSDT,-3981.5870449076892
2026-07-13 17:37:59+00:00,44882.64287915129,0.08829,95,XPLUSDT,-3962.688539800267
2026-07-13 17:41:59+00:00,-4705.647898463627,0.8475,99,ZROUSDT,3988.036593947924
2026-07-13 17:42:59+00:00,35261.790079051905,0.1093,21,BUSDT,-3854.113655640373
2026-07-13 17:46:59+00:00,-16.85760011457925,236.39,16,BCHUSDT,3984.9680910853886
2026-07-13 17:47:59+00:00,68196.38326053471,0.05889,74,SKYUSDT,-4016.0850102128893
2026-07-13 17:52:59+00:00,10216.796747846562,0.3877,36,ETHFIUSDT,-3961.0520991401117
2026-07-13 18:00:59+00:00,16.990840426833294,234.46,16,BCHUSDT,-3983.6724464753343
2026-07-13 18:00:59+00:00,30051.694094000755,0.13095,53,KITEUSDT,-3935.2693416093994
2026-07-13 18:00:59+00:00,70016.23621735352,0.05698,92,WLFIUSDT,-3989.525139664804
2026-07-13 18:01:59+00:00,1595.030475225911,2.531,17,BEATUSDT,-4037.022132796781
2026-07-13 18:02:59+00:00,3257.328990228013,0.6141,12,ASTERUSDT,-2000.3257328990228
2026-07-13 18:02:59+00:00,-45014.25295158302,0.08948,95,XPLUSDT,4027.8753541076485
2026-07-13 18:06:59+00:00,-181366.34521527542,0.02213,58,MONUSDT,4013.637219614045
2026-07-13 18:07:59+00:00,-1471702.3754199962,0.0026849,3,1000PEPEUSDT,3951.373707765148
2026-07-13 18:07:59+00:00,-43549.89784534072,0.09048,11,ARBUSDT,3940.3947570464284
2026-07-13 18:07:59+00:00,-17.000872894765948,236.11,16,BCHUSDT,4014.076099183188
2026-07-13 18:07:59+00:00,-16513.995995057732,0.2395,32,EIGENUSDT,3955.1020408163267
2026-07-13 18:07:59+00:00,-931778.4808982969,0.004268,47,JASMYUSDT,3976.830556473931
2026-07-13 18:14:59+00:00,-30031.164477651924,0.13328,23,CCUSDT,4002.5536015814487
2026-07-13 18:14:59+00:00,-24220.51447511219,0.1648,78,STXUSDT,3991.540785498489
2026-07-13 18:16:59+00:00,-2717.48719393044,1.4597,66,PENDLEUSDT,3966.716056980263
2026-07-13 18:24:59+00:00,-7.054279382798587,564.86,18,BNBUSDT,3984.68025216761
2026-07-13 18:24:59+00:00,-119792.51971424691,0.03237,73,SKYAIUSDT,3877.683863150173
2026-07-13 18:25:59+00:00,-182574.77514074862,0.02174,1,1000FLOKIUSDT,3969.175611559875
2026-07-13 18:25:59+00:00,-25285.096657156784,0.1574,6,ADAUSDT,3979.8742138364782
2026-07-13 18:25:59+00:00,-1555.31244246931,2.614,17,BEATUSDT,4065.5867246147764
2026-07-13 18:25:59+00:00,-93594.39029298723,0.04242,24,CFXUSDT,3970.274036228518
2026-07-13 18:25:59+00:00,-12723.584675729187,0.3116,63,ONDOUSDT,3964.6689849572144
2026-07-13 18:25:59+00:00,-9951.816426177844,0.3952,91,WLDUSDT,3932.9578516254837
2026-07-13 18:25:59+00:00,-7.827884008775202,513.4,98,ZECUSDT,4018.8356501051885
2026-07-13 18:26:59+00:00,-612.8923250294522,6.445,14,AVAXUSDT,3950.0910348148195
2026-07-13 18:26:59+00:00,-2666.8100817866207,1.49,71,RENDERUSDT,3973.547021862065
2026-07-13 18:27:59+00:00,-67421.73211066243,0.05899,2,1000LUNCUSDT,3977.207977207977
2026-07-13 18:28:59+00:00,-8217.865360722502,0.4852,7,AEROUSDT,3987.3082730225583
2026-07-13 18:29:59+00:00,-6469.148485972351,0.6226,12,ASTERUSDT,4027.6918473663864
2026-07-13 18:29:59+00:00,-680856.0836759438,0.005819,67,PENGUUSDT,3961.901550910317
2026-07-13 18:37:59+00:00,-47961.906514538096,0.0831,9,ALGOUSDT,3985.6344313581153
2026-07-13 18:37:59+00:00,-6726.019239298816,0.5897,10,APTUSDT,3966.3335454145117
2026-07-13 18:37:59+00:00,-36630.067348001576,0.1091,21,BUSDT,3996.340347666972
2026-07-13 18:37:59+00:00,-121.41450384605179,32.95,28,DASHUSDT,4000.607901727407
2026-07-13 18:37:59+00:00,-83784.43473145155,0.04733,72,SEIUSDT,3965.5172958396015
2026-07-13 18:37:59+00:00,-136618.84113073844,0.02886,77,STRKUSDT,3942.8197550331115
2026-07-13 18:37:59+00:00,-7171.858849897675,0.5518,89,VIRTUALUSDT,3957.4317133735367
2026-07-13 18:38:59+00:00,-107543.99668419262,0.03701,46,IOTAUSDT,3980.2033172819692
2026-07-13 18:39:59+00:00,-961933.7030249154,0.004129,4,1000SHIBUSDT,3971.8242597898757
2026-07-13 18:39:59+00:00,-233443.6860533235,0.01706,41,GRTUSDT,3982.549284069699
2026-07-13 18:39:59+00:00,-506.99203217683726,7.839,56,LINKUSDT,3974.3105402342276
2026-07-13 18:41:59+00:00,-80893.84012628929,0.0491,42,GWEIUSDT,3971.8875502008036
2026-07-13 18:43:59+00:00,-55787.106040275874,0.07118,30,DOGEUSDT,3970.9262079468363
2026-07-13 18:44:59+00:00,-53.126233101710866,74.85,75,SOLUSDT,3976.498547663058
2026-07-13 18:44:59+00:00,-2598.4766968373524,1.525,83,TRUMPUSDT,3962.6769626769624
2026-07-13 18:44:59+00:00,-22089.74885759155,0.18139,93,XLMUSDT,4006.8595452785307
2026-07-13 18:45:59+00:00,-0.06424127084183558,61978.8,20,BTCUSDT,3981.596877251959
2026-07-13 18:45:59+00:00,-241659.605184697,0.01634,25,CHZUSDT,3948.7179487179487
2026-07-13 18:45:59+00:00,-3749.8708372940446,1.0598,96,XRPUSDT,3974.113113364229
2026-07-13 18:46:59+00:00,-240.39928819273263,16.51,26,COMPUSDT,3968.992248062016
2026-07-13 18:48:59+00:00,-51138.05796491026,0.0784,33,ENAUSDT,4009.223744448964
2026-07-13 18:48:59+00:00,-5531.39320914787,0.7169,79,SUIUSDT,3965.4557916381077
2026-07-13 18:49:59+00:00,-7093.528564079052,0.5618,8,AKTUSDT,3985.144347299611
2026-07-13 18:49:59+00:00,-4067.158778404979,0.979,15,AXSUSDT,3981.7484440584744
2026-07-13 18:49:59+00:00,-118208.77034671517,0.03361,51,KAIAUSDT,3972.9967713530973
2026-07-13 18:49:59+00:00,-92.44391194776139,43.11,57,LTCUSDT,3985.257044067994
2026-07-13 18:50:59+00:00,-2597.4299779682283,1.535,13,ATOMUSDT,3987.0550161812303
2026-07-13 18:50:59+00:00,-60093.44659591593,0.06619,43,HBARUSDT,3977.5852301836753
2026-07-13 18:51:59+00:00,-1624.1676140977747,1.2318,60,MUSDT,2000.649667045639
2026-07-13 18:52:59+00:00,-10377.83448558842,0.3832,36,ETHFIUSDT,3976.7861748774826
2026-07-13 18:52:59+00:00,-2.2638563323709873,1764.44,37,ETHUSDT,3994.4386670886647
2026-07-13 18:52:59+00:00,-11092.707801138506,0.3512,76,SPXUSDT,3895.7589797598434
2026-07-13 18:52:59+00:00,-837123.9095797562,0.004745,88,VETUSDT,3972.152950955943
2026-07-13 18:52:59+00:00,-18022.15112785618,0.2215,97,XTZUSDT,3991.906474820144
2026-07-13 18:53:59+00:00,-4804.820403604914,0.831,31,DOTUSDT,3992.8057553956833
2026-07-13 18:54:59+00:00,-0.9933777412816798,4003.97,65,PAXGUSDT,3977.4546747596073
2026-07-13 19:02:59+00:00,53853.601604589414,0.07328,85,UBUSDT,-3946.391925584312
2026-07-13 19:02:59+00:00,7.825565945050091,508.92,98,ZECUSDT,-3982.5870207548924
2026-07-13 19:05:59+00:00,7141.6729206245,0.558,8,AKTUSDT,-3985.0534897084713
2026-07-13 19:06:59+00:00,-2900.692321530343,1.3739,22,CAKEUSDT,3985.261180550538
2026-07-13 19:08:59+00:00,-18665.4263695528,0.2142,27,CRVUSDT,3998.1343283582096
2026-07-13 19:11:59+00:00,-19.739743493762624,198.86,81,TAOUSDT,3925.445391169636
2026-07-13 19:14:59+00:00,-7153.103501295141,0.5601,8,AKTUSDT,4006.453271075409
2026-07-13 19:15:59+00:00,-372.50412092548356,10.8,90,VVVUSDT,4023.0445059952226
2026-07-13 19:20:59+00:00,181160.01483411714,0.02203,58,MONUSDT,-3990.955126795601
2026-07-13 19:23:59+00:00,125216.23805742782,0.03154,73,SKYAIUSDT,-3949.3201483312732
2026-07-13 19:24:59+00:00,-140062.89098438318,0.02836,52,KASUSDT,3972.183588317107
2026-07-13 19:24:59+00:00,689962.054764719,0.005776,67,PENGUUSDT,-3985.2208283210166
2026-07-13 19:25:59+00:00,-48727.35691914891,0.0823,68,POLUSDT,4010.261474445955
2026-07-13 19:28:59+00:00,44896.73599545102,0.08871,95,XPLUSDT,-3982.7894501564597
2026-07-13 19:35:59+00:00,-574.2723513419021,6.899,35,ETCUSDT,3961.9049519077826
2026-07-13 19:35:59+00:00,-5325.902810730051,0.7527,39,FILUSDT,4008.8070456365094
2026-07-13 19:35:59+00:00,-848.4004255677299,4.682,45,INJUSDT,3972.210792508112
2026-07-13 19:35:59+00:00,-2084.5638805041945,1.903,61,NEARUSDT,3966.925064599482
2026-07-13 19:35:59+00:00,-690672.3044639505,0.005807,67,PENGUUSDT,4010.73407202216
2026-07-13 19:37:59+00:00,12798.872405213406,0.3153,55,LDOUSDT,-4035.484469363787
2026-07-13 19:37:59+00:00,-69888.6939972346,0.05749,92,WLFIUSDT,4017.901017901017
2026-07-13 19:44:59+00:00,-18787.86301402495,0.2098,50,JUPUSDT,3941.6936603424347
2026-07-13 19:45:59+00:00,-82851.96356795034,0.04729,69,PYTHUSDT,3918.0693571283714
2026-07-13 19:57:59+00:00,-490.0759617740749,4.082,34,ENSUSDT,2000.4900759617738
2026-07-13 20:05:59+00:00,-12587.374918407826,0.3204,55,LDOUSDT,4032.994923857868
2026-07-13 20:05:59+00:00,-1989.6616767566977,2.0064,59,MORPHOUSDT,3992.057188244639
2026-07-13 20:05:59+00:00,6832.255218581729,0.6011,87,VELVETUSDT,-4106.8686118894775
2026-07-13 20:07:59+00:00,1518.690443723986,2.655,17,BEATUSDT,-4032.1231280871825
2026-07-13 20:10:59+00:00,182945.8337255394,0.02199,1,1000FLOKIUSDT,-4022.9788836246116
2026-07-13 20:11:59+00:00,4671.219114416982,0.8653,99,ZROUSDT,-4042.005899705014
2026-07-13 20:13:59+00:00,-4598.8814296885,0.8744,99,ZROUSDT,4021.2619221196246
2026-07-13 20:16:59+00:00,8275.685185984188,0.4818,7,AEROUSDT,-3987.2251226071817
2026-07-13 20:16:59+00:00,24286.59061685286,0.1647,78,STXUSDT,-4000.0014745956664
2026-07-13 20:16:59+00:00,22069.588458400984,0.1811,93,XLMUSDT,-3996.8024698164186
2026-07-13 20:18:59+00:00,1067673.2119181,0.003735,0,1000BONKUSDT,-3987.7594465141037
2026-07-13 20:18:59+00:00,48134.847080630214,0.083,9,ALGOUSDT,-3995.192307692308
2026-07-13 20:18:59+00:00,61.70944442461237,64.26,70,QNTUSDT,-3965.4488987255913
2026-07-13 20:18:59+00:00,2689.078364714953,1.485,71,RENDERUSDT,-3993.2813716017054
2026-07-13 20:19:59+00:00,62.96417399155285,63.241,44,HYPEUSDT,-3981.9173273997935
2026-07-13 20:19:59+00:00,857.5517316312585,4.649,45,INJUSDT,-3986.7580003537205
2026-07-13 20:19:59+00:00,-15826.096136470193,0.2318,54,LABUSDT,3668.4890844337906
2026-07-13 20:19:59+00:00,3771.9854786117626,1.0612,96,XRPUSDT,-4002.8309899028022
2026-07-13 20:22:59+00:00,234673.42944686871,0.01702,41,GRTUSDT,-3994.1417691857055
2026-07-13 20:27:59+00:00,44333.93731822503,0.08999,11,ARBUSDT,-3989.6110192670703
