date,amount,price,sid,symbol,value
2026-07-07 05:57:59+00:00,91396.64813767627,0.04661,73,SKYAIUSDT,-4259.997769697091
2026-07-07 06:03:59+00:00,-0.9708541417959238,4122.48,65,PAXGUSDT,4002.3267824708596
2026-07-07 06:05:59+00:00,278.5645414662656,14.41,54,LABUSDT,-4014.1150425288874
2026-07-07 06:06:59+00:00,43.54700307680638,91.71,5,AAVEUSDT,-3993.6956521739125
2026-07-07 06:06:59+00:00,233.1003122606893,17.16,26,COMPUSDT,-4000.0013583934283
2026-07-07 06:07:59+00:00,24038.496264931968,0.1666,78,STXUSDT,-4004.813477737666
2026-07-07 06:08:59+00:00,0.06349508709467694,62998.3,20,BTCUSDT,-4000.082545316586
2026-07-07 06:08:59+00:00,55710.32369715434,0.07185,43,HBARUSDT,-4002.786757640539
2026-07-07 06:11:59+00:00,922936.161470386,0.00434,4,1000SHIBUSDT,-4005.5429407814754
2026-07-07 06:11:59+00:00,6293.2668282756995,0.6359,12,ASTERUSDT,-4001.8883761005172
2026-07-07 06:11:59+00:00,37878.82184668224,0.1057,64,OPUSDT,-4003.7914691943133
2026-07-07 06:12:59+00:00,172525.34768303705,0.02319,1,1000FLOKIUSDT,-4000.862812769629
2026-07-07 06:12:59+00:00,66006.60245745521,0.0606,2,1000LUNCUSDT,-4000.0001089217862
2026-07-07 06:12:59+00:00,46538.70103148605,0.086,9,ALGOUSDT,-4002.3282887078003
2026-07-07 06:12:59+00:00,51167.38377910483,0.0783,11,ARBUSDT,-4006.4061499039076
2026-07-07 06:12:59+00:00,16.712979395047547,239.46,16,BCHUSDT,-4002.090045938086
2026-07-07 06:12:59+00:00,91074.7001243153,0.0439,24,CFXUSDT,-3998.179335457442
2026-07-07 06:12:59+00:00,225099.1221514257,0.01781,25,CHZUSDT,-4009.0153655168915
2026-07-07 06:12:59+00:00,107773.57762978855,0.03705,46,IOTAUSDT,-3993.0110511836656
2026-07-07 06:12:59+00:00,12174.72988533965,0.329,63,ONDOUSDT,-4005.4861322767447
2026-07-07 06:12:59+00:00,1278.9807739847745,3.132,86,UNIUSDT,-4005.767784120314
2026-07-07 06:12:59+00:00,818079.5667917754,0.00489,88,VETUSDT,-4000.409081611782
2026-07-07 06:12:59+00:00,8.961182200704547,446.74,98,ZECUSDT,-4003.3185363427497
2026-07-07 06:13:59+00:00,2811.0662786587213,1.4206,22,CAKEUSDT,-3993.4007554625796
2026-07-07 06:13:59+00:00,2.2663668284309235,1766.0,37,ETHUSDT,-4002.403819009011
2026-07-07 06:13:59+00:00,2004.0085190442303,1.997,61,NEARUSDT,-4002.0050125313282
2026-07-07 06:13:59+00:00,49.535622707252145,80.81,75,SOLUSDT,-4002.973670973046
2026-07-07 06:13:59+00:00,19.005130581600156,210.8,81,TAOUSDT,-4006.281526601313
2026-07-07 06:14:59+00:00,909312.7923866189,0.004417,0,1000BONKUSDT,-4016.4346039716957
2026-07-07 06:14:59+00:00,222038.02932775414,0.01797,41,GRTUSDT,-3990.0233870197417
2026-07-07 06:14:59+00:00,5442.9344356368,0.7362,79,SUIUSDT,-4007.088331515812
2026-07-07 06:15:59+00:00,33083.730980206565,0.12016,53,KITEUSDT,-3975.341114581621
2026-07-07 06:17:59+00:00,364.8315678733128,10.947,90,VVVUSDT,-3993.8111735091547
2026-07-07 06:19:59+00:00,-8.936085527895946,448.5,98,ZECUSDT,4007.834359261332
2026-07-07 06:20:59+00:00,-1998.0144606546091,2.007,61,NEARUSDT,4010.0150225338007
2026-07-07 06:20:59+00:00,-18.879542061392037,212.96,81,TAOUSDT,4020.587277394048
2026-07-07 06:22:59+00:00,-232.35881654249005,17.28,26,COMPUSDT,4015.160349854228
2026-07-07 06:22:59+00:00,-23966.52440880659,0.1672,78,STXUSDT,4007.2028811524615
2026-07-07 06:22:59+00:00,41204.99648090613,0.09807,85,UBUSDT,-4040.974004882464
2026-07-07 06:24:59+00:00,-43.41314432831523,92.58,5,AAVEUSDT,4019.1889019154237
2026-07-07 06:25:59+00:00,19310.175105954273,0.2083,27,CRVUSDT,-4022.309474570275
2026-07-07 06:25:59+00:00,143.83322793235078,27.83,29,DEXEUSDT,-4002.878733357322
2026-07-07 06:26:59+00:00,4645.817145817146,0.865,31,DOTUSDT,-4018.6318311318314
2026-07-07 06:28:59+00:00,-3194.7153695239485,1.2419,60,MUSDT,3967.5170174117916
2026-07-07 06:28:59+00:00,130018.04573558559,0.03081,77,STRKUSDT,-4005.8559891133923
2026-07-07 06:29:59+00:00,7523.752216156488,0.5311,40,GRASSUSDT,-3995.8648020007113
2026-07-07 06:33:59+00:00,-51001.03263597892,0.07856,11,ARBUSDT,4006.641123882504
2026-07-07 06:33:59+00:00,-2.2615596347295543,1771.38,37,ETHUSDT,4006.081505767238
2026-07-07 06:34:59+00:00,-920072.5222431105,0.004356,4,1000SHIBUSDT,4007.835906890989
2026-07-07 06:34:59+00:00,-46403.96210163653,0.0865,9,ALGOUSDT,4013.9427217915595
2026-07-07 06:34:59+00:00,-0.06339791682914088,63189.0,20,BTCUSDT,4006.0509665165832
2026-07-07 06:34:59+00:00,-90950.73295164906,0.04407,24,CFXUSDT,4008.1988011791736
2026-07-07 06:34:59+00:00,-224278.96858082403,0.01788,25,CHZUSDT,4010.1079582251336
2026-07-07 06:34:59+00:00,-49.39819305405587,81.15,75,SOLUSDT,4008.6633663366338
2026-07-07 06:34:59+00:00,-1273.6897988417757,3.149,86,UNIUSDT,4010.8491765527515
2026-07-07 06:35:59+00:00,-19170.94946504644,0.2091,27,CRVUSDT,4008.6455331412108
2026-07-07 06:35:59+00:00,-9117.093402050417,0.4412,36,ETHFIUSDT,4022.461608984644
2026-07-07 06:36:59+00:00,-172154.72364110022,0.02327,1,1000FLOKIUSDT,4006.040419128402
2026-07-07 06:36:59+00:00,-221915.39144828572,0.01806,41,GRTUSDT,4007.79196955604
2026-07-07 06:36:59+00:00,-55586.59148829932,0.07209,43,HBARUSDT,4007.237380391498
2026-07-07 06:36:59+00:00,-5421.548944910582,0.7394,79,SUIUSDT,4008.693289866884
2026-07-07 06:37:59+00:00,31020.152875588625,0.1285,42,GWEIUSDT,-3986.0896445131384
2026-07-07 06:37:59+00:00,-66838.2311555275,0.06034,92,WLFIUSDT,4033.018867924529
2026-07-07 06:38:59+00:00,-6281.914257863726,0.6378,12,ASTERUSDT,4006.604913665484
2026-07-07 06:38:59+00:00,-12124.976569649702,0.3308,63,ONDOUSDT,4010.942249240121
2026-07-07 06:38:59+00:00,-129576.30604689429,0.03094,77,STRKUSDT,4009.090909090909
2026-07-07 06:40:59+00:00,-7492.231318116297,0.5366,40,GRASSUSDT,4020.3313253012047
2026-07-07 06:43:59+00:00,-16.66606298104923,240.57,16,BCHUSDT,4009.354771351013
2026-07-07 06:47:59+00:00,224757.12059734043,0.017816,80,SUNUSDT,-4004.272860562217
2026-07-07 06:54:59+00:00,-65795.63256394092,0.06098,2,1000LUNCUSDT,4012.2176737491172
2026-07-07 06:54:59+00:00,-4616.310787196863,0.868,31,DOTUSDT,4006.9577632868773
2026-07-07 06:54:59+00:00,-107845.97652220134,0.03712,46,IOTAUSDT,4003.2426485041137
2026-07-07 06:55:59+00:00,888396.2233344248,0.004498,47,JASMYUSDT,-3996.006212558243
2026-07-07 06:55:59+00:00,-12128.575655710498,0.32947,84,TRXUSDT,3996.0018212869377
2026-07-07 06:58:59+00:00,18.76922036332046,213.29,81,TAOUSDT,-4003.2870112926207
2026-07-07 07:01:59+00:00,29542.567381326975,0.13486,23,CCUSDT,-3984.110637045756
2026-07-07 07:03:59+00:00,-33196.65478443429,0.12084,53,KITEUSDT,4011.4837641510403
2026-07-07 07:04:59+00:00,50861.52549524103,0.07873,11,ARBUSDT,-4004.3279022403262
2026-07-07 07:04:59+00:00,19125.03097587494,0.2092,27,CRVUSDT,-4000.9564801530373
2026-07-07 07:04:59+00:00,953.6369215840807,4.207,34,ENSUSDT,-4011.9505291042274
2026-07-07 07:04:59+00:00,161309.44240756944,0.02506,58,MONUSDT,-4042.41462673369
2026-07-07 07:04:59+00:00,-224291.0537748397,0.017858,80,SUNUSDT,4005.3896383110873
2026-07-07 07:05:59+00:00,4610.964794552949,0.866,31,DOTUSDT,-3993.0955120828535
2026-07-07 07:06:59+00:00,-817244.5359451097,0.004899,88,VETUSDT,4003.680981595092
2026-07-07 07:07:59+00:00,135157.96973046043,0.0296,52,KASUSDT,-4000.675904021629
2026-07-07 07:08:59+00:00,-89683.66863103706,0.04272,73,SKYAIUSDT,3831.2863239179032
2026-07-07 07:08:59+00:00,23916.29511206697,0.1674,78,STXUSDT,-4003.5878017600107
2026-07-07 07:08:59+00:00,-364.5006281607326,11.004,90,VVVUSDT,4010.9649122807014
2026-07-07 07:09:59+00:00,16.656307452589076,239.73,16,BCHUSDT,-3993.016585609179
2026-07-07 07:09:59+00:00,223651.2615944453,0.01791,25,CHZUSDT,-4005.594095156515
2026-07-07 07:09:59+00:00,7462.695918392636,0.5354,40,GRASSUSDT,-3995.527394707417
2026-07-07 07:10:59+00:00,55486.198875959984,0.0721,43,HBARUSDT,-4000.5549389567145
2026-07-07 07:10:59+00:00,7378.235803462525,0.5452,89,VIRTUALUSDT,-4022.6141600477686
2026-07-07 07:12:59+00:00,23845.17904495616,0.1683,38,FETUSDT,-4013.143633266122
2026-07-07 07:14:59+00:00,-19065.932867559924,0.2103,27,CRVUSDT,4009.565682047852
2026-07-07 07:14:59+00:00,-284.25668300746383,13.751,54,LABUSDT,3908.813648035635
2026-07-07 07:17:59+00:00,-1534.2197190921656,2.577,17,BEATUSDT,3953.6842161005106
2026-07-07 07:17:59+00:00,-2813.4347361108044,1.4224,22,CAKEUSDT,4001.8295686440083
2026-07-07 07:17:59+00:00,-948.8839555776898,4.224,34,ENSUSDT,4008.085828360162
2026-07-07 07:18:59+00:00,66473.28748710925,0.06002,92,WLFIUSDT,-3989.726714976297
2026-07-07 07:19:59+00:00,171600.4558344155,0.02334,1,1000FLOKIUSDT,-4005.154639175258
2026-07-07 07:19:59+00:00,1486136.9439429713,0.0027087,3,1000PEPEUSDT,-4025.4991400583262
2026-07-07 07:19:59+00:00,3982.1605550049558,1.009,15,AXSUSDT,-4018.0
2026-07-07 07:19:59+00:00,10520.418326693227,0.3839,82,TIAUSDT,-4038.78859561753
2026-07-07 07:19:59+00:00,2400.9742248355274,1.661,83,TRUMPUSDT,-3988.018187451811
2026-07-07 07:20:59+00:00,5128.280990349956,0.784,39,FILUSDT,-4020.5722964343654
2026-07-07 07:22:59+00:00,19047.68815487766,0.2096,27,CRVUSDT,-3992.3954372623575
2026-07-07 07:23:59+00:00,60.87409916627914,65.91,70,QNTUSDT,-4012.2118760494577
2026-07-07 07:24:59+00:00,53377.791558691155,0.07537,30,DOGEUSDT,-4023.0841497785527
2026-07-07 07:25:59+00:00,0.06327123183380953,63250.6,20,BTCUSDT,-4001.943376227553
2026-07-07 07:25:59+00:00,90713.28994442304,0.04413,24,CFXUSDT,-4003.177485247389
2026-07-07 07:25:59+00:00,52470.35142953059,0.07658,33,ENAUSDT,-4018.179512473452
2026-07-07 07:25:59+00:00,2.253897303221649,1778.04,37,ETHUSDT,-4007.5195610202204
2026-07-07 07:25:59+00:00,605489.3731642967,0.006649,67,PENGUUSDT,-4025.8988421694094
2026-07-07 07:27:59+00:00,116788.95834564092,0.03433,51,KAIAUSDT,-4009.3649400058525
2026-07-07 07:28:59+00:00,10075.658807229805,0.3983,91,WLDUSDT,-4013.1349029196313
2026-07-07 07:30:59+00:00,6360.582691873027,0.636,10,APTUSDT,-4045.3305920312455
2026-07-07 07:30:59+00:00,6274.510421481995,0.6373,12,ASTERUSDT,-3998.7454916104753
2026-07-07 07:30:59+00:00,107875.14760828755,0.03704,46,IOTAUSDT,-3995.69546741097
2026-07-07 07:30:59+00:00,3547.547734621531,1.131,96,XRPUSDT,-4012.276487856952
2026-07-07 07:31:59+00:00,917222.0266211021,0.004367,4,1000SHIBUSDT,-4005.5085902543533
2026-07-07 07:31:59+00:00,22087.790123306215,0.1802,6,ADAUSDT,-3980.2197802197798
2026-07-07 07:31:59+00:00,114.33667895169098,35.14,28,DASHUSDT,-4017.790898362421
2026-07-07 07:31:59+00:00,12075.493983396515,0.3317,63,ONDOUSDT,-4005.4413542926236
2026-07-07 07:32:59+00:00,6443.86349037225,0.6224,8,AKTUSDT,-4010.6606364076883
2026-07-07 07:32:59+00:00,46216.198897859795,0.0867,9,ALGOUSDT,-4006.9444444444443
2026-07-07 07:32:59+00:00,9065.155923763528,0.4413,36,ETHFIUSDT,-4000.453309156845
2026-07-07 07:32:59+00:00,221422.65742734206,0.01806,41,GRTUSDT,-3998.8931931377974
2026-07-07 07:32:59+00:00,507.2735422157828,7.926,56,LINKUSDT,-4020.6500956022946
2026-07-07 07:32:59+00:00,16346.615041557945,0.2442,97,XTZUSDT,-3991.84339314845
2026-07-07 07:33:59+00:00,53781.77730207972,0.07454,68,POLUSDT,-4008.893680097022
2026-07-07 07:33:59+00:00,49.17957452880785,81.53,75,SOLUSDT,-4009.610711333704
2026-07-07 07:34:59+00:00,947.7560827728687,4.217,34,ENSUSDT,-3996.687401053187
2026-07-07 07:34:59+00:00,56.783368408118214,70.967,44,HYPEUSDT,-4029.7453058189253
2026-07-07 07:34:59+00:00,5403.95119214361,0.741,79,SUIUSDT,-4004.3278333784147
2026-07-07 07:34:59+00:00,8.870035694926003,453.43,98,ZECUSDT,-4021.9402851502973
2026-07-07 07:35:59+00:00,6944.779358572463,0.58,7,AEROUSDT,-4027.972027972028
2026-07-07 07:35:59+00:00,591.8097911598336,6.781,14,AVAXUSDT,-4013.0621938548315
2026-07-07 07:35:59+00:00,6.907813030837637,579.6,18,BNBUSDT,-4003.7684326734948
2026-07-07 07:35:59+00:00,231.080994489299,17.35,26,COMPUSDT,-4009.255254389338
2026-07-07 07:35:59+00:00,-7430.333634885123,0.5412,40,GRASSUSDT,4021.2965631998286
2026-07-07 07:35:59+00:00,80144.80340195501,0.05004,72,SEIUSDT,-4010.4459622338286
2026-07-07 07:35:59+00:00,1267.8350841914828,3.162,86,UNIUSDT,-4008.8945362134687
2026-07-07 07:36:59+00:00,43.03690477673295,93.33,5,AAVEUSDT,-4016.6343228124865
2026-07-07 07:36:59+00:00,842.1076518510679,4.742,45,INJUSDT,-3993.274485077764
2026-07-07 07:36:59+00:00,5136.741719786007,0.7928,49,JTOUSDT,-4072.408835446346
2026-07-07 07:36:59+00:00,90.8574778954746,44.04,57,LTCUSDT,-4001.3633265167014
2026-07-07 07:36:59+00:00,1987.1016079679516,2.02,61,NEARUSDT,-4013.9452480952623
2026-07-07 07:36:59+00:00,2843.684026314538,1.4172,66,PENDLEUSDT,-4030.0690020929637
2026-07-07 07:36:59+00:00,2510.2691036834867,1.603,71,RENDERUSDT,-4023.961373204629
2026-07-07 07:36:59+00:00,129282.4822236587,0.03094,77,STRKUSDT,-4000.0
2026-07-07 07:38:59+00:00,2817.008984987988,1.4179,22,CAKEUSDT,-3994.2370398144676
2026-07-07 07:40:59+00:00,65659.99504208835,0.06087,2,1000LUNCUSDT,-3996.7238982119184
2026-07-07 07:40:59+00:00,17837.88169487319,0.2257,32,EIGENUSDT,-4026.0098985328796
2026-07-07 07:40:59+00:00,-31092.15264518936,0.1288,42,GWEIUSDT,4004.6692607003893
2026-07-07 07:45:59+00:00,-116229.09780181275,0.0345,51,KAIAUSDT,4009.90387416254
2026-07-07 07:45:59+00:00,-40774.734926814956,0.09814,85,UBUSDT,4001.63248571762
2026-07-07 07:47:59+00:00,-1972.9076718132555,2.036,61,NEARUSDT,4016.8400198117884
2026-07-07 07:48:59+00:00,-53455.2997111428,0.07512,68,POLUSDT,4015.562114301047
2026-07-07 07:48:59+00:00,72001.4098359381,0.05633,74,SKYUSDT,-4055.839416058393
2026-07-07 07:48:59+00:00,817663.1623064303,0.004884,88,VETUSDT,-3993.466884704606
2026-07-07 07:49:59+00:00,3175.1287419517776,1.2782,60,MUSDT,-4058.449557962762
2026-07-07 07:50:59+00:00,-589.1459267038949,6.798,14,AVAXUSDT,4005.0140097330777
2026-07-07 07:50:59+00:00,33319.451038210835,0.11925,53,KITEUSDT,-3973.3445363066417
2026-07-07 07:51:59+00:00,-887609.9479675228,0.004515,47,JASMYUSDT,4007.5589150733654
2026-07-07 07:51:59+00:00,-8.796403268730959,456.02,98,ZECUSDT,4011.3358186066916
2026-07-07 07:53:59+00:00,14172.766424349848,0.2867,55,LDOUSDT,-4063.3321338611013
2026-07-07 07:53:59+00:00,1968.5115650054445,2.028,61,NEARUSDT,-3992.1414538310414
2026-07-07 07:54:59+00:00,364.3337954621644,10.953,90,VVVUSDT,-3990.5480616970863
2026-07-07 07:58:59+00:00,589.9309261837238,6.764,14,AVAXUSDT,-3990.292784706708
2026-07-07 08:00:59+00:00,-66374.70533937227,0.06052,92,WLFIUSDT,4016.99716713881
2026-07-07 08:01:59+00:00,294.8978690740628,13.382,54,LABUSDT,-3946.323283949108
2026-07-07 08:02:59+00:00,-19070.331564649103,0.21,27,CRVUSDT,4004.7696285763113
2026-07-07 08:02:59+00:00,43393.65497016698,0.09194,48,JSTUSDT,-3989.612637957152
2026-07-07 08:03:59+00:00,8.787375436775402,454.37,98,ZECUSDT,-3992.7197772076397
2026-07-07 08:05:59+00:00,223229.41499943766,0.017983,80,SUNUSDT,-4014.3345699348874
2026-07-07 08:06:59+00:00,19106.890893127358,0.2088,27,CRVUSDT,-3989.5188184849926
2026-07-07 08:12:59+00:00,-6867.079280872385,0.585,7,AEROUSDT,4017.241379310345
2026-07-07 08:12:59+00:00,-3106.011039965221,1.2978,60,MUSDT,4030.981127666864
2026-07-07 08:12:59+00:00,-12048.202608671749,0.3323,63,ONDOUSDT,4003.617726861622
2026-07-07 08:12:59+00:00,-222093.2640033561,0.018043,80,SUNUSDT,4007.2287624125543
2026-07-07 08:12:59+00:00,-2413.2907895282838,1.653,83,TRUMPUSDT,3989.1696750902533
2026-07-07 08:13:59+00:00,-6283.880560563015,0.6372,10,APTUSDT,4004.088693190753
2026-07-07 08:13:59+00:00,-50829.160572189285,0.07865,11,ARBUSDT,3997.713479002687
2026-07-07 08:13:59+00:00,-19115.978491440976,0.2097,27,CRVUSDT,4008.6206896551726
2026-07-07 08:13:59+00:00,-4626.965925299521,0.862,31,DOTUSDT,3988.4446276081867
2026-07-07 08:13:59+00:00,-2.251804171551276,1774.67,37,ETHUSDT,3996.2093091269035
2026-07-07 08:13:59+00:00,-37987.25280552818,0.1048,64,OPUSDT,3981.0640940193534
2026-07-07 08:13:59+00:00,-2815.632190140881,1.4243,66,PENDLEUSDT,4010.3049284176564
2026-07-07 08:15:59+00:00,6855.229535641907,0.5819,7,AEROUSDT,-3989.058066790026
2026-07-07 08:15:59+00:00,7416.431421110503,0.5373,40,GRASSUSDT,-3984.848602562673
2026-07-07 08:18:59+00:00,-223902.3427341403,0.01782,25,CHZUSDT,3989.9397475223795
2026-07-07 08:18:59+00:00,-9075.453723782724,0.4401,36,ETHFIUSDT,3994.107183836777
2026-07-07 08:19:59+00:00,-5108.556832694763,0.782,39,FILUSDT,3994.891443167305
2026-07-07 08:19:59+00:00,-23988.26696819235,0.1661,78,STXUSDT,3984.4511434167493
2026-07-07 08:20:59+00:00,-916170.4076958313,0.004366,4,1000SHIBUSDT,3999.9999999999995
2026-07-07 08:20:59+00:00,-3974.192427514916,1.003,15,AXSUSDT,3986.11500479746
2026-07-07 08:20:59+00:00,277.2014753342554,14.4,19,BSVUSDT,-3991.7012448132778
2026-07-07 08:20:59+00:00,-52294.474774932154,0.0764,33,ENAUSDT,3995.2978728048165
2026-07-07 08:20:59+00:00,-5401.758033336981,0.7399,79,SUIUSDT,3996.760768866032
2026-07-07 08:21:59+00:00,115807.91443491672,0.03459,51,KAIAUSDT,-4005.7957603037694
2026-07-07 08:22:59+00:00,-46109.52540408952,0.0867,9,ALGOUSDT,3997.6958525345617
2026-07-07 08:22:59+00:00,31226.53743771756,0.1274,42,GWEIUSDT,-3978.260869565218
2026-07-07 08:23:59+00:00,-90795.85956041448,0.04397,24,CFXUSDT,3992.2939448714246
2026-07-07 08:23:59+00:00,19120.568114853195,0.2087,27,CRVUSDT,-3990.462565569862
2026-07-07 08:23:59+00:00,-221606.71621817397,0.01803,41,GRTUSDT,3995.569093413677
2026-07-07 08:23:59+00:00,-43471.20205893295,0.09212,48,JSTUSDT,4004.567133668903
2026-07-07 08:23:59+00:00,-129136.5652008329,0.03101,77,STRKUSDT,4004.5248868778285
2026-07-07 08:24:59+00:00,-33463.15475287655,0.11978,53,KITEUSDT,4008.2166762995535
2026-07-07 08:24:59+00:00,-602001.9316248299,0.00664,67,PENGUUSDT,3997.2928259888704
2026-07-07 08:24:59+00:00,-7350.932206681223,0.5433,89,VIRTUALUSDT,3993.7614678899085
2026-07-07 08:25:59+00:00,-6436.055330814279,0.6199,8,AKTUSDT,3989.7106995717713
2026-07-07 08:25:59+00:00,-230.3488793954818,17.39,26,COMPUSDT,4005.7670126874286
2026-07-07 08:25:59+00:00,-90006.26247172686,0.04508,69,PYTHUSDT,4057.482312225447
2026-07-07 08:25:59+00:00,-60.73030998459683,65.82,70,QNTUSDT,3997.269003186163
2026-07-07 08:26:59+00:00,-818916.9908719552,0.004884,88,VETUSDT,3999.590583418629
2026-07-07 08:29:59+00:00,3993.851649715344,1.0049,99,ZROUSDT,-4013.421522798949
2026-07-07 08:30:59+00:00,-920304.196788239,0.004278,0,1000BONKUSDT,3937.061353860086
2026-07-07 08:32:59+00:00,917011.3167437394,0.004359,4,1000SHIBUSDT,-3997.25232968596
2026-07-07 08:32:59+00:00,46189.62280252602,0.0864,9,ALGOUSDT,-3990.783410138248
2026-07-07 08:32:59+00:00,12059.128996052063,0.3312,63,ONDOUSDT,-3993.983523492443
2026-07-07 08:32:59+00:00,603914.0670446277,0.006606,67,PENGUUSDT,-3989.456326896811
2026-07-07 08:32:59+00:00,5416.406908944223,0.7369,79,SUIUSDT,-3991.3502512009977
2026-07-07 08:32:59+00:00,7376.01622968395,0.5413,89,VIRTUALUSDT,-3992.637585127922
2026-07-07 08:33:59+00:00,6271.564032491775,0.6384,10,APTUSDT,-4003.766478342749
2026-07-07 08:33:59+00:00,2.2575778993403204,1768.95,37,ETHUSDT,-3993.5424250380597
2026-07-07 08:33:59+00:00,221827.90524188988,0.018024,80,SUNUSDT,-3998.226164079823
2026-07-07 08:35:59+00:00,-221454.2933173732,0.018103,80,SUNUSDT,4008.9870719244072
2026-07-07 08:37:59+00:00,-6254.905136710024,0.6405,10,APTUSDT,4006.2667400627697
2026-07-07 08:38:59+00:00,-12055.50875073519,0.3324,63,ONDOUSDT,4007.2511087443763
2026-07-07 08:39:59+00:00,230.5487758491188,17.31,26,COMPUSDT,-3990.7993099482464
2026-07-07 08:41:59+00:00,-172157.59366139967,0.02313,1,1000FLOKIUSDT,3982.0051413881747
2026-07-07 08:41:59+00:00,-1971.900538833852,2.029,61,NEARUSDT,4000.986193293885
2026-07-07 08:41:59+00:00,65974.15745571091,0.06075,92,WLFIUSDT,-4007.930065434438
2026-07-07 08:42:59+00:00,6250.005493168891,0.6394,10,APTUSDT,-3996.2535123321886
2026-07-07 08:44:59+00:00,0.9700180094841167,4124.6,65,PAXGUSDT,-4000.936281918188
2026-07-07 08:45:59+00:00,12151.045569067472,0.32892,84,TRXUSDT,-3996.721908577673
2026-07-07 08:46:59+00:00,5121.672511340963,0.78,39,FILUSDT,-3994.904558845951
2026-07-07 08:47:59+00:00,821023.0432452655,0.00486,88,VETUSDT,-3990.1719901719903
2026-07-07 08:48:59+00:00,224593.20854601753,0.0178,25,CHZUSDT,-3997.759112119112
2026-07-07 08:49:59+00:00,4645.785810928388,0.86,31,DOTUSDT,-3995.3757973984134
2026-07-07 08:50:59+00:00,-6288.341825997153,0.6348,12,ASTERUSDT,3991.839391142993
2026-07-07 08:53:59+00:00,1975.8062548492403,2.02,61,NEARUSDT,-3991.1286347954656
2026-07-07 08:53:59+00:00,12057.333666492515,0.331,63,ONDOUSDT,-3990.977443609023
2026-07-07 08:54:59+00:00,52504.231661199155,0.07597,33,ENAUSDT,-3988.7464793012996
2026-07-07 08:54:59+00:00,2810.8665190095103,1.4217,66,PENDLEUSDT,-3996.2089300758207
2026-07-07 08:56:59+00:00,-7448.099243824807,0.5365,40,GRASSUSDT,3995.9052443120086
2026-07-07 08:58:59+00:00,-22247.05115213246,0.1794,6,ADAUSDT,3991.120976692563
2026-07-07 08:58:59+00:00,-0.06330994813602994,63112.0,20,BTCUSDT,3995.6174467611218
2026-07-07 08:58:59+00:00,-19175.45982380363,0.2085,27,CRVUSDT,3998.0833732630567
2026-07-07 08:58:59+00:00,-53241.59215746316,0.07489,30,DOGEUSDT,3987.2628366724157
2026-07-07 08:58:59+00:00,-5090.757754562505,0.7787,49,JTOUSDT,3964.173063477823
2026-07-07 08:58:59+00:00,220878.59307111558,0.018119,80,SUNUSDT,-4002.099227855543
2026-07-07 08:58:59+00:00,-12148.09888395323,0.32962,84,TRXUSDT,4004.2563541286636
2026-07-07 08:58:59+00:00,-7380.765299358161,0.5426,89,VIRTUALUSDT,4004.8032514317383
2026-07-07 09:00:59+00:00,-113.237703972119,35.52,28,DASHUSDT,4022.203245089667
2026-07-07 09:00:59+00:00,2997.004241005002,1.3738,60,MUSDT,-4117.284426292671
2026-07-07 09:01:59+00:00,50936.087631086004,0.07841,11,ARBUSDT,-3993.898631153453
2026-07-07 09:01:59+00:00,-220452.9489504805,0.018171,80,SUNUSDT,4005.850535379181
2026-07-07 09:01:59+00:00,-365.3636464573426,10.941,90,VVVUSDT,3997.443655889786
2026-07-07 09:04:59+00:00,-6867.546377603628,0.5828,7,AEROUSDT,4002.406028867394
2026-07-07 09:04:59+00:00,-50932.85566419271,0.07867,11,ARBUSDT,4006.887755102041
2026-07-07 09:04:59+00:00,-29754.4536591731,0.13401,23,CCUSDT,3987.394334865787
2026-07-07 09:04:59+00:00,-5121.672511340963,0.783,39,FILUSDT,4010.2695763799743
2026-07-07 09:04:59+00:00,-56.28818512992166,71.158,44,HYPEUSDT,4005.3546774749652
2026-07-07 09:04:59+00:00,-5421.896487893517,0.7384,79,SUIUSDT,4003.5283666605724
2026-07-07 09:04:59+00:00,-10448.050388612348,0.3816,82,TIAUSDT,3986.9760282944717
2026-07-07 09:05:59+00:00,-46242.83636985715,0.0866,9,ALGOUSDT,4004.629629629629
2026-07-07 09:05:59+00:00,-6.910145311211167,578.11,18,BNBUSDT,3994.824105864288
2026-07-07 09:05:59+00:00,-2889.6105221023267,1.3944,60,MUSDT,4029.2729120194845
2026-07-07 09:05:59+00:00,-18.79930693089252,212.26,81,TAOUSDT,3990.3408891512463
2026-07-07 09:05:59+00:00,-8.820904924540946,452.56,98,ZECUSDT,3991.9887326502503
2026-07-07 09:06:59+00:00,-6246.597647948936,0.6412,10,APTUSDT,4005.318411864858
2026-07-07 09:06:59+00:00,-591.7160928680028,6.757,14,AVAXUSDT,3998.2256395090944
2026-07-07 09:06:59+00:00,-108491.08236847774,0.03672,46,IOTAUSDT,3983.792544570503
2026-07-07 09:07:59+00:00,-55774.014146473666,0.07134,43,HBARUSDT,3978.918169209431
2026-07-07 09:08:59+00:00,-2820.7754322703336,1.4185,22,CAKEUSDT,4001.2699506754684
2026-07-07 09:08:59+00:00,-224404.79225403757,0.01787,25,CHZUSDT,4010.1136375796514
2026-07-07 09:08:59+00:00,-505.30651634116975,7.907,56,LINKUSDT,3995.4586247096295
2026-07-07 09:08:59+00:00,-2804.488260698331,1.4309,66,PENDLEUSDT,4012.942252233242
2026-07-07 09:08:59+00:00,-822200.2518146711,0.00487,88,VETUSDT,4004.1152263374483
