index,return
2026-07-06 22:56:00+00:00,-0.0005007649683301807
2026-07-06 22:57:00+00:00,0.00034249571164624015
2026-07-06 22:58:00+00:00,0.00030454716076500077
2026-07-06 22:59:00+00:00,0.0005892233582616146
2026-07-06 23:00:00+00:00,-0.00010331372575755893
2026-07-06 23:01:00+00:00,0.0003543034042645665
2026-07-06 23:02:00+00:00,0.0006770854105078161
2026-07-06 23:03:00+00:00,0.0005571654802760673
2026-07-06 23:04:00+00:00,-0.0003424683676849227
2026-07-06 23:05:00+00:00,0.0008320205402778669
2026-07-06 23:06:00+00:00,-2.256062644168111e-05
2026-07-06 23:07:00+00:00,-0.00037724874309541523
2026-07-06 23:08:00+00:00,-0.000567017740245146
2026-07-06 23:09:00+00:00,-0.0010816374921873706
2026-07-06 23:10:00+00:00,0.00030228821986932886
2026-07-06 23:11:00+00:00,-0.00028468211061427606
2026-07-06 23:12:00+00:00,0.00031515718760943834
2026-07-06 23:13:00+00:00,-0.00011913244879768747
2026-07-06 23:14:00+00:00,-0.0008133743567374507
2026-07-06 23:15:00+00:00,-8.348960554649398e-05
2026-07-06 23:16:00+00:00,-0.0007777540000583061
2026-07-06 23:17:00+00:00,-0.00030609040139073507
2026-07-06 23:18:00+00:00,-0.00023034147217393386
2026-07-06 23:19:00+00:00,-7.40700667312133e-06
2026-07-06 23:20:00+00:00,-0.0006159238670030431
2026-07-06 23:21:00+00:00,1.792363709829381e-05
2026-07-06 23:22:00+00:00,2.1206784397431733e-05
2026-07-06 23:23:00+00:00,-3.5588456807289504e-05
2026-07-06 23:24:00+00:00,-0.0007016021962388264
2026-07-06 23:25:00+00:00,-0.000659842524925347
2026-07-06 23:26:00+00:00,0.0004516668717529093
2026-07-06 23:27:00+00:00,0.00018061341236097483
2026-07-06 23:28:00+00:00,0.00029305642216526095
2026-07-06 23:29:00+00:00,-0.00010926174714598336
2026-07-06 23:30:00+00:00,0.00024033223088748557
2026-07-06 23:31:00+00:00,-0.00037053582279023
2026-07-06 23:32:00+00:00,-2.0584243994203888e-05
2026-07-06 23:33:00+00:00,-0.00013149571162351936
2026-07-06 23:34:00+00:00,0.001247197632166408
2026-07-06 23:35:00+00:00,0.0008353689529074781
2026-07-06 23:36:00+00:00,-0.0005328876666652604
2026-07-06 23:37:00+00:00,9.201528318270036e-05
2026-07-06 23:38:00+00:00,-0.0006202099594123656
2026-07-06 23:39:00+00:00,-0.00023223144451911537
2026-07-06 23:40:00+00:00,0.0003694990644427243
2026-07-06 23:41:00+00:00,-0.00011650246450567447
2026-07-06 23:42:00+00:00,-0.00026724100959474306
2026-07-06 23:43:00+00:00,0.0005659320402777723
2026-07-06 23:44:00+00:00,0.00023501081251398048
2026-07-06 23:45:00+00:00,-0.0002706589928916925
2026-07-06 23:46:00+00:00,-0.0006593062559979712
2026-07-06 23:47:00+00:00,0.00023609364634813446
2026-07-06 23:48:00+00:00,0.00045707989960486195
2026-07-06 23:49:00+00:00,6.603339030619715e-05
2026-07-06 23:50:00+00:00,0.00011633697867341475
2026-07-06 23:51:00+00:00,-0.000668216837163671
2026-07-06 23:52:00+00:00,0.0008539908283984321
2026-07-06 23:53:00+00:00,-0.0003355267230851222
2026-07-06 23:54:00+00:00,5.0941524521563863e-05
2026-07-06 23:55:00+00:00,-0.00047725622679994917
2026-07-06 23:56:00+00:00,-0.0001754282039344579
2026-07-06 23:57:00+00:00,3.826547676455405e-05
2026-07-06 23:58:00+00:00,0.00025242245147572007
2026-07-06 23:59:00+00:00,0.0004540933449941331
2026-07-07 00:00:00+00:00,0.0001682530542754801
2026-07-07 00:01:00+00:00,-0.00024237154233752722
2026-07-07 00:02:00+00:00,-0.00042435924869221875
2026-07-07 00:03:00+00:00,-0.0005327427222940884
2026-07-07 00:04:00+00:00,0.00030823176571193045
2026-07-07 00:05:00+00:00,0.00040024444117769953
2026-07-07 00:06:00+00:00,0.00023473937370033227
2026-07-07 00:07:00+00:00,0.00017061104557081208
2026-07-07 00:08:00+00:00,0.0005338892634312309
2026-07-07 00:09:00+00:00,-0.00019504936091352398
2026-07-07 00:10:00+00:00,-0.0006436874600667108
2026-07-07 00:11:00+00:00,0.0002869571521897374
2026-07-07 00:12:00+00:00,-4.031041456142859e-05
2026-07-07 00:13:00+00:00,0.00024086930935895978
2026-07-07 00:14:00+00:00,0.0004781332883343481
2026-07-07 00:15:00+00:00,0.0001510344434072497
2026-07-07 00:16:00+00:00,5.06504918340589e-06
2026-07-07 00:17:00+00:00,-5.829879813512573e-05
2026-07-07 00:18:00+00:00,9.615442392529872e-06
2026-07-07 00:19:00+00:00,-2.8018743513213984e-05
2026-07-07 00:20:00+00:00,-0.0005996726244104078
2026-07-07 00:21:00+00:00,-0.0010799246688347752
2026-07-07 00:22:00+00:00,-0.0005471834816581644
2026-07-07 00:23:00+00:00,-0.00048385407870299435
2026-07-07 00:24:00+00:00,-0.0009313463158510116
2026-07-07 00:25:00+00:00,-0.0014725053960048529
2026-07-07 00:26:00+00:00,0.00024612050264916085
2026-07-07 00:27:00+00:00,-0.0003620297420516838
2026-07-07 00:28:00+00:00,0.0006741121118585269
2026-07-07 00:29:00+00:00,0.001131160475347226
2026-07-07 00:30:00+00:00,-0.00262720332068489
2026-07-07 00:31:00+00:00,0.0006997889717865746
2026-07-07 00:32:00+00:00,0.00030745370251783477
2026-07-07 00:33:00+00:00,-0.00015825167415295383
2026-07-07 00:34:00+00:00,0.0003073110805644763
2026-07-07 00:35:00+00:00,4.9633195896126026e-05
2026-07-07 00:36:00+00:00,0.0007456767098115158
2026-07-07 00:37:00+00:00,0.0018990150755928692
2026-07-07 00:38:00+00:00,0.0005936112741975474
2026-07-07 00:39:00+00:00,-0.0002197225386612045
2026-07-07 00:40:00+00:00,0.0005681263959540495
2026-07-07 00:41:00+00:00,0.0002991931288165439
2026-07-07 00:42:00+00:00,-0.00023923644362811025
2026-07-07 00:43:00+00:00,8.36149620397908e-05
2026-07-07 00:44:00+00:00,-7.14058705588716e-05
2026-07-07 00:45:00+00:00,-0.0016745571207188448
2026-07-07 00:46:00+00:00,0.000808390882399479
2026-07-07 00:47:00+00:00,-0.00013165419295679825
2026-07-07 00:48:00+00:00,-0.0007372739407927043
2026-07-07 00:49:00+00:00,-0.0002218136866856124
2026-07-07 00:50:00+00:00,0.0006045317208462908
2026-07-07 00:51:00+00:00,-0.0004948881656910986
2026-07-07 00:52:00+00:00,-0.00030636885345192155
2026-07-07 00:53:00+00:00,-0.0005438996429153464
2026-07-07 00:54:00+00:00,0.00023468412929661397
2026-07-07 00:55:00+00:00,0.000472238381798773
2026-07-07 00:56:00+00:00,-0.00013966706636048265
2026-07-07 00:57:00+00:00,0.0007232070937321922
2026-07-07 00:58:00+00:00,0.00010096078989163537
2026-07-07 00:59:00+00:00,0.0002013512000851314
2026-07-07 01:00:00+00:00,0.0005588703638725878
2026-07-07 01:01:00+00:00,0.0010612091078110453
2026-07-07 01:02:00+00:00,-5.747761050933775e-05
2026-07-07 01:03:00+00:00,-0.00017039661603779344
2026-07-07 01:04:00+00:00,7.439402440367893e-05
2026-07-07 01:05:00+00:00,-0.0006046191997576278
2026-07-07 01:06:00+00:00,0.0011885653231817894
2026-07-07 01:07:00+00:00,-0.00015399494752887932
2026-07-07 01:08:00+00:00,-0.00011771517049319336
2026-07-07 01:09:00+00:00,0.0004023586991235284
2026-07-07 01:10:00+00:00,0.0015519654279523287
2026-07-07 01:11:00+00:00,-0.0007459631364452601
2026-07-07 01:12:00+00:00,-0.0003473602101848883
2026-07-07 01:13:00+00:00,-0.0008984787900645497
2026-07-07 01:14:00+00:00,-2.0564522492327875e-05
2026-07-07 01:15:00+00:00,-0.0011778629234560078
2026-07-07 01:16:00+00:00,-0.00021879416997439005
2026-07-07 01:17:00+00:00,-0.0019586683345875766
2026-07-07 01:18:00+00:00,0.0008103539345047928
2026-07-07 01:19:00+00:00,0.00021030782695952155
2026-07-07 01:20:00+00:00,-0.0011752452738171826
2026-07-07 01:21:00+00:00,-3.722627117019872e-05
2026-07-07 01:22:00+00:00,-7.102917597412439e-05
2026-07-07 01:23:00+00:00,0.0011983157652317722
2026-07-07 01:24:00+00:00,-0.0016678188630914192
2026-07-07 01:25:00+00:00,-0.0004989758402283995
2026-07-07 01:26:00+00:00,5.1176734230384824e-05
2026-07-07 01:27:00+00:00,-0.0005280081326346497
2026-07-07 01:28:00+00:00,-0.0002716231703644434
2026-07-07 01:29:00+00:00,-0.001416139227971458
2026-07-07 01:30:00+00:00,6.112285687520647e-05
2026-07-07 01:31:00+00:00,-0.0011455529844275336
2026-07-07 01:32:00+00:00,0.001245758060452129
2026-07-07 01:33:00+00:00,0.0007358076355257204
2026-07-07 01:34:00+00:00,-0.0008175027676464719
2026-07-07 01:35:00+00:00,-0.00019346468620340396
2026-07-07 01:36:00+00:00,-0.002135995605690444
2026-07-07 01:37:00+00:00,0.0001351740818822389
2026-07-07 01:38:00+00:00,0.0005942136083205707
2026-07-07 01:39:00+00:00,0.0009884923652800914
2026-07-07 01:40:00+00:00,0.00016609657427979485
2026-07-07 01:41:00+00:00,-0.0001219997395779382
2026-07-07 01:42:00+00:00,-0.00106150285958595
2026-07-07 01:43:00+00:00,0.0013997860928129935
2026-07-07 01:44:00+00:00,0.00026257146430075373
2026-07-07 01:45:00+00:00,0.000704975640032357
2026-07-07 01:46:00+00:00,-0.0002965918109005816
2026-07-07 01:47:00+00:00,-4.4166002102552504e-05
2026-07-07 01:48:00+00:00,-0.00018243471434442604
2026-07-07 01:49:00+00:00,-0.00019674394527513517
2026-07-07 01:50:00+00:00,-2.156459889723905e-05
2026-07-07 01:51:00+00:00,-0.000329032044767974
2026-07-07 01:52:00+00:00,2.864025654503166e-05
2026-07-07 01:53:00+00:00,0.0005837150248533263
2026-07-07 01:54:00+00:00,-0.000266264513595571
2026-07-07 01:55:00+00:00,0.0003394976900144009
2026-07-07 01:56:00+00:00,0.00036010538119013447
2026-07-07 01:57:00+00:00,0.0003318573045461015
2026-07-07 01:58:00+00:00,0.0004445818387339706
2026-07-07 01:59:00+00:00,0.0003101091450161686
2026-07-07 02:00:00+00:00,-0.0006290261988372015
2026-07-07 02:01:00+00:00,-0.0002116105221209308
2026-07-07 02:02:00+00:00,0.0009609088601059135
2026-07-07 02:03:00+00:00,8.266054301042658e-06
2026-07-07 02:04:00+00:00,-0.0005729158730811701
2026-07-07 02:05:00+00:00,0.00020728384334622874
2026-07-07 02:06:00+00:00,0.0006522441469243301
2026-07-07 02:07:00+00:00,-0.0002502838819932185
2026-07-07 02:08:00+00:00,-0.00026892768803599143
2026-07-07 02:09:00+00:00,0.0006148579419926747
2026-07-07 02:10:00+00:00,-0.00046819395414476883
2026-07-07 02:11:00+00:00,-0.000159181781315354
2026-07-07 02:12:00+00:00,-0.00013923556472272836
2026-07-07 02:13:00+00:00,-0.00026186493467827976
2026-07-07 02:14:00+00:00,-0.0001226637147198062
2026-07-07 02:15:00+00:00,0.0002984422723939506
2026-07-07 02:16:00+00:00,-0.00032551229164512474
2026-07-07 02:17:00+00:00,0.0006070676724192481
2026-07-07 02:18:00+00:00,-0.0005917746655581535
2026-07-07 02:19:00+00:00,0.0001796822388924202
2026-07-07 02:20:00+00:00,0.00033291138976587753
2026-07-07 02:21:00+00:00,-0.00021559337137522228
2026-07-07 02:22:00+00:00,0.0004168126628851798
2026-07-07 02:23:00+00:00,-0.0003477211334966812
2026-07-07 02:24:00+00:00,-0.0006902680085127955
2026-07-07 02:25:00+00:00,-0.0008227813743952872
2026-07-07 02:26:00+00:00,-0.00010097689869770221
2026-07-07 02:27:00+00:00,0.00044792955877626106
2026-07-07 02:28:00+00:00,7.124212779974215e-05
2026-07-07 02:29:00+00:00,-0.001144684871180246
2026-07-07 02:30:00+00:00,-0.0021420177752574654
2026-07-07 02:31:00+00:00,-0.00027262501748392953
2026-07-07 02:32:00+00:00,0.00032159802839837326
2026-07-07 02:33:00+00:00,-0.0016177273552338
2026-07-07 02:34:00+00:00,0.00030204473300887713
2026-07-07 02:35:00+00:00,0.0011315999602750093
2026-07-07 02:36:00+00:00,-0.0008955158044876566
2026-07-07 02:37:00+00:00,0.00035376332438130653
2026-07-07 02:38:00+00:00,-0.001971010556805486
2026-07-07 02:39:00+00:00,0.0015932859611353933
2026-07-07 02:40:00+00:00,0.00046743904542023706
2026-07-07 02:41:00+00:00,-0.00019347812341652393
2026-07-07 02:42:00+00:00,0.00063169822428355
2026-07-07 02:43:00+00:00,0.0007359197046730159
2026-07-07 02:44:00+00:00,-0.0006550072539759366
2026-07-07 02:45:00+00:00,0.0001180790078256777
2026-07-07 02:46:00+00:00,-2.748666255414367e-05
2026-07-07 02:47:00+00:00,2.3919411699324655e-05
2026-07-07 02:48:00+00:00,-0.0004401565995456602
2026-07-07 02:49:00+00:00,-0.0008350999606647758
2026-07-07 02:50:00+00:00,0.0004836440015123511
2026-07-07 02:51:00+00:00,-0.0012581170718910517
2026-07-07 02:52:00+00:00,0.00012353101307382985
2026-07-07 02:53:00+00:00,0.0006667578751753389
2026-07-07 02:54:00+00:00,-0.0005924713156563177
2026-07-07 02:55:00+00:00,-0.0005650408023295528
2026-07-07 02:56:00+00:00,4.8179253845814785e-05
2026-07-07 02:57:00+00:00,0.0006270408836710484
2026-07-07 02:58:00+00:00,5.5268252976192755e-05
2026-07-07 02:59:00+00:00,-0.0002372336132256958
2026-07-07 03:00:00+00:00,5.229538357909291e-09
2026-07-07 03:01:00+00:00,-0.0007774181605870734
2026-07-07 03:02:00+00:00,0.0009119247204185665
2026-07-07 03:03:00+00:00,-0.00010896051249265071
2026-07-07 03:04:00+00:00,-0.00048608134921113155
2026-07-07 03:05:00+00:00,0.0004948374098852071
2026-07-07 03:06:00+00:00,0.00014390527334606773
2026-07-07 03:07:00+00:00,0.00041340530786926344
2026-07-07 03:08:00+00:00,-0.0008458787781344679
2026-07-07 03:09:00+00:00,0.00011505982574333551
2026-07-07 03:10:00+00:00,-5.48921443679351e-05
2026-07-07 03:11:00+00:00,-0.0008110313110757383
2026-07-07 03:12:00+00:00,-5.0637967928590655e-05
2026-07-07 03:13:00+00:00,0.0004752306071793555
2026-07-07 03:14:00+00:00,0.00045577183250689046
2026-07-07 03:15:00+00:00,8.276260080419817e-05
2026-07-07 03:16:00+00:00,1.223209215561738e-05
2026-07-07 03:17:00+00:00,0.0004217115813596184
2026-07-07 03:18:00+00:00,8.967751312449757e-05
2026-07-07 03:19:00+00:00,0.0004101006755472536
2026-07-07 03:20:00+00:00,-0.00022521765677741
2026-07-07 03:21:00+00:00,-0.00019547462721147824
2026-07-07 03:22:00+00:00,-0.00027106123371889446
2026-07-07 03:23:00+00:00,-0.0003946887072291405
2026-07-07 03:24:00+00:00,-8.318570760545985e-05
2026-07-07 03:25:00+00:00,-0.000489452779674826
2026-07-07 03:26:00+00:00,-9.04049401799778e-05
2026-07-07 03:27:00+00:00,-0.00027777523757954725
2026-07-07 03:28:00+00:00,-3.695201898656908e-05
2026-07-07 03:29:00+00:00,-7.945824504485e-05
2026-07-07 03:30:00+00:00,0.00021388518846632287
2026-07-07 03:31:00+00:00,0.00019644523851880535
2026-07-07 03:32:00+00:00,0.00012966714368567445
2026-07-07 03:33:00+00:00,-9.773131869317275e-05
2026-07-07 03:34:00+00:00,-0.0002022873508171763
2026-07-07 03:35:00+00:00,0.0003644442278711857
2026-07-07 03:36:00+00:00,-0.00028656249169312087
2026-07-07 03:37:00+00:00,-1.647553127182011e-05
2026-07-07 03:38:00+00:00,1.3623263136253172e-05
2026-07-07 03:39:00+00:00,-0.00032622244967428493
2026-07-07 03:40:00+00:00,0.0005913168799602797
2026-07-07 03:41:00+00:00,-0.0004259066523174537
2026-07-07 03:42:00+00:00,-0.0002469579752755191
2026-07-07 03:43:00+00:00,-0.000281721234512311
2026-07-07 03:44:00+00:00,-0.0003851583872668263
2026-07-07 03:45:00+00:00,0.00012197475081654474
2026-07-07 03:46:00+00:00,-0.00034578981553046173
2026-07-07 03:47:00+00:00,0.00010577254232080335
2026-07-07 03:48:00+00:00,0.0005514868797096284
2026-07-07 03:49:00+00:00,-0.0003466751834464432
2026-07-07 03:50:00+00:00,0.00015380812300835878
2026-07-07 03:51:00+00:00,8.774334984762433e-05
2026-07-07 03:52:00+00:00,9.936247365960327e-05
2026-07-07 03:53:00+00:00,0.00010691381460570248
2026-07-07 03:54:00+00:00,-0.000298741478832687
2026-07-07 03:55:00+00:00,0.00021553138008711947
2026-07-07 03:56:00+00:00,-1.8659079717986415e-05
2026-07-07 03:57:00+00:00,-0.00010426824657627787
2026-07-07 03:58:00+00:00,0.0003610356498326972
2026-07-07 03:59:00+00:00,0.0002456128561618698
2026-07-07 04:00:00+00:00,-0.0003586365616234932
2026-07-07 04:01:00+00:00,0.00028825163872259196
2026-07-07 04:02:00+00:00,0.0004078003662693064
2026-07-07 04:03:00+00:00,-0.0002613943282852027
2026-07-07 04:04:00+00:00,-0.00015392486903909042
2026-07-07 04:05:00+00:00,0.00011268390740326595
2026-07-07 04:06:00+00:00,0.00029235619087208953
2026-07-07 04:07:00+00:00,-0.00011731741555764952
2026-07-07 04:08:00+00:00,-0.0005650490683212217
2026-07-07 04:09:00+00:00,-8.947603335029974e-06
2026-07-07 04:10:00+00:00,0.0007299952850898794
2026-07-07 04:11:00+00:00,0.0002918536733675925
2026-07-07 04:12:00+00:00,-0.001065982727124326
2026-07-07 04:13:00+00:00,0.0006048877412634379
2026-07-07 04:14:00+00:00,9.860108635395548e-05
2026-07-07 04:15:00+00:00,6.181409543559724e-06
2026-07-07 04:16:00+00:00,2.8230054796685167e-05
2026-07-07 04:17:00+00:00,0.0007545136072926173
2026-07-07 04:18:00+00:00,0.0006503952576915051
2026-07-07 04:19:00+00:00,0.0007124276095922255
2026-07-07 04:20:00+00:00,-0.0006746931378756038
2026-07-07 04:21:00+00:00,-0.00016938619214668105
2026-07-07 04:22:00+00:00,0.0003182643517065653
2026-07-07 04:23:00+00:00,0.0010518666989782766
2026-07-07 04:24:00+00:00,-0.0003140769748664063
2026-07-07 04:25:00+00:00,0.00016901794348522792
2026-07-07 04:26:00+00:00,-0.00024668636142566314
2026-07-07 04:27:00+00:00,-7.223326281058373e-05
2026-07-07 04:28:00+00:00,-0.0009146829025897807
2026-07-07 04:29:00+00:00,0.0004402641173659738
2026-07-07 04:30:00+00:00,0.0006277152068567826
2026-07-07 04:31:00+00:00,-0.0010480912700625566
2026-07-07 04:32:00+00:00,-3.2541747690184586e-05
2026-07-07 04:33:00+00:00,-0.0002883392451333844
2026-07-07 04:34:00+00:00,0.00024292150218108155
2026-07-07 04:35:00+00:00,0.00013370555922853633
2026-07-07 04:36:00+00:00,-0.00028460161514809457
2026-07-07 04:37:00+00:00,0.0009323230973046215
2026-07-07 04:38:00+00:00,-0.000234532934726972
2026-07-07 04:39:00+00:00,-0.00019965653418019258
2026-07-07 04:40:00+00:00,0.00014325673400161776
2026-07-07 04:41:00+00:00,0.00016271031957915127
2026-07-07 04:42:00+00:00,0.00029135225039311763
2026-07-07 04:43:00+00:00,6.875982793141944e-06
2026-07-07 04:44:00+00:00,0.0009244184681647116
2026-07-07 04:45:00+00:00,-0.00046060432143557595
2026-07-07 04:46:00+00:00,-0.0005623482861452089
2026-07-07 04:47:00+00:00,-0.0001371002749782635
2026-07-07 04:48:00+00:00,0.0004476463368725536
2026-07-07 04:49:00+00:00,0.00019794658326999226
2026-07-07 04:50:00+00:00,0.00018899006407102625
2026-07-07 04:51:00+00:00,-0.0006027519226292632
2026-07-07 04:52:00+00:00,-0.0003475954396019443
2026-07-07 04:53:00+00:00,-0.0001724160593811197
2026-07-07 04:54:00+00:00,0.0002735203628072558
2026-07-07 04:55:00+00:00,-0.0004063763607389248
2026-07-07 04:56:00+00:00,6.27791799423516e-05
2026-07-07 04:57:00+00:00,-0.0002692805463543335
2026-07-07 04:58:00+00:00,-0.0008381072030719805
2026-07-07 04:59:00+00:00,0.0003541504424031672
2026-07-07 05:00:00+00:00,-0.00015337977566121097
2026-07-07 05:01:00+00:00,0.001263552232610321
2026-07-07 05:02:00+00:00,0.0002747494579982135
2026-07-07 05:03:00+00:00,-0.0007232641730372524
2026-07-07 05:04:00+00:00,0.00017176969071486248
2026-07-07 05:05:00+00:00,0.00032849530037193375
2026-07-07 05:06:00+00:00,0.00033642567436964477
2026-07-07 05:07:00+00:00,0.0007308918000701325
2026-07-07 05:08:00+00:00,-0.00033429219635161544
2026-07-07 05:09:00+00:00,0.0005273242340417816
2026-07-07 05:10:00+00:00,-0.00010330118957269097
2026-07-07 05:11:00+00:00,0.00026351857639972387
2026-07-07 05:12:00+00:00,0.00020338087550375583
2026-07-07 05:13:00+00:00,0.00030524957323696533
2026-07-07 05:14:00+00:00,-0.0004906051242941079
2026-07-07 05:15:00+00:00,-8.5098742265588e-05
2026-07-07 05:16:00+00:00,0.0007522542848745761
2026-07-07 05:17:00+00:00,0.0003956759808816379
2026-07-07 05:18:00+00:00,0.00035240216197984786
2026-07-07 05:19:00+00:00,-0.002427645245637766
2026-07-07 05:20:00+00:00,0.00013271491932931312
2026-07-07 05:21:00+00:00,0.00019543966959867376
2026-07-07 05:22:00+00:00,0.0012179121331705733
2026-07-07 05:23:00+00:00,0.0006399093948263879
2026-07-07 05:24:00+00:00,0.00010828524488726288
2026-07-07 05:25:00+00:00,-0.00024141552875467376
2026-07-07 05:26:00+00:00,0.0001091462764946094
2026-07-07 05:27:00+00:00,-0.0012101006298442796
2026-07-07 05:28:00+00:00,0.0004119539314682008
2026-07-07 05:29:00+00:00,0.00035162953860989887
2026-07-07 05:30:00+00:00,0.0016161308877851166
2026-07-07 05:31:00+00:00,-0.00012319657856219024
2026-07-07 05:32:00+00:00,-0.0009414020142569646
2026-07-07 05:33:00+00:00,-0.0007474522219493851
2026-07-07 05:34:00+00:00,-0.0003721787293277101
2026-07-07 05:35:00+00:00,0.0007323360748601182
2026-07-07 05:36:00+00:00,-0.0003666227698961855
2026-07-07 05:37:00+00:00,-0.0011487365034922314
2026-07-07 05:38:00+00:00,-0.0003203974568924961
2026-07-07 05:39:00+00:00,-0.000166798131604029
2026-07-07 05:40:00+00:00,-0.0004098317239800142
2026-07-07 05:41:00+00:00,-0.00010978700012287401
2026-07-07 05:42:00+00:00,8.366627219702494e-06
2026-07-07 05:43:00+00:00,-0.00015509143626690758
2026-07-07 05:44:00+00:00,-0.00012597761523458484
2026-07-07 05:45:00+00:00,0.0004657070912463812
2026-07-07 05:46:00+00:00,-0.00021607506622867145
2026-07-07 05:47:00+00:00,-0.00016292333083600674
2026-07-07 05:48:00+00:00,0.0003779592383899022
2026-07-07 05:49:00+00:00,1.583909920244153e-05
2026-07-07 05:50:00+00:00,-0.0004336320620447198
2026-07-07 05:51:00+00:00,-0.0013670994680584636
2026-07-07 05:52:00+00:00,-4.1695595014656917e-05
2026-07-07 05:53:00+00:00,0.00015267563093757097
2026-07-07 05:54:00+00:00,-0.00018545925133639507
2026-07-07 05:55:00+00:00,-0.0013000193356925704
2026-07-07 05:56:00+00:00,0.0005986253197873825
2026-07-07 05:57:00+00:00,0.0012664713201644417
2026-07-07 05:58:00+00:00,0.000842850243472304
2026-07-07 05:59:00+00:00,-8.049537035592635e-06
2026-07-07 06:00:00+00:00,0.00027204815154480144
2026-07-07 06:01:00+00:00,-0.0007254814533365073
2026-07-07 06:02:00+00:00,-0.001169124701277835
2026-07-07 06:03:00+00:00,0.0014558149887164973
2026-07-07 06:04:00+00:00,0.00013586308863389185
2026-07-07 06:05:00+00:00,0.0008868160716353213
2026-07-07 06:06:00+00:00,0.00017767169160887164
2026-07-07 06:07:00+00:00,-8.15781811764893e-05
2026-07-07 06:08:00+00:00,-0.00036587578223623574
2026-07-07 06:09:00+00:00,-0.00031964933585970634
2026-07-07 06:10:00+00:00,0.0011182727888092714
2026-07-07 06:11:00+00:00,0.0008656717239179379
2026-07-07 06:12:00+00:00,7.636305700420287e-05
2026-07-07 06:13:00+00:00,0.0004215415434691838
2026-07-07 06:14:00+00:00,8.568179325818548e-05
2026-07-07 06:15:00+00:00,-0.0002965068852076591
2026-07-07 06:16:00+00:00,3.329001233454143e-05
2026-07-07 06:17:00+00:00,-0.00024602598091783
2026-07-07 06:18:00+00:00,6.0988663466599036e-05
2026-07-07 06:19:00+00:00,-0.0003795182740543579
2026-07-07 06:20:00+00:00,0.00021263456117037727
2026-07-07 06:21:00+00:00,-0.00019592771352017202
2026-07-07 06:22:00+00:00,-8.698307374854775e-05
2026-07-07 06:23:00+00:00,0.0002976933901859269
2026-07-07 06:24:00+00:00,-0.00012371982469372433
2026-07-07 06:25:00+00:00,0.00012095810562007259
2026-07-07 06:26:00+00:00,-0.00010422246214170094
2026-07-07 06:27:00+00:00,-0.00024827387865433703
2026-07-07 06:28:00+00:00,-6.924473467362358e-05
2026-07-07 06:29:00+00:00,-0.00022766127752260612
2026-07-07 06:30:00+00:00,-0.00047955791974330086
2026-07-07 06:31:00+00:00,-0.00037320535452656234
2026-07-07 06:32:00+00:00,-0.000392367716031905
2026-07-07 06:33:00+00:00,-0.0009518357674161981
2026-07-07 06:34:00+00:00,-0.00021540046379020517
2026-07-07 06:35:00+00:00,-0.0004504308578630045
2026-07-07 06:36:00+00:00,-0.000130787202446081
2026-07-07 06:37:00+00:00,-0.001956766887014627
2026-07-07 06:38:00+00:00,-0.00024012162493836087
2026-07-07 06:39:00+00:00,0.0008943921242001718
2026-07-07 06:40:00+00:00,-0.00029397419531995705
2026-07-07 06:41:00+00:00,5.387569865766828e-05
2026-07-07 06:42:00+00:00,0.0003702427648821782
2026-07-07 06:43:00+00:00,-0.0011443524582503972
2026-07-07 06:44:00+00:00,-0.0003015717726637668
2026-07-07 06:45:00+00:00,3.515098840978226e-05
2026-07-07 06:46:00+00:00,0.0004920903968113066
2026-07-07 06:47:00+00:00,0.00017574864648484123
2026-07-07 06:48:00+00:00,-0.0005335691483570049
2026-07-07 06:49:00+00:00,-0.0011855150983086649
2026-07-07 06:50:00+00:00,0.0003195636006618763
2026-07-07 06:51:00+00:00,-0.001196153136106215
2026-07-07 06:52:00+00:00,-0.0005686273565631561
2026-07-07 06:53:00+00:00,-0.0013646385876988631
2026-07-07 06:54:00+00:00,0.0005799876291734396
2026-07-07 06:55:00+00:00,2.2183276907838945e-05
2026-07-07 06:56:00+00:00,-6.726829275671697e-05
2026-07-07 06:57:00+00:00,0.0007738261553076331
2026-07-07 06:58:00+00:00,0.0008094530269888711
2026-07-07 06:59:00+00:00,-0.00015349172756062845
2026-07-07 07:00:00+00:00,-0.00036242199813163456
2026-07-07 07:01:00+00:00,-0.0012981096080334487
2026-07-07 07:02:00+00:00,3.665652074347214e-05
2026-07-07 07:03:00+00:00,0.0010823698381596802
2026-07-07 07:04:00+00:00,0.0002573778058718723
2026-07-07 07:05:00+00:00,-3.8040253369509003e-06
2026-07-07 07:06:00+00:00,0.0001378638630999962
2026-07-07 07:07:00+00:00,0.00020037563034325245
2026-07-07 07:08:00+00:00,0.00039528561183233
2026-07-07 07:09:00+00:00,0.00044487515532365407
2026-07-07 07:10:00+00:00,-0.0006464530949328307
2026-07-07 07:11:00+00:00,0.00025786287531603946
2026-07-07 07:12:00+00:00,-3.388024420902802e-06
2026-07-07 07:13:00+00:00,-0.0005956865327275684
2026-07-07 07:14:00+00:00,-0.00014387471937815643
2026-07-07 07:15:00+00:00,-0.0004699650843256187
2026-07-07 07:16:00+00:00,-0.00048616412508240003
2026-07-07 07:17:00+00:00,0.0007532577558546638
2026-07-07 07:18:00+00:00,0.00046528407582879794
2026-07-07 07:19:00+00:00,-0.0005609205335856959
2026-07-07 07:20:00+00:00,-0.0005394050874018008
2026-07-07 07:21:00+00:00,0.0004007848627940458
