side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,109998.90001099987,2026-07-13T12:31:59,2026-07-13T12:32:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.018182,0.018089,60,10.229898,9.431944
LONG,110582.77120424638,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T14:05:59,2026-07-13T14:06:59,0.018089,0.018135,34,5.086807,4.285657
SHORT,110217.12774165106,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.018135,0.018104,11,3.416731,2.617899
LONG,110466.72190002762,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.018104,0.018132,2,3.093068,2.292494
SHORT,110326.56663724626,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:36:59,2026-07-13T14:37:59,0.018132,0.018165,18,-3.640777,-4.441681
LONG,110095.78333149839,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T15:01:59,2026-07-13T15:02:59,0.018165,0.018188,25,2.532203,1.731741
SHORT,109968.65893220433,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:10:59,2026-07-13T15:11:59,0.018188,0.018171,9,1.869467,1.069797
LONG,110065.48896593475,2026-07-13T15:10:59,2026-07-13T15:11:59,2026-07-13T15:14:59,2026-07-13T15:15:59,0.018171,0.018164,4,-0.770458,-1.570304
SHORT,110101.84420589046,2026-07-13T15:14:59,2026-07-13T15:15:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.018164,0.018144,11,2.202037,1.402521
LONG,110229.27689594356,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T15:43:59,2026-07-13T15:44:59,0.018144,0.018127,18,-1.873898,-2.673523
SHORT,110326.56663724626,2026-07-13T15:43:59,2026-07-13T15:44:59,2026-07-13T16:05:59,2026-07-13T16:06:59,0.018127,0.018123,22,0.441306,-0.358561
LONG,110375.27593818985,2026-07-13T16:05:59,2026-07-13T16:06:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.018123,0.018176,94,5.84989,5.048587
SHORT,110035.21126760563,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.018176,0.018142,30,3.741197,2.941945
LONG,110235.35247753953,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.018142,0.018172,52,3.307061,2.506443
SHORT,110089.72312434635,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.018172,0.018165,37,0.770628,-0.029438
LONG,110101.84420589043,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T21:26:59,2026-07-13T21:27:59,0.018165,0.018139,108,-2.862648,-3.662075
SHORT,110223.20198401762,2026-07-13T21:26:59,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T21:29:59,0.018139,0.018128,2,1.212455,0.412962
LONG,110344.8275862069,2026-07-13T21:28:59,2026-07-13T21:29:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.018128,0.018132,5,0.441379,-0.358841
SHORT,110296.145149727,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:01:59,2026-07-13T22:02:59,0.018132,0.018097,28,3.860365,3.061181
LONG,110497.23756906076,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.018097,0.018085,129,-1.325967,-2.125569
SHORT,110588.88581697538,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:26:59,2026-07-14T00:27:59,0.018085,0.018124,16,-4.312967,-5.113829
LONG,110357.00491088672,2026-07-14T00:26:59,2026-07-14T00:27:59,2026-07-14T00:33:59,2026-07-14T00:34:59,0.018124,0.018129,7,0.551785,-0.248369
SHORT,110320.48099729716,2026-07-14T00:33:59,2026-07-14T00:34:59,2026-07-14T00:37:59,2026-07-14T00:38:59,0.018129,0.01813,4,-0.11032,-0.910343
LONG,110308.31173128897,2026-07-14T00:37:59,2026-07-14T00:38:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.01813,0.018085,18,-4.963874,-5.762837
SHORT,110576.65726765082,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,0.018085,0.018096,11,-1.216343,-2.016498
LONG,110521.66224580017,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T01:25:59,2026-07-14T01:26:59,0.018096,0.018088,19,-0.884173,-1.683996
SHORT,110570.5440070765,2026-07-14T01:25:59,2026-07-14T01:26:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.018088,0.018075,47,1.437417,0.637705
LONG,110631.70704723973,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T02:15:59,2026-07-14T02:16:59,0.018075,0.018085,3,1.106317,0.306229
SHORT,110576.6572676508,2026-07-14T02:15:59,2026-07-14T02:16:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.018085,0.01809,52,-0.552883,-1.352905
LONG,110558.31951354342,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.01809,0.018068,16,-2.432283,-3.231797
SHORT,110668.43736166446,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:07:59,2026-07-14T04:08:59,0.018068,0.018087,44,-2.1027,-2.902944
LONG,110570.5440070765,2026-07-14T04:07:59,2026-07-14T04:08:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.018087,0.018092,12,0.552853,-0.247214
SHORT,110552.20828036041,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.018092,0.01821,94,-13.045161,-13.847814
LONG,109823.73290868156,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.01821,0.018232,8,2.416122,1.615683
SHORT,109697.23562966211,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:50:59,2026-07-14T06:51:59,0.018232,0.018242,49,-1.096972,-1.897192
LONG,109643.11167150922,2026-07-14T06:50:59,2026-07-14T06:51:59,2026-07-14T09:21:59,2026-07-14T09:22:59,0.018242,0.018137,151,-11.512527,-12.310268
SHORT,110271.82003638969,2026-07-14T09:21:59,2026-07-14T09:22:59,2026-07-14T09:42:59,2026-07-14T09:43:59,0.018137,0.018159,21,-2.42598,-3.226465
LONG,110162.48967226659,2026-07-14T09:42:59,2026-07-14T09:43:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.018159,0.018139,23,-2.20325,-3.002985
