side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44762.75738585498,2026-07-12T19:41:59,2026-07-12T19:42:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.04467,0.045,19,14.77171,13.968935
SHORT,44454.32318292955,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.045,0.04479,10,9.335408,8.537097
LONG,44652.824291136414,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:21:59,2026-07-12T20:22:59,0.04479,0.0449,11,4.911811,4.110828
SHORT,44543.429844097984,2026-07-12T20:21:59,2026-07-12T20:22:59,2026-07-12T20:27:59,2026-07-12T20:28:59,0.0449,0.04465,6,11.135857,10.338085
LONG,44792.833146696525,2026-07-12T20:27:59,2026-07-12T20:28:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.04465,0.04475,11,4.479283,3.678387
SHORT,44702.726866338846,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.04475,0.04482,29,-3.129191,-3.929996
LONG,44622.936189201246,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T21:27:59,2026-07-12T21:28:59,0.04482,0.04454,20,-12.494422,-13.291923
SHORT,44893.37822671157,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T21:41:59,2026-07-12T21:42:59,0.04454,0.04444,14,4.489338,3.690415
LONG,45004.50045004501,2026-07-12T21:41:59,2026-07-12T21:42:59,2026-07-12T22:10:59,2026-07-12T22:11:59,0.04444,0.04441,29,-1.350135,-2.149865
SHORT,45034.90204908804,2026-07-12T22:10:59,2026-07-12T22:11:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.04441,0.04423,8,8.106282,7.307904
LONG,45218.17770743839,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.04423,0.04411,34,-5.426181,-6.225096
SHORT,45341.19247336205,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.04411,0.04423,16,-5.440943,-6.242031
LONG,45228.403437358655,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04423,0.04432,8,4.070556,3.269561
SHORT,45105.99909788003,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.04432,0.04486,57,-24.35724,-25.16175
LONG,44603.03300624443,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.04486,0.04439,30,-20.963426,-21.75959
SHORT,45045.04504504505,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.04439,0.04429,17,4.504505,3.705586
LONG,45146.726862302494,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.04429,0.04411,12,-8.126411,-8.924605
SHORT,45351.47392290249,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.04411,0.04413,5,-0.907029,-1.707392
LONG,45330.91568449683,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.04413,0.04414,18,0.453309,-0.346963
SHORT,45310.37607612144,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.04414,0.04421,7,-3.171726,-3.972361
LONG,45248.86877828054,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.04421,0.04382,21,-17.647059,-18.44371
SHORT,45630.84645220168,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.04382,0.04383,20,-0.456308,-1.256217
LONG,45641.25969876769,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.04383,0.04401,12,8.215427,7.413601
SHORT,45454.54545454546,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:06:59,2026-07-13T03:07:59,0.04401,0.04362,31,17.727273,16.930636
LONG,45861.041045631726,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.04362,0.04299,6,-28.892456,-29.686861
SHORT,46511.627906976755,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.04299,0.04266,7,15.348837,14.552093
LONG,46882.32536333803,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.04266,0.04274,5,3.750586,2.949836
SHORT,46794.57182966776,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.04274,0.04271,6,1.403837,0.604118
LONG,46816.479400749064,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.04271,0.0425,7,-9.831461,-10.629307
SHORT,47058.82352941177,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.0425,0.04249,14,0.470588,-0.329318
LONG,47080.97928436912,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T03:58:59,2026-07-13T03:59:59,0.04249,0.04259,7,4.708098,3.906968
SHORT,46970.40864255519,2026-07-13T03:58:59,2026-07-13T03:59:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.04259,0.04263,16,-1.878816,-2.67938
LONG,46915.31785127844,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:42:59,2026-07-13T04:43:59,0.04263,0.04242,28,-9.852217,-10.650246
SHORT,47147.57190004715,2026-07-13T04:42:59,2026-07-13T04:43:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.04242,0.04231,18,5.186233,4.38727
LONG,47247.81478856604,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.04231,0.04268,10,17.481691,16.678573
SHORT,46871.338176704936,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:15:59,2026-07-13T05:16:59,0.04268,0.04257,5,5.155847,4.356691
LONG,46992.48120300752,2026-07-13T05:15:59,2026-07-13T05:16:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.04257,0.04247,17,-4.699248,-5.498496
SHORT,47103.155911446076,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.04247,0.04238,34,4.239284,3.439943
LONG,47203.20981826765,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.04238,0.04253,64,7.080481,6.278877
SHORT,47036.68861712136,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.04253,0.0425,7,1.411101,0.611195
LONG,47058.823529411755,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.0425,0.04242,44,-3.764706,-4.563953
SHORT,47136.4600518501,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.04242,0.04239,8,1.414094,0.614565
LONG,47192.07173194903,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.04239,0.04248,30,4.247286,3.446248
SHORT,47080.97928436912,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.04248,0.04264,81,-7.532957,-8.334463
LONG,46937.338652898376,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.04264,0.04354,249,42.243605,41.434593
SHORT,45934.77262287551,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04354,0.04304,7,22.967386,22.17198
LONG,46457.60743321719,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,0.04304,0.0432,8,7.433217,6.631916
SHORT,46274.87274409994,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.0432,0.04255,146,30.078667,29.285053
LONG,47003.52526439484,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.04255,0.04239,440,-7.520564,-8.31906
SHORT,47192.07173194903,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.04239,0.04281,78,-19.82067,-20.624823
LONG,46728.97196261683,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.04281,0.04335,235,25.233645,24.428411
SHORT,46136.101499423305,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:29:59,2026-07-14T05:30:59,0.04335,0.04342,6,-3.229527,-4.030173
LONG,46072.333563695014,2026-07-14T05:29:59,2026-07-14T05:30:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.04342,0.044,23,26.721953,25.916425
SHORT,45454.54545454545,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.044,0.04377,5,10.454545,9.656636
LONG,45693.39730408956,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T07:31:59,2026-07-14T07:32:59,0.04377,0.0435,94,-12.337217,-13.13475
SHORT,45977.01149425287,2026-07-14T07:31:59,2026-07-14T07:32:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.0435,0.04359,6,-4.137931,-4.938759
LONG,45892.61128958238,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T08:12:59,2026-07-14T08:13:59,0.04359,0.04349,35,-4.589261,-5.388527
SHORT,45998.16007359705,2026-07-14T08:12:59,2026-07-14T08:13:59,2026-07-14T09:06:59,2026-07-14T09:07:59,0.04349,0.04449,54,-45.99816,-46.807544
LONG,44964.028776978426,2026-07-14T09:06:59,2026-07-14T09:07:59,2026-07-14T09:23:59,2026-07-14T09:24:59,0.04449,0.04421,17,-12.589928,-13.38759
SHORT,45228.403437358655,2026-07-14T09:23:59,2026-07-14T09:24:59,2026-07-14T10:07:59,2026-07-14T10:08:59,0.04421,0.04453,44,-14.473089,-15.275803
