side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,419639.110365086,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004766,0.004749,5,-7.133865,-7.932438
SHORT,421229.9915754002,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.004749,0.004776,39,-11.37321,-12.175653
LONG,418760.4690117253,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.004776,0.004779,24,1.256281,0.45603
SHORT,418585.1820845542,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004779,0.004768,45,4.604437,3.80519
LONG,419551.0803440319,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.004768,0.004779,1,4.615062,3.813971
SHORT,418497.5936388365,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.004779,0.004799,10,-8.369952,-9.171626
LONG,416666.6666666666,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.004799,0.0048,51,0.416667,-0.38325
SHORT,416666.6666666666,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.0048,0.004796,7,1.666667,0.867
LONG,416840.3501458941,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.004796,0.004819,51,9.587328,8.785744
SHORT,415023.86387217254,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.004819,0.004824,17,-2.075119,-2.875534
LONG,414593.6981757877,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.004824,0.004834,52,4.145937,3.345108
SHORT,413736.0364087713,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.004834,0.004824,179,4.13736,3.338188
LONG,414593.6981757877,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.004824,0.004827,3,1.243781,0.443532
SHORT,414250.20712510357,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.004827,0.004822,34,2.071251,1.271831
LONG,414593.6981757877,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.004822,0.004817,26,-2.072968,-2.872222
SHORT,415196.1801951423,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T12:35:59,2026-07-13T12:36:59,0.004817,0.00481,1,2.906373,2.106955
LONG,415886.8787689749,2026-07-13T12:35:59,2026-07-13T12:36:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.00481,0.004821,31,4.574756,3.773674
SHORT,414851.69052063883,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.004821,0.004799,14,9.126737,8.328563
LONG,416840.3501458941,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004799,0.004794,24,-2.084202,-2.883952
SHORT,417101.14702815434,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004794,0.004786,7,3.336809,2.537643
LONG,417885.4993731717,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.004786,0.004811,9,10.447137,9.645048
SHORT,415454.9231408392,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004811,0.004806,2,2.077275,1.278189
LONG,416233.09053069726,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004808,0.004814,3,-2.49584,-3.296339
LONG,415541.24246831506,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004814,0.004822,18,3.32433,2.523499
SHORT,414679.6599626789,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004822,0.004751,142,29.442256,28.64831
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.004743,0.004749,2,2.530044,1.729538
SHORT,421229.9915754002,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.004749,0.004757,8,-3.36984,-4.170682
LONG,420433.04603741853,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.004757,0.004745,15,-5.045197,-5.844188
SHORT,421496.3119072708,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.004745,0.004754,6,-3.793467,-4.594226
LONG,420698.3592763988,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004754,0.004743,6,-4.627682,-5.426756
SHORT,421762.9692113033,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.004743,0.00474,5,1.265289,0.465373
LONG,422029.96412745304,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.00474,0.004743,5,1.26609,0.465668
SHORT,421762.9692113033,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.004743,0.004746,83,-1.265289,-2.065711
LONG,421318.7276174425,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.004746,0.004739,136,-2.949231,-3.748473
SHORT,421940.9282700422,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.004739,0.004721,58,7.594937,6.796624
LONG,423728.81355932204,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-13T23:31:59,2026-07-13T23:32:59,0.004721,0.004746,31,10.59322,9.790932
SHORT,421496.3119072708,2026-07-13T23:31:59,2026-07-13T23:32:59,2026-07-13T23:33:59,2026-07-13T23:34:59,0.004746,0.004744,2,0.842993,0.042993
LONG,421674.04596247105,2026-07-13T23:33:59,2026-07-13T23:34:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004744,0.004783,82,16.445288,15.64183
SHORT,418060.2006688963,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.004783,0.004775,32,3.344482,2.545318
LONG,418760.4690117254,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.004775,0.004767,88,-3.350084,-4.149246
SHORT,419375.1310547285,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T05:50:59,2026-07-14T05:51:59,0.004767,0.004768,175,-0.419375,-1.219124
LONG,419551.0803440318,2026-07-14T05:50:59,2026-07-14T05:51:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.004768,0.004745,229,-9.649675,-10.447913
