side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,335908.63285186427,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.005952,0.00594,80,4.030904,3.231979
LONG,336700.3367003367,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,0.00594,0.005949,2,3.030303,2.229697
SHORT,336134.4537815126,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.005949,0.005953,10,-1.344538,-2.144672
LONG,335965.05963379814,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.005953,0.005929,21,-8.063161,-8.861549
SHORT,337381.9163292847,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T13:10:59,2026-07-13T13:11:59,0.005929,0.005935,29,-2.024291,-2.824831
LONG,336983.9932603201,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.005935,0.005916,11,-6.402696,-7.201415
SHORT,338123.41504649195,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.005916,0.005909,19,2.366864,1.567202
LONG,338524.0352064997,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:43:59,2026-07-13T13:44:59,0.005909,0.005897,3,-4.062288,-4.861611
SHORT,339097.999321804,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.005897,0.0059,8,-1.017294,-1.817362
LONG,338983.05084745766,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.0059,0.005938,20,12.881356,12.07878
SHORT,336813.7420006737,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.005938,0.005898,5,13.47255,12.675244
LONG,339040.51534158335,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.005898,0.005926,1,9.493134,8.691371
SHORT,337495.78130273364,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,0.005926,0.005942,18,-5.399933,-6.201012
LONG,336587.00774150115,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.005942,0.005952,3,3.36587,2.565197
SHORT,336077.97008906066,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T15:02:59,2026-07-13T15:03:59,0.005952,0.005958,24,-2.016468,-2.817006
LONG,335739.4661742488,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:17:59,2026-07-13T15:18:59,0.005958,0.005962,15,1.342958,0.542555
SHORT,335401.6434680529,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.005962,0.005957,8,1.677008,0.877478
LONG,335739.4661742488,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:03:59,2026-07-13T16:04:59,0.005957,0.005914,38,-14.436797,-15.23391
SHORT,338180.58843422384,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005914,0.005847,32,22.658099,21.862631
LONG,342114.26616489905,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:39:59,2026-07-13T16:40:59,0.005847,0.00586,4,4.447485,3.646459
SHORT,341355.18006485753,2026-07-13T16:39:59,2026-07-13T16:40:59,2026-07-13T16:48:59,2026-07-13T16:49:59,0.00586,0.005873,9,-4.437617,-5.238641
LONG,340541.46092286735,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.005873,0.005831,50,-14.302741,-15.099881
SHORT,342994.3405933802,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.005831,0.005837,8,-2.057966,-2.858378
LONG,342641.76803152304,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.005837,0.005819,19,-6.167552,-6.966318
SHORT,343819.838404676,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.005819,0.005797,5,7.564036,6.765274
LONG,345065.5624568668,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.005797,0.005809,3,4.140787,3.339821
SHORT,344352.6170798898,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.005809,0.005797,6,4.132231,3.33292
LONG,344946.53328734037,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T19:28:59,2026-07-13T19:29:59,0.005797,0.005781,69,-5.519145,-6.317903
SHORT,346020.76124567474,2026-07-13T19:28:59,2026-07-13T19:29:59,2026-07-13T19:38:59,2026-07-13T19:39:59,0.005781,0.005793,10,-4.152249,-4.953218
LONG,345244.2603141723,2026-07-13T19:38:59,2026-07-13T19:39:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.005793,0.005795,44,0.690489,-0.10965
SHORT,345125.10785159614,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005795,0.005766,51,10.008628,9.21063
LONG,346860.908775581,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.005766,0.005729,26,-12.833854,-13.631287
SHORT,349040.13961605594,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T22:32:59,2026-07-13T22:33:59,0.005729,0.005753,53,-8.376963,-9.178499
LONG,347644.70710933424,2026-07-13T22:32:59,2026-07-13T22:33:59,2026-07-14T00:00:59,2026-07-14T00:01:59,0.005753,0.005805,88,18.077525,17.273909
SHORT,344530.5770887166,2026-07-14T00:00:59,2026-07-14T00:01:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.005805,0.005789,2,5.512489,4.713592
LONG,345542.5017277125,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005789,0.005815,7,8.984105,8.18217
SHORT,343997.24802201585,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.005815,0.005834,6,-6.535948,-7.337393
LONG,342817.9636612959,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.005834,0.005828,6,-2.056908,-2.856496
SHORT,343112.026076514,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:36:59,2026-07-14T00:37:59,0.005828,0.005827,15,0.343112,-0.456682
LONG,343229.7923459756,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.005827,0.005841,19,4.805217,4.004256
SHORT,342407.12206813897,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.005841,0.005831,32,3.424071,2.624756
LONG,342994.3405933802,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.005831,0.005749,116,-28.125536,-28.919911
SHORT,347947.11203897017,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005749,0.00582,149,-24.704245,-25.509325
LONG,343642.61168384884,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T10:14:59,2026-07-14T10:15:59,0.00582,0.005732,262,-30.24055,-31.034502
