side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,89806.91513246519,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:12:59,2026-07-13T03:13:59,0.02227,0.022,33,-24.247867,-25.043018
SHORT,90909.09090909091,2026-07-13T03:12:59,2026-07-13T03:13:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.022,0.02205,6,-4.545455,-5.346364
LONG,90661.83136899365,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.02205,0.02209,7,3.626473,2.826111
SHORT,90538.70529651426,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.02209,0.02203,5,5.432322,4.633409
LONG,90744.10163339385,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.02203,0.02194,5,-8.166969,-8.964973
SHORT,91157.70282588879,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.02194,0.02204,25,-9.11577,-9.917593
LONG,90785.29278256922,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.02204,0.02207,7,2.723559,1.922651
SHORT,90661.83136899365,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.02207,0.02208,7,-0.906618,-1.707162
LONG,90620.75215224287,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.02208,0.02211,24,2.718623,1.917716
SHORT,90456.80687471732,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.02211,0.02213,44,-1.809136,-2.609498
LONG,90375.0564844103,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.02213,0.0221,11,-2.711252,-3.510709
SHORT,90497.73755656107,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:30:59,2026-07-13T07:31:59,0.0221,0.02218,117,-7.239819,-8.041267
LONG,90171.32551848513,2026-07-13T07:30:59,2026-07-13T07:31:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.02218,0.02221,34,2.70514,1.904599
SHORT,90009.00090009,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.02221,0.02212,34,8.10081,7.30279
LONG,90456.80687471732,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.02212,0.02208,163,-3.618272,-4.41791
SHORT,90579.71014492752,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:54:59,2026-07-13T11:55:59,0.02208,0.02203,33,4.528986,3.729891
LONG,90826.52134423252,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.02203,0.02196,110,-6.357856,-7.156948
SHORT,91033.22712790169,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:07:59,2026-07-13T14:08:59,0.02196,0.022,23,-3.641329,-4.441693
LONG,90909.09090909091,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.022,0.02208,4,7.272727,6.471273
SHORT,90579.71014492752,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02208,0.02196,5,10.869565,10.071739
LONG,91074.68123861568,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02196,0.02175,203,-19.125683,-19.921858
SHORT,91911.76470588235,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:51:59,2026-07-13T17:52:59,0.02175,0.0217,12,4.595588,3.796875
LONG,92208.39096357767,2026-07-13T17:51:59,2026-07-13T17:52:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.0217,0.02171,10,0.922084,0.121531
SHORT,92123.4454168586,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.02171,0.02171,6,0.0,-0.8
LONG,92123.4454168586,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.02171,0.0217,6,-0.921234,-1.72105
SHORT,92165.8986175115,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:19:59,2026-07-13T18:20:59,0.0217,0.02166,6,3.686636,2.887373
LONG,92378.75288683604,2026-07-13T18:19:59,2026-07-13T18:20:59,2026-07-13T18:23:59,2026-07-13T18:24:59,0.02166,0.02173,4,6.466513,5.66485
SHORT,92038.65623561895,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:56:59,2026-07-13T18:57:59,0.02173,0.02184,33,-10.124252,-10.926277
LONG,91575.09157509159,2026-07-13T18:56:59,2026-07-13T18:57:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.02184,0.02187,5,2.747253,1.946703
SHORT,91491.30832570905,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:12:59,2026-07-13T19:13:59,0.02187,0.02198,11,-10.064044,-10.866423
LONG,90991.81073703367,2026-07-13T19:12:59,2026-07-13T19:13:59,2026-07-13T19:30:59,2026-07-13T19:31:59,0.02198,0.02206,18,7.279345,6.477889
SHORT,90661.83136899365,2026-07-13T19:30:59,2026-07-13T19:31:59,2026-07-13T19:37:59,2026-07-13T19:38:59,0.02206,0.02207,7,-0.906618,-1.7068
LONG,90620.75215224287,2026-07-13T19:37:59,2026-07-13T19:38:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.02207,0.0217,127,-33.529678,-34.322972
SHORT,92165.8986175115,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0217,0.02188,138,-16.589862,-17.39318
LONG,91407.67824497257,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.02188,0.02188,7,0.0,-0.8
SHORT,91407.67824497257,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T01:01:59,2026-07-14T01:02:59,0.02188,0.02195,52,-6.398537,-7.199817
LONG,91116.17312072893,2026-07-14T01:01:59,2026-07-14T01:02:59,2026-07-14T01:17:59,2026-07-14T01:18:59,0.02195,0.02195,16,0.0,-0.8
SHORT,91074.68123861565,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.02195,0.02193,10,1.821494,1.022222
LONG,91199.27040583675,2026-07-14T01:27:59,2026-07-14T01:28:59,2026-07-14T04:47:59,2026-07-14T04:48:59,0.02193,0.02198,200,4.559964,3.759052
SHORT,90950.43201455206,2026-07-14T04:47:59,2026-07-14T04:48:59,2026-07-14T08:30:59,2026-07-14T08:31:59,0.02198,0.02193,223,4.547522,3.748795
