side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,725610.419765628,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0027562,0.0027774,62,15.382941,14.579893
SHORT,720123.8613041444,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.0027774,0.002806,9,-20.595542,-21.39969
LONG,712783.7770412345,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:41:59,2026-07-13T00:42:59,0.002806,0.0027693,30,-26.159165,-26.953961
SHORT,722178.0891167764,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:48:59,2026-07-13T00:49:59,0.0027693,0.0027863,7,-12.277028,-13.079454
LONG,717823.5589692052,2026-07-13T00:48:59,2026-07-13T00:49:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.0027863,0.0027841,14,-1.579212,-2.378925
SHORT,718339.1997701314,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0027841,0.0027683,7,11.349759,10.552058
LONG,722491.1494834188,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.0027683,0.0027713,2,2.167473,1.367011
SHORT,721682.964673619,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.0027713,0.0027794,5,-5.845632,-6.646801
LONG,719553.8765965102,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.0027794,0.0027531,56,-18.924267,-19.720453
SHORT,726453.815698667,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.0027531,0.0027569,11,-2.760524,-3.561077
LONG,725478.8160185723,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:48:59,2026-07-13T02:49:59,0.0027569,0.0027622,25,3.845038,3.04424
SHORT,724060.5314604302,2026-07-13T02:48:59,2026-07-13T02:49:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.0027622,0.0027248,30,27.079864,26.28528
LONG,733971.8888766558,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.0027248,0.002725,6,0.146794,-0.653206
SHORT,733891.0905621606,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.002725,0.0027296,6,-3.375899,-4.176515
LONG,732734.9331379374,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.0027296,0.0027108,4,-13.775417,-14.572691
SHORT,737816.8000885381,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:51:59,2026-07-13T03:52:59,0.0027108,0.0027183,17,-5.533626,-6.334762
LONG,735753.9638744805,2026-07-13T03:51:59,2026-07-13T03:52:59,2026-07-13T04:07:59,2026-07-13T04:08:59,0.0027183,0.0027249,16,4.855976,4.055005
SHORT,733944.9541284402,2026-07-13T04:07:59,2026-07-13T04:08:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.0027249,0.0027359,76,-8.073394,-8.87498
LONG,731047.5911981871,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.0027359,0.0027283,9,-5.555962,-6.35488
SHORT,733030.3474563847,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T05:37:59,2026-07-13T05:38:59,0.0027283,0.0027244,5,2.858818,2.059419
LONG,734133.5388907243,2026-07-13T05:37:59,2026-07-13T05:38:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.0027244,0.0027247,48,0.22024,-0.579833
SHORT,733998.825601879,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:27:59,2026-07-13T06:28:59,0.0027247,0.0027234,2,0.954198,0.154419
LONG,734376.1474627303,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T08:39:59,2026-07-13T08:40:59,0.0027234,0.0027265,132,2.276566,1.476111
SHORT,733541.1699981662,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0027265,0.0027385,122,-8.802494,-9.604255
LONG,730300.1533630323,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.0027385,0.0027467,40,5.988461,5.187293
SHORT,728146.503076419,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:51:59,2026-07-13T11:52:59,0.0027467,0.0027553,30,-6.26206,-7.063312
LONG,725873.7705513011,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:13:59,2026-07-13T12:14:59,0.0027553,0.0027421,22,-9.581534,-10.379617
SHORT,729368.0026257248,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.0027421,0.0027369,7,3.792714,2.993472
LONG,730753.7725163507,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.0027369,0.002737,2,0.073075,-0.726939
SHORT,730700.3763106938,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.002737,0.002734,7,2.192101,1.392569
LONG,731502.1396437583,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.002734,0.0027267,8,-5.339966,-6.138868
SHORT,733487.3656801262,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.0027267,0.0027386,52,-8.7285,-9.530245
LONG,730326.8212525107,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.0027386,0.0027298,15,-6.426876,-7.22562
SHORT,732627.5687754129,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.0027298,0.0027254,7,3.223561,2.424235
LONG,733864.1617436612,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.0027254,0.0027519,9,19.4474,18.643481
SHORT,726770.5948617321,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:04:59,2026-07-13T14:05:59,0.0027519,0.0027506,4,0.944802,0.144991
LONG,727140.5199054717,2026-07-13T14:04:59,2026-07-13T14:05:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0027506,0.0027567,13,4.435557,3.634641
SHORT,725452.5009974972,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.0027567,0.0027535,3,2.321448,1.52197
LONG,726321.9058686809,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.0027535,0.0027564,3,2.106334,1.305941
SHORT,725584.0951966334,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0027564,0.0027552,18,0.870701,0.070875
LONG,725873.7705513011,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.0027552,0.0027114,140,-31.793271,-32.586883
SHORT,737626.3185070443,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.0027114,0.002706,1,3.983182,3.183979
LONG,739125.614398167,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.002706,0.0026799,35,-19.291179,-20.08735
SHORT,746296.5036008807,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.0026799,0.0026787,32,0.895556,0.095735
LONG,746658.7023071754,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.0026787,0.0026822,4,2.613305,1.812753
SHORT,745684.351813877,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.0026822,0.0026813,13,0.671116,-0.12878
LONG,745906.8362361542,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.0026813,0.0026896,147,6.191027,5.389789
SHORT,743632.6454731361,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026896,0.002664,45,19.036996,18.240773
LONG,750750.7507507508,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.002664,0.0026704,1,4.804805,4.003844
SHORT,748979.5154102535,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0026704,0.0027246,143,-40.59469,-41.402839
LONG,734052.7049842176,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.0027246,0.0027357,7,8.147985,7.346355
SHORT,731074.313703988,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.0027357,0.0027447,5,-6.579669,-7.380985
LONG,728597.4499089255,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.0027447,0.002754,7,6.775956,5.974689
SHORT,726216.4124909223,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:22:59,2026-07-14T00:23:59,0.002754,0.0027458,1,5.954975,5.156166
LONG,728385.1700779372,2026-07-14T00:22:59,2026-07-14T00:23:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.0027458,0.0027488,2,2.185156,1.384718
SHORT,727537.2862859222,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.0027488,0.002747,28,1.309567,0.509887
LONG,728066.9821623589,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T01:23:59,2026-07-14T01:24:59,0.002747,0.0027472,31,0.145613,-0.654416
SHORT,728013.9778683751,2026-07-14T01:23:59,2026-07-14T01:24:59,2026-07-14T04:04:59,2026-07-14T04:05:59,0.0027472,0.0027334,161,10.046593,9.248602
LONG,731662.7034936894,2026-07-14T04:04:59,2026-07-14T04:05:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.0027334,0.0027428,62,6.877629,6.076283
