side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58496.63644340451,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.03419,0.03417,23,1.169933,0.370167
LONG,58513.75073142188,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.03417,0.03435,60,10.532475,9.730603
SHORT,58241.11822947,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.03435,0.03393,490,24.46127,23.665929
LONG,58944.886531093434,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:21:59,2026-07-13T13:22:59,0.03393,0.03401,10,4.715591,3.914648
SHORT,58806.23346074684,2026-07-13T13:21:59,2026-07-13T13:22:59,2026-07-13T13:29:59,2026-07-13T13:30:59,0.03401,0.03402,8,-0.588062,-1.38818
LONG,58823.5294117647,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.03402,0.03415,50,7.647059,6.845059
SHORT,58565.153733528554,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.03415,0.03386,151,16.983895,16.187291
LONG,59101.65484633569,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03386,0.03359,75,-15.957447,-16.754728
SHORT,59541.53021732658,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:11:59,2026-07-13T18:12:59,0.03359,0.0335,6,5.358738,4.559809
LONG,59701.49253731343,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T19:50:59,2026-07-13T19:51:59,0.0335,0.03367,99,10.149254,9.347224
SHORT,59400.0594000594,2026-07-13T19:50:59,2026-07-13T19:51:59,2026-07-13T20:30:59,2026-07-13T20:31:59,0.03367,0.0335,40,10.09801,9.30003
LONG,59772.86312014346,2026-07-13T20:30:59,2026-07-13T20:31:59,2026-07-13T23:23:59,2026-07-13T23:24:59,0.0335,0.03365,173,8.965929,8.16318
SHORT,59453.03210463733,2026-07-13T23:23:59,2026-07-13T23:24:59,2026-07-13T23:30:59,2026-07-13T23:31:59,0.03365,0.03362,7,1.783591,0.98371
LONG,59488.39976204641,2026-07-13T23:30:59,2026-07-13T23:31:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.03362,0.0338,40,10.707912,9.90577
SHORT,59171.5976331361,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.0338,0.03381,5,-0.591716,-1.391834
LONG,59189.10920390648,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.03381,0.03377,40,-2.367564,-3.167564
SHORT,59206.631142687984,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,0.03377,0.03369,33,4.73653,3.937715
LONG,59364.796675571386,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:35:59,2026-07-14T03:36:59,0.03369,0.03366,127,-1.780944,-2.580588
SHORT,59435.36404160476,2026-07-14T03:35:59,2026-07-14T03:36:59,2026-07-14T05:34:59,2026-07-14T05:35:59,0.03366,0.03378,119,-7.132244,-7.933908
