side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24268.899405411965,2026-07-13T11:10:59,2026-07-13T11:11:59,2026-07-13T11:18:59,2026-07-13T11:19:59,0.0824,0.08247,8,1.698823,0.89858
SHORT,24248.302618816688,2026-07-13T11:18:59,2026-07-13T11:19:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.08247,0.08253,12,-1.454898,-2.255092
LONG,24230.6760358614,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:41:59,2026-07-13T11:42:59,0.08253,0.08255,11,0.484614,-0.315386
SHORT,24227.740763173835,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.08255,0.0825,26,1.211387,0.411629
LONG,24239.4861228942,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:14:59,2026-07-13T12:15:59,0.0825,0.08227,7,-5.575082,-6.37387
SHORT,24307.243558580452,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:20:59,2026-07-13T12:21:59,0.08227,0.08211,6,3.889159,3.090034
LONG,24357.569114602364,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:32:59,2026-07-13T12:33:59,0.08211,0.08152,12,-14.370966,-15.168092
SHORT,24533.85672227674,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:39:59,2026-07-13T12:40:59,0.08152,0.08104,7,11.776251,10.978606
LONG,24679.170779861797,2026-07-13T12:39:59,2026-07-13T12:40:59,2026-07-13T12:42:59,2026-07-13T12:43:59,0.08104,0.08109,3,1.233959,0.433712
SHORT,24663.953631767177,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T12:56:59,2026-07-13T12:57:59,0.08109,0.08138,14,-7.152547,-7.953977
LONG,24576.062914721068,2026-07-13T12:56:59,2026-07-13T12:57:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.08138,0.08151,59,3.194888,2.394249
SHORT,24536.8666421298,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.08151,0.0814,20,2.699055,1.899595
LONG,24570.02457002457,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.0814,0.08263,113,30.22113,29.415086
SHORT,24204.28415829602,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T16:15:59,2026-07-13T16:16:59,0.08263,0.08233,7,7.261285,6.462738
LONG,24292.48147698287,2026-07-13T16:15:59,2026-07-13T16:16:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.08233,0.08205,110,-6.801895,-7.600534
SHORT,24375.380865326017,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:20:59,2026-07-13T18:21:59,0.08205,0.0817,15,8.531383,7.73309
LONG,24479.804161566706,2026-07-13T18:20:59,2026-07-13T18:21:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.0817,0.08209,45,9.547124,8.745214
SHORT,24363.50347179925,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08209,0.08199,43,2.43635,1.636838
LONG,24399.170428205445,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.08199,0.08206,91,1.707942,0.907405
SHORT,24378.352023403215,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.08206,0.08189,8,4.14432,3.344954
LONG,24420.024420024423,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08189,0.08226,163,9.035409,8.2337
SHORT,24316.109422492398,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.08226,0.08249,31,-5.592705,-6.393921
LONG,24245.36307431204,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.08249,0.08326,89,18.66893,17.865196
SHORT,24018.253872943435,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T06:22:59,2026-07-14T06:23:59,0.08326,0.08339,252,-3.122373,-3.922901
