side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35020.13657853266,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.05711,0.05738,116,-9.455437,-10.257328
LONG,34855.35029627048,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05738,0.05769,73,10.805159,10.002998
SHORT,34668.05338880222,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.297887200984,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.05728,0.05778,150,17.461149,16.657517
SHORT,34620.0450060585,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T01:10:59,2026-07-14T01:11:59,0.05778,0.05835,62,-19.733426,-20.537511
LONG,34275.921165381325,2026-07-14T01:10:59,2026-07-14T01:11:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.05835,0.05813,48,-7.540703,-8.339195
SHORT,34405.64252537416,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.05813,0.05796,2,5.848959,5.050129
LONG,34512.510785159626,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:02:59,2026-07-14T02:03:59,0.05796,0.05808,2,4.141501,3.340535
SHORT,34429.33379239112,2026-07-14T02:02:59,2026-07-14T02:03:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.05808,0.05753,44,18.936134,18.140059
LONG,34770.51460361613,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05753,0.05794,73,14.255911,13.452921
SHORT,34524.42603141723,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T04:05:59,2026-07-14T04:06:59,0.05794,0.05795,6,-0.345244,-1.145451
LONG,34506.556245686676,2026-07-14T04:05:59,2026-07-14T04:06:59,2026-07-14T04:19:59,2026-07-14T04:20:59,0.05795,0.05785,14,-3.450656,-4.249827
SHORT,34572.169403630076,2026-07-14T04:19:59,2026-07-14T04:20:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.05785,0.05766,156,6.568712,5.770026
LONG,34692.10754553339,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.05766,0.05756,130,-3.469211,-4.268656
