Datetime,ZROUSDT,cash
2026-06-14 02:24:59+00:00,2017.3614832279497,243484.68400145162
2026-06-14 02:25:59+00:00,2015.6467688350658,243484.68400145162
2026-06-14 02:26:59+00:00,2015.6467688350658,243484.68400145162
2026-06-14 02:27:59+00:00,2015.0037509377344,243484.68400145162
2026-06-14 02:28:59+00:00,2015.218090236845,245742.68451606756
2026-06-14 02:29:59+00:00,2015.218090236845,243542.73737404082
2026-06-14 02:30:59+00:00,2019.0761976208337,243542.73737404082
2026-06-14 02:31:59+00:00,2018.2188404243918,243542.73737404082
2026-06-14 02:32:59+00:00,2018.6475190226126,241249.0365443192
2026-06-14 02:33:59+00:00,2019.2905369199443,239019.93822769713
2026-06-14 02:34:59+00:00,2017.1471439288393,236722.76636506492
2026-06-14 02:35:59+00:00,2016.7184653306183,236722.76636506492
2026-06-14 02:36:59+00:00,2016.5041260315077,236722.76636506492
2026-06-14 02:37:59+00:00,2017.1471439288393,236722.76636506492
2026-06-14 02:38:59+00:00,2014.5750723395133,236722.76636506492
2026-06-14 02:39:59+00:00,2013.2890365448504,236722.76636506492
2026-06-14 02:40:59+00:00,2015.0037509377344,236722.76636506492
2026-06-14 02:41:59+00:00,2015.218090236845,236722.76636506492
2026-06-14 02:42:59+00:00,2013.503375843961,236722.76636506492
2026-06-14 02:43:59+00:00,2016.2897867323973,236722.76636506492
2026-06-14 02:44:59+00:00,2018.6475190226126,236722.76636506492
2026-06-14 02:45:59+00:00,2019.7192155181654,236722.76636506492
2026-06-14 02:46:59+00:00,2018.861858321723,236722.76636506492
2026-06-14 02:47:59+00:00,2017.7901618261708,236722.76636506492
2026-06-14 02:48:59+00:00,2019.5048762190547,236722.76636506492
2026-06-14 02:49:59+00:00,2018.6475190226126,238944.86560706722
2026-06-14 02:50:59+00:00,2017.5758225270604,238944.86560706722
2026-06-14 02:51:59+00:00,2014.7894116386237,238944.86560706722
2026-06-14 02:52:59+00:00,2013.9320544421819,238944.86560706722
2026-06-14 02:53:59+00:00,2011.5743221519665,236742.8894880585
2026-06-14 02:54:59+00:00,2013.9320544421819,236742.8894880585
2026-06-14 02:55:59+00:00,2011.1456435537455,236742.8894880585
2026-06-14 02:56:59+00:00,2013.9320544421819,236742.8894880585
2026-06-14 02:57:59+00:00,2015.4324295359554,236742.8894880585
2026-06-14 02:58:59+00:00,2014.1463937412923,236742.8894880585
2026-06-14 02:59:59+00:00,2012.217340049298,236742.8894880585
2026-06-14 03:00:59+00:00,2013.07469724574,236742.8894880585
2026-06-14 03:01:59+00:00,2015.8611081341764,236742.8894880585
2026-06-14 03:02:59+00:00,2017.7901618261708,236742.8894880585
2026-06-14 03:03:59+00:00,2015.6467688350658,236742.8894880585
2026-06-14 03:04:59+00:00,2015.8611081341764,236742.8894880585
2026-06-14 03:05:59+00:00,2017.5758225270604,236742.8894880585
2026-06-14 03:06:59+00:00,2019.7192155181654,236742.8894880585
2026-06-14 03:07:59+00:00,2018.2188404243918,236742.8894880585
2026-06-14 03:08:59+00:00,2019.5048762190547,236742.8894880585
2026-06-14 03:09:59+00:00,2018.4331797235022,236742.8894880585
2026-06-14 03:10:59+00:00,2017.5758225270604,236742.8894880585
2026-06-14 03:11:59+00:00,2018.0045011252812,236742.8894880585
2026-06-14 03:12:59+00:00,2017.3614832279497,234500.03388735774
2026-06-14 03:13:59+00:00,2017.3614832279497,232308.98103736146
2026-06-14 03:14:59+00:00,2015.0037509377344,232309.17416606363
2026-06-14 03:15:59+00:00,2015.0037509377344,232309.17416606363
2026-06-14 03:16:59+00:00,2015.4324295359554,232309.17416606363
2026-06-14 03:17:59+00:00,2015.8611081341764,232309.17416606363
2026-06-14 03:18:59+00:00,2017.5758225270604,232309.17416606363
2026-06-14 03:19:59+00:00,2016.7184653306183,232309.17416606363
2026-06-14 03:20:59+00:00,2016.5041260315077,232309.17416606363
2026-06-14 03:21:59+00:00,2016.5041260315077,232309.17416606363
2026-06-14 03:22:59+00:00,2015.8611081341764,232309.17416606363
2026-06-14 03:23:59+00:00,2017.5758225270604,232309.17416606363
2026-06-14 03:24:59+00:00,2017.3614832279497,232309.17416606363
2026-06-14 03:25:59+00:00,2018.2188404243918,232309.17416606363
2026-06-14 03:26:59+00:00,2019.5048762190547,232309.17416606363
2026-06-14 03:27:59+00:00,2021.6482692101597,234525.22621140617
2026-06-14 03:28:59+00:00,2019.9335548172758,236753.43202134216
2026-06-14 03:29:59+00:00,2019.9335548172758,236753.43202134216
2026-06-14 03:30:59+00:00,2022.0769478083807,236753.43202134216
2026-06-14 03:31:59+00:00,2013.9320544421819,236753.43202134216
2026-06-14 03:32:59+00:00,2014.360733040403,236753.43202134216
2026-06-14 03:33:59+00:00,2015.218090236845,236753.43202134216
2026-06-14 03:34:59+00:00,2015.8611081341764,236753.43202134216
2026-06-14 03:35:59+00:00,2015.4324295359554,236753.43202134216
2026-06-14 03:36:59+00:00,2014.5750723395133,236753.43202134216
2026-06-14 03:37:59+00:00,2011.5743221519665,236753.43202134216
2026-06-14 03:38:59+00:00,2011.359982852856,234570.3040781887
2026-06-14 03:39:59+00:00,2012.8603579466296,234570.3040781887
2026-06-14 03:40:59+00:00,2013.2890365448504,234570.3040781887
2026-06-14 03:41:59+00:00,2012.0030007501875,234570.3040781887
2026-06-14 03:42:59+00:00,2013.07469724574,234570.3040781887
2026-06-14 03:43:59+00:00,2012.217340049298,234570.3040781887
2026-06-14 03:44:59+00:00,2012.217340049298,234570.3040781887
2026-06-14 03:45:59+00:00,2011.5743221519665,234570.3040781887
2026-06-14 03:46:59+00:00,2011.359982852856,232408.49357701023
2026-06-14 03:47:59+00:00,2011.359982852856,232408.49357701023
2026-06-14 03:48:59+00:00,2010.931304254635,232408.49357701023
2026-06-14 03:49:59+00:00,2016.9328046297287,232408.49357701023
2026-06-14 03:50:59+00:00,2021.005251312828,232408.49357701023
2026-06-14 03:51:59+00:00,2019.5048762190547,232408.49357701023
2026-06-14 03:52:59+00:00,2019.5048762190547,232408.49357701023
2026-06-14 03:53:59+00:00,2021.4339299110493,234614.17176275537
2026-06-14 03:54:59+00:00,2021.005251312828,239062.629413562
2026-06-14 03:55:59+00:00,2019.9335548172758,239062.629413562
2026-06-14 03:56:59+00:00,2021.86260850927,239062.629413562
2026-06-14 03:57:59+00:00,2019.9335548172758,239062.629413562
2026-06-14 03:58:59+00:00,2020.1478941163862,239062.629413562
2026-06-14 03:59:59+00:00,2021.2195906119384,239062.629413562
2026-06-14 04:00:59+00:00,2021.4339299110493,239062.629413562
2026-06-14 04:01:59+00:00,2020.7909120137176,239062.629413562
2026-06-14 04:02:59+00:00,2020.3622334154966,239062.629413562
2026-06-14 04:03:59+00:00,2020.3622334154966,239062.629413562
2026-06-14 04:04:59+00:00,2020.3622334154966,239062.629413562
2026-06-14 04:05:59+00:00,2019.0761976208337,239062.629413562
2026-06-14 04:06:59+00:00,2017.7901618261708,239062.629413562
2026-06-14 04:07:59+00:00,2017.5758225270604,239062.629413562
2026-06-14 04:08:59+00:00,2013.7177151430715,239062.629413562
2026-06-14 04:09:59+00:00,2013.503375843961,239062.629413562
2026-06-14 04:10:59+00:00,2013.2890365448504,239062.629413562
2026-06-14 04:11:59+00:00,2012.4316793484084,239062.629413562
2026-06-14 04:12:59+00:00,2012.8603579466296,239062.629413562
2026-06-14 04:13:59+00:00,2014.7894116386237,241286.16973869092
2026-06-14 04:14:59+00:00,2015.6467688350658,243517.19864599625
2026-06-14 04:15:59+00:00,2015.8611081341764,243517.19864599625
2026-06-14 04:16:59+00:00,2017.3614832279497,243517.19864599625
2026-06-14 04:17:59+00:00,2017.5758225270604,241334.04058622164
2026-06-14 04:18:59+00:00,2015.4324295359554,241334.04058622164
2026-06-14 04:19:59+00:00,2015.4324295359554,241334.04058622164
2026-06-14 04:20:59+00:00,2014.7894116386237,241334.04058622164
2026-06-14 04:21:59+00:00,2017.1471439288393,241334.04058622164
2026-06-14 04:22:59+00:00,2016.9328046297287,241334.04058622164
2026-06-14 04:23:59+00:00,2016.0754474332869,241334.04058622164
2026-06-14 04:24:59+00:00,2017.1471439288393,241334.04058622164
2026-06-14 04:25:59+00:00,2015.6467688350658,241334.04058622164
2026-06-14 04:26:59+00:00,2015.8611081341764,243742.18690070993
2026-06-14 04:27:59+00:00,2013.503375843961,241560.00285179814
2026-06-14 04:28:59+00:00,2012.0030007501875,241560.00285179814
2026-06-14 04:29:59+00:00,2010.7169649555246,241560.00285179814
2026-06-14 04:30:59+00:00,2010.2882863573034,241560.00285179814
2026-06-14 04:31:59+00:00,2011.359982852856,237103.72351995148
2026-06-14 04:32:59+00:00,2009.8596077590826,237103.72351995148
2026-06-14 04:33:59+00:00,2009.4309291608615,237103.72351995148
2026-06-14 04:34:59+00:00,2009.6452684599722,237103.72351995148
2026-06-14 04:35:59+00:00,2009.8596077590826,237103.72351995148
2026-06-14 04:36:59+00:00,2009.2165898617511,237103.72351995148
2026-06-14 04:37:59+00:00,2006.0015003750937,237103.72351995148
2026-06-14 04:38:59+00:00,2009.0022505626407,237103.72351995148
2026-06-14 04:39:59+00:00,2007.2875361697565,237103.72351995148
2026-06-14 04:40:59+00:00,2011.788661451077,234931.59913274957
2026-06-14 04:41:59+00:00,2007.7162147679776,234931.59913274957
2026-06-14 04:42:59+00:00,2008.3592326653093,230631.71564180858
2026-06-14 04:43:59+00:00,2007.930554067088,230631.71564180858
2026-06-14 04:44:59+00:00,2007.5018754688672,230631.71564180858
2026-06-14 04:45:59+00:00,2003.6437680848783,230631.71564180858
2026-06-14 04:46:59+00:00,2005.1441431786518,226267.9699079825
2026-06-14 04:47:59+00:00,2006.8588575715357,226267.9699079825
2026-06-14 04:48:59+00:00,2007.5018754688672,226267.9699079825
2026-06-14 04:49:59+00:00,2007.0731968706461,226267.9699079825
2026-06-14 04:50:59+00:00,2007.5018754688672,228509.90294612554
2026-06-14 04:51:59+00:00,2006.2158396742043,228509.90294612554
2026-06-14 04:52:59+00:00,2003.6437680848783,228509.90294612554
2026-06-14 04:53:59+00:00,2000.8573571964419,228509.90294612554
2026-06-14 04:54:59+00:00,2002.143392991105,228509.90294612554
2026-06-14 04:55:59+00:00,2003.2150894866572,228509.90294612554
2026-06-14 04:56:59+00:00,2002.3577322902154,228509.90294612554
2026-06-14 04:57:59+00:00,2002.143392991105,228509.90294612554
2026-06-14 04:58:59+00:00,2003.4294287857679,228509.90294612554
2026-06-14 04:59:59+00:00,2001.9290536919946,228509.90294612554
2026-06-14 05:00:59+00:00,2003.2150894866572,228509.90294612554
2026-06-14 05:01:59+00:00,2002.3577322902154,228509.90294612554
2026-06-14 05:02:59+00:00,2001.7147143928837,230687.34755015376
2026-06-14 05:03:59+00:00,2003.0007501875468,230687.34755015376
2026-06-14 05:04:59+00:00,2003.2150894866572,230687.34755015376
2026-06-14 05:05:59+00:00,2003.8581073839887,230687.34755015376
2026-06-14 05:06:59+00:00,2003.6437680848783,230687.34755015376
2026-06-14 05:07:59+00:00,2006.8588575715357,230687.34755015376
2026-06-14 05:08:59+00:00,2007.5018754688672,230687.34755015376
2026-06-14 05:09:59+00:00,2006.2158396742043,230687.34755015376
2026-06-14 05:10:59+00:00,2005.1441431786518,232909.15742397937
2026-06-14 05:11:59+00:00,2003.4294287857679,232909.15742397937
2026-06-14 05:12:59+00:00,2001.7147143928837,232909.15742397937
2026-06-14 05:13:59+00:00,1998.4996249062265,232909.15742397937
2026-06-14 05:14:59+00:00,1999.571321401779,232909.15742397937
2026-06-14 05:15:59+00:00,1999.3569821026683,232909.15742397937
2026-06-14 05:16:59+00:00,2000.428678598221,232909.15742397937
2026-06-14 05:17:59+00:00,1997.2135891115634,232909.15742397937
2026-06-14 05:18:59+00:00,1998.285285607116,232909.15742397937
2026-06-14 05:19:59+00:00,1999.3569821026683,235075.4183262275
2026-06-14 05:20:59+00:00,1999.142642803558,235075.4183262275
2026-06-14 05:21:59+00:00,1997.2135891115634,235075.4183262275
2026-06-14 05:22:59+00:00,1998.0709463080057,235075.4183262275
2026-06-14 05:23:59+00:00,1997.6422677097846,235075.4183262275
2026-06-14 05:24:59+00:00,1997.6422677097846,235075.4183262275
2026-06-14 05:25:59+00:00,1997.2135891115634,235075.4183262275
2026-06-14 05:26:59+00:00,1997.6422677097846,235075.4183262275
2026-06-14 05:27:59+00:00,1996.141892616011,235075.4183262275
2026-06-14 05:28:59+00:00,1995.7132140177903,235075.4183262275
2026-06-14 05:29:59+00:00,1995.4988747186796,235075.4183262275
2026-06-14 05:30:59+00:00,1996.999249812453,235075.4183262275
2026-06-14 05:31:59+00:00,1995.7132140177903,232896.42661976215
2026-06-14 05:32:59+00:00,1996.3562319151215,232896.42661976215
2026-06-14 05:33:59+00:00,1993.7841603257957,232896.42661976215
2026-06-14 05:34:59+00:00,1995.4988747186796,232896.42661976215
2026-06-14 05:35:59+00:00,1996.141892616011,230727.57014221908
2026-06-14 05:36:59+00:00,1995.4988747186796,232904.94934414505
2026-06-14 05:37:59+00:00,1996.999249812453,232904.94934414505
2026-06-14 05:38:59+00:00,1997.427928410674,232904.94934414505
2026-06-14 05:39:59+00:00,2002.143392991105,232904.94934414505
2026-06-14 05:40:59+00:00,1998.0709463080057,232904.94934414505
2026-06-14 05:41:59+00:00,1998.0709463080057,232904.94934414505
2026-06-14 05:42:59+00:00,1999.571321401779,235045.50450024722
2026-06-14 05:43:59+00:00,2001.5003750937733,235045.50450024722
2026-06-14 05:44:59+00:00,2000.2143392991104,235045.50450024722
2026-06-14 05:45:59+00:00,1999.7856607008896,235045.50450024722
2026-06-14 05:46:59+00:00,2000.2143392991104,237249.2680605363
2026-06-14 05:47:59+00:00,2000.6430178973314,239465.7234908498
2026-06-14 05:48:59+00:00,2000.428678598221,241680.51288793923
2026-06-14 05:49:59+00:00,2000.6430178973314,239548.5408579894
2026-06-14 05:50:59+00:00,2001.9290536919946,239548.5408579894
2026-06-14 05:51:59+00:00,1999.571321401779,239548.5408579894
2026-06-14 05:52:59+00:00,1998.9283035044475,243718.03071280927
2026-06-14 05:53:59+00:00,1998.4996249062265,241183.3499985217
2026-06-14 05:54:59+00:00,1999.142642803558,241183.3499985217
2026-06-14 05:55:59+00:00,1996.7849105133425,241183.3499985217
2026-06-14 05:56:59+00:00,1997.856607008895,241183.3499985217
2026-06-14 05:57:59+00:00,1998.7139642053369,239078.06232887556
2026-06-14 05:58:59+00:00,1997.856607008895,239078.06232887556
2026-06-14 05:59:59+00:00,1999.142642803558,239078.06232887556
2026-06-14 06:00:59+00:00,1998.7139642053369,239078.06232887556
2026-06-14 06:01:59+00:00,2000.2143392991104,239078.06232887556
2026-06-14 06:02:59+00:00,2003.0007501875468,243493.53730018323
2026-06-14 06:03:59+00:00,2002.3577322902154,245745.10503144856
2026-06-14 06:04:59+00:00,2002.7864108884364,247953.64085803265
2026-06-14 06:05:59+00:00,2006.2158396742043,247953.64085803265
2026-06-14 06:06:59+00:00,2007.0731968706461,247953.64085803265
2026-06-14 06:07:59+00:00,2010.7169649555246,247953.64085803265
2026-06-14 06:08:59+00:00,2008.3592326653093,250135.9334277302
2026-06-14 06:09:59+00:00,2006.0015003750937,250135.9334277302
2026-06-14 06:10:59+00:00,2005.1441431786518,250135.9334277302
2026-06-14 06:11:59+00:00,2002.7864108884364,250135.9334277302
2026-06-14 06:12:59+00:00,2000.8573571964419,252315.64719229698
2026-06-14 06:13:59+00:00,2003.6437680848783,252315.64719229698
2026-06-14 06:14:59+00:00,2002.143392991105,254568.23766848748
2026-06-14 06:15:59+00:00,2001.5003750937733,254568.23766848748
2026-06-14 06:16:59+00:00,2001.286035794663,254568.23766848748
2026-06-14 06:17:59+00:00,1999.142642803558,254568.23766848748
2026-06-14 06:18:59+00:00,2000.2143392991104,254568.23766848748
2026-06-14 06:19:59+00:00,2000.428678598221,254568.23766848748
2026-06-14 06:20:59+00:00,2000.0,254568.23766848748
2026-06-14 06:21:59+00:00,1998.9283035044475,254568.23766848748
2026-06-14 06:22:59+00:00,1999.7856607008896,254571.53692451437
2026-06-14 06:23:59+00:00,1998.4996249062265,254571.53692451437
2026-06-14 06:24:59+00:00,1997.2135891115634,254571.53692451437
2026-06-14 06:25:59+00:00,1996.5705712142321,254571.53692451437
2026-06-14 06:26:59+00:00,1997.427928410674,252348.67948161598
2026-06-14 06:27:59+00:00,1998.0709463080057,252348.67948161598
2026-06-14 06:28:59+00:00,1999.571321401779,252348.67948161598
2026-06-14 06:29:59+00:00,2000.0,252348.67948161598
2026-06-14 06:30:59+00:00,1987.9969992498125,254565.88802023785
2026-06-14 06:31:59+00:00,1984.5675704640444,254565.88802023785
2026-06-14 06:32:59+00:00,1982.4241774729396,252356.5189578866
2026-06-14 06:33:59+00:00,1981.9954988747186,248020.02813323445
2026-06-14 06:34:59+00:00,1984.1388918658236,243532.87969993067
2026-06-14 06:35:59+00:00,1985.639266959597,243532.87969993067
2026-06-14 06:36:59+00:00,1983.2815346693817,243532.87969993067
2026-06-14 06:37:59+00:00,1985.4249276604864,241350.78297234888
2026-06-14 06:38:59+00:00,1981.5668202764975,239179.94403076128
2026-06-14 06:39:59+00:00,1980.2807844818349,239179.94403076128
2026-06-14 06:40:59+00:00,1983.924552566713,239179.94403076128
2026-06-14 06:41:59+00:00,1986.496624156039,239179.94403076128
2026-06-14 06:42:59+00:00,1983.495873968492,239179.94403076128
2026-06-14 06:43:59+00:00,1983.924552566713,239179.94403076128
2026-06-14 06:44:59+00:00,1983.2815346693817,239179.94403076128
2026-06-14 06:45:59+00:00,1982.6385167720503,239179.94403076128
2026-06-14 06:46:59+00:00,1982.8528560711607,239179.94403076128
2026-06-14 06:47:59+00:00,1984.5675704640444,239179.94403076128
2026-06-14 06:48:59+00:00,1984.781909763155,239179.94403076128
2026-06-14 06:49:59+00:00,1983.924552566713,239179.94403076128
2026-06-14 06:50:59+00:00,1986.067945557818,239179.94403076128
2026-06-14 06:51:59+00:00,1986.7109634551493,239179.94403076128
2026-06-14 06:52:59+00:00,1985.8536062587075,239179.94403076128
2026-06-14 06:53:59+00:00,1984.781909763155,239179.94403076128
2026-06-14 06:54:59+00:00,1984.5675704640444,239179.94403076128
2026-06-14 06:55:59+00:00,1984.9962490622656,239179.94403076128
2026-06-14 06:56:59+00:00,1984.5675704640444,239179.94403076128
2026-06-14 06:57:59+00:00,1984.781909763155,239179.94403076128
2026-06-14 06:58:59+00:00,1984.5675704640444,239179.94403076128
2026-06-14 06:59:59+00:00,1985.4249276604864,239179.94403076128
2026-06-14 07:00:59+00:00,1983.2815346693817,239179.94403076128
2026-06-14 07:01:59+00:00,1984.9962490622656,239179.94403076128
2026-06-14 07:02:59+00:00,1984.5675704640444,239179.94403076128
2026-06-14 07:03:59+00:00,1981.7811595756082,239179.94403076128
2026-06-14 07:04:59+00:00,1982.8528560711607,239179.94403076128
2026-06-14 07:05:59+00:00,1981.5668202764975,239179.94403076128
2026-06-14 07:06:59+00:00,1983.067195370271,239179.94403076128
2026-06-14 07:07:59+00:00,1983.495873968492,239179.94403076128
2026-06-14 07:08:59+00:00,1983.495873968492,236946.75905861496
2026-06-14 07:09:59+00:00,1983.495873968492,234750.21070579882
2026-06-14 07:10:59+00:00,1984.781909763155,234750.21070579882
2026-06-14 07:11:59+00:00,1985.4249276604864,234750.21070579882
2026-06-14 07:12:59+00:00,1986.496624156039,234750.21070579882
2026-06-14 07:13:59+00:00,1986.7109634551493,234750.21070579882
2026-06-14 07:14:59+00:00,1984.9962490622656,234750.21070579882
2026-06-14 07:15:59+00:00,1985.639266959597,234750.21070579882
2026-06-14 07:16:59+00:00,1986.496624156039,234750.21070579882
2026-06-14 07:17:59+00:00,1986.067945557818,234750.21070579882
2026-06-14 07:18:59+00:00,1986.496624156039,234750.21070579882
2026-06-14 07:19:59+00:00,1986.92530275426,234750.21070579882
2026-06-14 07:20:59+00:00,1986.92530275426,234750.21070579882
2026-06-14 07:21:59+00:00,1986.7109634551493,234750.21070579882
2026-06-14 07:22:59+00:00,1986.2822848569283,234750.21070579882
2026-06-14 07:23:59+00:00,1985.4249276604864,234750.21070579882
2026-06-14 07:24:59+00:00,1986.92530275426,236963.62006865605
2026-06-14 07:25:59+00:00,1986.2822848569283,236963.62006865605
2026-06-14 07:26:59+00:00,1985.210588361376,236963.62006865605
2026-06-14 07:27:59+00:00,1985.8536062587075,236963.62006865605
2026-06-14 07:28:59+00:00,1985.210588361376,239177.16093733037
2026-06-14 07:29:59+00:00,1982.8528560711607,239177.16093733037
2026-06-14 07:30:59+00:00,1983.2815346693817,239177.16093733037
2026-06-14 07:31:59+00:00,1981.9954988747186,239177.16093733037
2026-06-14 07:32:59+00:00,1982.8528560711607,239177.16093733037
2026-06-14 07:33:59+00:00,1984.353231164934,239177.16093733037
2026-06-14 07:34:59+00:00,1983.495873968492,239177.16093733037
2026-06-14 07:35:59+00:00,1982.8528560711607,239177.16093733037
2026-06-14 07:36:59+00:00,1983.7102132676025,237008.04756403336
2026-06-14 07:37:59+00:00,1983.067195370271,237008.04756403336
2026-06-14 07:38:59+00:00,1983.067195370271,237008.04756403336
2026-06-14 07:39:59+00:00,1985.4249276604864,237008.04756403336
2026-06-14 07:40:59+00:00,1986.7109634551493,237008.04756403336
2026-06-14 07:41:59+00:00,1985.210588361376,237008.04756403336
2026-06-14 07:42:59+00:00,1985.210588361376,237008.04756403336
2026-06-14 07:43:59+00:00,1984.353231164934,234861.58354397488
2026-06-14 07:44:59+00:00,1984.353231164934,234861.58354397488
2026-06-14 07:45:59+00:00,1986.92530275426,234861.58354397488
2026-06-14 07:46:59+00:00,1986.496624156039,234861.58354397488
2026-06-14 07:47:59+00:00,1987.9969992498125,234861.58354397488
2026-06-14 07:48:59+00:00,1987.7826599507018,237073.65098284231
2026-06-14 07:49:59+00:00,1987.9969992498125,239305.0439716764
2026-06-14 07:50:59+00:00,1987.353981352481,239305.0439716764
2026-06-14 07:51:59+00:00,1986.7109634551493,239305.0439716764
2026-06-14 07:52:59+00:00,1985.8536062587075,239305.0439716764
2026-06-14 07:53:59+00:00,1984.781909763155,241488.54645596733
2026-06-14 07:54:59+00:00,1984.5675704640444,241488.54645596733
2026-06-14 07:55:59+00:00,1985.639266959597,243826.35808022885
2026-06-14 07:56:59+00:00,1985.4249276604864,243826.35808022885
2026-06-14 07:57:59+00:00,1984.781909763155,243826.35808022885
2026-06-14 07:58:59+00:00,1983.7102132676025,243826.35808022885
2026-06-14 07:59:59+00:00,1983.495873968492,243826.35808022885
2026-06-14 08:00:59+00:00,1983.2815346693817,243826.35808022885
2026-06-14 08:01:59+00:00,1983.924552566713,243826.35808022885
2026-06-14 08:02:59+00:00,1981.1381416782767,241628.48264163235
2026-06-14 08:03:59+00:00,1983.067195370271,241628.48264163235
2026-06-14 08:04:59+00:00,1981.9954988747186,241628.48264163235
2026-06-14 08:05:59+00:00,1982.209838173829,241628.48264163235
2026-06-14 08:06:59+00:00,1983.7102132676025,241628.48264163235
2026-06-14 08:07:59+00:00,1986.2822848569283,241628.48264163235
2026-06-14 08:08:59+00:00,1989.7117136426964,241628.48264163235
2026-06-14 08:09:59+00:00,1990.1403922409172,241628.48264163235
2026-06-14 08:10:59+00:00,1991.21208873647,241628.48264163235
2026-06-14 08:11:59+00:00,1991.8551066338014,241628.48264163235
2026-06-14 08:12:59+00:00,1991.8551066338014,241628.48264163235
2026-06-14 08:13:59+00:00,1991.8551066338014,241628.48264163235
2026-06-14 08:14:59+00:00,1991.6407673346907,241628.48264163235
2026-06-14 08:15:59+00:00,1995.9275533169007,241628.48264163235
2026-06-14 08:16:59+00:00,1995.4988747186796,243831.37343863482
2026-06-14 08:17:59+00:00,1996.3562319151215,241660.98441802457
2026-06-14 08:18:59+00:00,1995.4988747186796,241660.98441802457
2026-06-14 08:19:59+00:00,1996.7849105133425,241660.98441802457
2026-06-14 08:20:59+00:00,1995.9275533169007,241660.98441802457
2026-06-14 08:21:59+00:00,1996.141892616011,243861.19790003166
2026-06-14 08:22:59+00:00,1995.9275533169007,243861.19790003166
2026-06-14 08:23:59+00:00,1995.284535419569,246094.18358478585
2026-06-14 08:24:59+00:00,1995.4988747186796,246094.18358478585
2026-06-14 08:25:59+00:00,1995.284535419569,246094.18358478585
2026-06-14 08:26:59+00:00,1994.2128389240168,246094.18358478585
2026-06-14 08:27:59+00:00,1995.9275533169007,246094.18358478585
2026-06-14 08:28:59+00:00,1996.7849105133425,246094.18358478585
2026-06-14 08:29:59+00:00,1996.5705712142321,246094.18358478585
2026-06-14 08:30:59+00:00,1995.7132140177903,246094.18358478585
2026-06-14 08:31:59+00:00,1994.855856821348,246094.18358478585
2026-06-14 08:32:59+00:00,1995.7132140177903,246094.18358478585
2026-06-14 08:33:59+00:00,1995.0701961204586,246094.18358478585
2026-06-14 08:34:59+00:00,1996.5705712142321,246094.18358478585
2026-06-14 08:35:59+00:00,1998.7139642053369,246094.18358478585
2026-06-14 08:36:59+00:00,2000.0,246094.18358478585
2026-06-14 08:37:59+00:00,2001.0716964955523,246094.18358478585
2026-06-14 08:38:59+00:00,1997.2135891115634,246094.18358478585
2026-06-14 08:39:59+00:00,1995.7132140177903,243850.60017422162
2026-06-14 08:40:59+00:00,1995.0701961204586,243850.60017422162
2026-06-14 08:41:59+00:00,1995.4988747186796,243850.60017422162
2026-06-14 08:42:59+00:00,1996.141892616011,243850.60017422162
2026-06-14 08:43:59+00:00,1995.9275533169007,243850.60017422162
2026-06-14 08:44:59+00:00,1995.284535419569,243850.60017422162
2026-06-14 08:45:59+00:00,1995.4988747186796,243850.60017422162
2026-06-14 08:46:59+00:00,1995.9275533169007,243850.60017422162
2026-06-14 08:47:59+00:00,1995.7132140177903,243850.60017422162
2026-06-14 08:48:59+00:00,1995.7132140177903,243850.60017422162
2026-06-14 08:49:59+00:00,1996.3562319151215,243850.60017422162
2026-06-14 08:50:59+00:00,1996.3562319151215,241648.86206680475
2026-06-14 08:51:59+00:00,1993.9984996249061,241648.86206680475
2026-06-14 08:52:59+00:00,1993.141142428464,241648.86206680475
2026-06-14 08:53:59+00:00,1993.141142428464,241648.86206680475
2026-06-14 08:54:59+00:00,1992.2837852320222,241648.86206680475
2026-06-14 08:55:59+00:00,1993.355481727575,241648.86206680475
2026-06-14 08:56:59+00:00,1990.5690708391382,241648.86206680475
2026-06-14 08:57:59+00:00,1990.5690708391382,237294.757258227
2026-06-14 08:58:59+00:00,1990.997749437359,237294.757258227
2026-06-14 08:59:59+00:00,1991.4264280355803,237294.757258227
2026-06-14 09:00:59+00:00,1991.6407673346907,237294.757258227
2026-06-14 09:01:59+00:00,1989.068695745365,237294.757258227
2026-06-14 09:02:59+00:00,1992.7124638302432,237294.757258227
2026-06-14 09:03:59+00:00,1992.2837852320222,237294.757258227
2026-06-14 09:04:59+00:00,1993.355481727575,237294.757258227
2026-06-14 09:05:59+00:00,1992.9268031293536,237294.757258227
2026-06-14 09:06:59+00:00,1992.9268031293536,237294.757258227
2026-06-14 09:07:59+00:00,1993.141142428464,237294.757258227
2026-06-14 09:08:59+00:00,1992.9268031293536,237294.757258227
2026-06-14 09:09:59+00:00,1991.4264280355803,237294.757258227
2026-06-14 09:10:59+00:00,1991.8551066338014,235038.96581585298
2026-06-14 09:11:59+00:00,1993.141142428464,235038.96581585298
2026-06-14 09:12:59+00:00,1992.0694459329118,235038.96581585298
2026-06-14 09:13:59+00:00,1990.7834101382487,235038.96581585298
2026-06-14 09:14:59+00:00,1991.6407673346907,235038.96581585298
2026-06-14 09:15:59+00:00,1991.6407673346907,237392.65208715713
2026-06-14 09:16:59+00:00,1990.997749437359,237392.65208715713
2026-06-14 09:17:59+00:00,1989.9260529418068,235218.09687994097
2026-06-14 09:18:59+00:00,1989.497374343586,233048.07226455637
