date,amount,price,sid,symbol,value
2026-07-10 13:24:59+00:00,-223776.66150258988,0.01785,41,GRTUSDT,3994.4134078212296
2026-07-10 13:24:59+00:00,-2461.5421902650933,1.623,83,TRUMPUSDT,3995.0829748002466
2026-07-10 13:24:59+00:00,-7652.930910800505,0.5132,87,VELVETUSDT,3927.484143422819
2026-07-10 13:25:59+00:00,46484.99434130952,0.0858,9,ALGOUSDT,-3988.4125144843565
2026-07-10 13:25:59+00:00,-815.9194921710424,4.886,45,INJUSDT,3986.582638747713
2026-07-10 13:25:59+00:00,0.9772444822751281,4089.4,65,PAXGUSDT,-3996.3435858159087
2026-07-10 13:26:59+00:00,98015.24532151932,0.04078,46,IOTAUSDT,-3997.0617042115578
2026-07-10 13:28:59+00:00,58.411294669969365,68.37,70,QNTUSDT,-3993.580216585806
2026-07-10 13:29:59+00:00,-23352.958813748737,0.1746,21,BUSDT,4077.42660888053
2026-07-10 13:29:59+00:00,67935.56643816871,0.05867,92,WLFIUSDT,-3985.779682927358
2026-07-10 13:32:59+00:00,-12191.40619194126,0.3281,63,ONDOUSDT,4000.000371575927
2026-07-10 13:32:59+00:00,-5410.16472153311,0.7402,79,SUIUSDT,4004.603926878808
2026-07-10 13:33:59+00:00,38423.27176567344,0.10373,48,JSTUSDT,-3985.645980253306
2026-07-10 13:33:59+00:00,-6261.297668030477,0.6407,49,JTOUSDT,4011.613415907127
2026-07-10 13:33:59+00:00,-2559.1821096305803,1.561,71,RENDERUSDT,3994.8832731333355
2026-07-10 13:33:59+00:00,-4381.182031395272,0.915,99,ZROUSDT,4008.781558726674
2026-07-10 13:36:59+00:00,-15.93819823379084,253.52,16,BCHUSDT,4040.652016230654
2026-07-10 13:36:59+00:00,-92517.78589434913,0.04329,24,CFXUSDT,4005.094951366374
2026-07-10 13:37:59+00:00,-2537.266351003802,1.576,13,ATOMUSDT,3998.731769181992
2026-07-10 13:37:59+00:00,-23228.83505099013,0.1719,78,STXUSDT,3993.036745265203
2026-07-10 13:38:59+00:00,22870.241454960564,0.1752,21,BUSDT,-4006.866302909091
2026-07-10 13:38:59+00:00,-56.96382796923953,35.1,28,DASHUSDT,1999.4303617203077
2026-07-10 13:39:59+00:00,-41.29073261727497,96.12,5,AAVEUSDT,3968.86521917247
2026-07-10 13:39:59+00:00,-0.9782330996075104,4088.61,65,PAXGUSDT,3999.6136333862632
2026-07-10 13:40:59+00:00,-56219.94919265308,0.0714,42,GWEIUSDT,4014.1043723554303
2026-07-10 13:41:59+00:00,23767.61961923087,0.1676,6,ADAUSDT,-3983.453048183094
2026-07-10 13:41:59+00:00,2469.1442700420785,1.616,83,TRUMPUSDT,-3990.137140387999
2026-07-10 13:41:59+00:00,7359.113857358291,0.5417,89,VIRTUALUSDT,-3986.431976530986
2026-07-10 13:42:59+00:00,-9744.2843422525,0.4093,82,TIAUSDT,3988.335581283948
2026-07-10 13:42:59+00:00,-68096.76835969562,0.05879,92,WLFIUSDT,4003.409011866506
2026-07-10 13:43:59+00:00,-19286.421020525064,0.2071,50,JUPUSDT,3994.217793350741
2026-07-10 13:44:59+00:00,-1476758.7546900734,0.0027221,3,1000PEPEUSDT,4019.885006141849
2026-07-10 13:44:59+00:00,-293.68638951181646,13.65,19,BSVUSDT,4008.819216836295
2026-07-10 13:44:59+00:00,-22696.001704936527,0.1773,21,BUSDT,4024.0011022852464
2026-07-10 13:44:59+00:00,-79578.51960997423,0.05017,72,SEIUSDT,3992.454328832407
2026-07-10 13:46:59+00:00,103967.1682626539,0.03828,73,SKYAIUSDT,-3979.863201094391
2026-07-10 13:47:59+00:00,-1722.654163451837,2.323,17,BEATUSDT,4001.725621698617
2026-07-10 13:47:59+00:00,-2465.3596082167514,1.628,83,TRUMPUSDT,4013.6054421768713
2026-07-10 13:48:59+00:00,-46431.4105932603,0.0865,9,ALGOUSDT,4016.3170163170153
2026-07-10 13:48:59+00:00,7998.079629836506,0.4879,87,VELVETUSDT,-3902.2630513972313
2026-07-10 13:51:59+00:00,12.49130409123044,321.09,94,XMRUSDT,-4010.8328306531816
2026-07-10 13:52:59+00:00,-18899.135408086047,0.2118,27,CRVUSDT,4002.8368794326248
2026-07-10 13:54:59+00:00,2865.856594049242,1.4046,22,CAKEUSDT,-4025.382172001566
2026-07-10 13:54:59+00:00,33783.04687361019,0.11891,53,KITEUSDT,-4017.1421037409877
2026-07-10 13:54:59+00:00,5389.060979448493,0.7444,79,SUIUSDT,-4011.616993101458
2026-07-10 13:55:59+00:00,22547.91431792559,0.1775,21,BUSDT,-4002.2547914317925
2026-07-10 13:55:59+00:00,58.23350498917678,68.652,44,HYPEUSDT,-3997.8465845169644
2026-07-10 13:56:59+00:00,9907.124541450426,0.4042,36,ETHFIUSDT,-4004.459739654262
2026-07-10 13:56:59+00:00,-2860.298637675653,1.3905,60,MUSDT,3977.2452556879957
2026-07-10 13:57:59+00:00,55905.207271192994,0.0717,42,GWEIUSDT,-4008.4033613445376
2026-07-10 13:57:59+00:00,79808.53912356068,0.05006,72,SEIUSDT,-3995.2154685254477
2026-07-10 13:57:59+00:00,10501.995379122034,0.19043,93,XLMUSDT,-1999.8949800462087
2026-07-10 13:58:59+00:00,15.773804397597456,253.64,16,BCHUSDT,-4000.8677474066185
2026-07-10 13:58:59+00:00,0.062027795268876154,64415.0,20,BTCUSDT,-3995.5204322446575
2026-07-10 13:58:59+00:00,133780.4763054754,0.02998,52,KASUSDT,-4010.7386796381525
2026-07-10 13:58:59+00:00,632263.5921056846,0.006313,67,PENGUUSDT,-3991.4800569631866
2026-07-10 13:58:59+00:00,50.48665088313645,78.93,75,SOLUSDT,-3984.9113542059604
2026-07-10 14:00:59+00:00,7531.538316701186,0.5311,7,AEROUSDT,-4000.0
2026-07-10 14:00:59+00:00,50632.951145883766,0.07892,33,ENAUSDT,-3995.952504433147
2026-07-10 14:00:59+00:00,819.0009563395688,4.882,45,INJUSDT,-3998.3626688497748
2026-07-10 14:00:59+00:00,65040.650406504064,0.03075,77,STRKUSDT,-2000.0
2026-07-10 14:00:59+00:00,7.917263662327224,506.81,98,ZECUSDT,-4012.5483967040605
2026-07-10 14:01:59+00:00,92124.27122874884,0.04357,24,CFXUSDT,-4013.854497436587
2026-07-10 14:01:59+00:00,233.57761801296033,17.09,26,COMPUSDT,-3991.841491841492
2026-07-10 14:02:59+00:00,-42349.81105330965,0.09356,11,ARBUSDT,3962.248322147651
2026-07-10 14:02:59+00:00,-22403.61770431616,0.1797,21,BUSDT,4025.930101465614
2026-07-10 14:03:59+00:00,46216.075504946,0.0867,9,ALGOUSDT,-4006.933746278818
2026-07-10 14:04:59+00:00,1464068.666194943,0.0027427,3,1000PEPEUSDT,-4015.50113077287
2026-07-10 14:04:59+00:00,591.3685890080108,6.749,14,AVAXUSDT,-3991.1466072150643
2026-07-10 14:04:59+00:00,3.476567932137394,575.27,18,BNBUSDT,-1999.9652343206787
2026-07-10 14:04:59+00:00,2.2245173918305055,1800.12,37,ETHUSDT,-4004.398247381929
2026-07-10 14:04:59+00:00,89.61582747823851,44.6,57,LTCUSDT,-3996.865905529438
2026-07-10 14:04:59+00:00,128928.68882536303,0.03098,62,NIGHTUSDT,-3994.210779809747
2026-07-10 14:04:59+00:00,2460.028322097288,1.625,83,TRUMPUSDT,-3997.546023408093
2026-07-10 14:04:59+00:00,839015.7179717519,0.004761,88,VETUSDT,-3994.5538332635106
2026-07-10 14:04:59+00:00,16952.74498674388,0.236,97,XTZUSDT,-4000.8478168715556
2026-07-10 14:05:59+00:00,53828.80560048483,0.07415,30,DOGEUSDT,-3991.40593527595
2026-07-10 14:05:59+00:00,24487.574823145296,0.1628,38,FETUSDT,-3986.5771812080543
2026-07-10 14:05:59+00:00,56338.90437812006,0.07072,43,HBARUSDT,-3984.287317620651
2026-07-10 14:05:59+00:00,-3351.985093558127,1.2322,54,LABUSDT,4130.316032282324
2026-07-10 14:05:59+00:00,251.03552152629598,7.966,56,LINKUSDT,-1999.748964478474
2026-07-10 14:05:59+00:00,2076.3658585743183,1.916,61,NEARUSDT,-3978.3169850283934
2026-07-10 14:05:59+00:00,2560.0002621440267,1.563,71,RENDERUSDT,-4001.2804097311137
2026-07-10 14:05:59+00:00,18.699230755876556,213.19,81,TAOUSDT,-3986.489004845323
2026-07-10 14:05:59+00:00,1807.3377914332189,1.1067,96,XRPUSDT,-2000.1807337791433
2026-07-10 14:07:59+00:00,-103049.00301914336,0.03941,73,SKYAIUSDT,4061.16120898444
2026-07-10 14:08:59+00:00,911680.9235208274,0.004388,4,1000SHIBUSDT,-4000.4558924093913
2026-07-10 14:08:59+00:00,6341.656797677973,0.6307,12,ASTERUSDT,-3999.682942295498
2026-07-10 14:08:59+00:00,16150.780610195661,0.2447,32,EIGENUSDT,-3952.0960153148785
2026-07-10 14:08:59+00:00,2600.742853188485,1.5314,66,PENDLEUSDT,-3982.7776053728458
2026-07-10 14:09:59+00:00,2534.0536028190045,1.581,13,ATOMUSDT,-4006.338746056846
2026-07-10 14:10:59+00:00,12185.841036492555,0.3285,63,ONDOUSDT,-4003.0487804878044
2026-07-10 14:11:59+00:00,293.578337473955,13.62,19,BSVUSDT,-3998.5369563952668
2026-07-10 14:11:59+00:00,9778.762812587818,0.4087,82,TIAUSDT,-3996.5803615046416
2026-07-10 14:12:59+00:00,224657.4305397835,0.01776,41,GRTUSDT,-3989.9159663865553
2026-07-10 14:12:59+00:00,21619.284401686306,0.09251,95,XPLUSDT,-2000.0
2026-07-10 14:16:59+00:00,2922.788673048391,1.3494,60,MUSDT,-3944.0110354114986
2026-07-10 14:17:59+00:00,0.9778411424669691,4092.68,65,PAXGUSDT,-4001.990886951715
2026-07-10 14:18:59+00:00,22064.5976694649,0.1829,21,BUSDT,-4035.6149137451303
2026-07-10 14:19:59+00:00,174528.57486605766,0.02275,1,1000FLOKIUSDT,-3970.525078202812
2026-07-10 14:19:59+00:00,32462.262619704594,0.06162,2,1000LUNCUSDT,-2000.3246226261972
2026-07-10 14:19:59+00:00,6335.015949151326,0.6263,10,APTUSDT,-3967.620488953475
2026-07-10 14:19:59+00:00,43031.05253324954,0.09237,11,ARBUSDT,-3974.7783224962595
2026-07-10 14:19:59+00:00,3976.241364965401,1.001,15,AXSUSDT,-3980.217606330366
2026-07-10 14:19:59+00:00,18993.96900898561,0.2094,27,CRVUSDT,-3977.3371104815865
2026-07-10 14:19:59+00:00,563.9027139631605,7.07,35,ETCUSDT,-3986.792187719545
2026-07-10 14:19:59+00:00,6276.149700571974,0.6342,49,JTOUSDT,-3980.3341401027456
2026-07-10 14:19:59+00:00,19480.519480519477,0.2034,50,JUPUSDT,-3962.3376623376616
2026-07-10 14:19:59+00:00,90735.58495894824,0.0439,69,PYTHUSDT,-3983.292179697828
2026-07-10 14:19:59+00:00,23364.996178622125,0.1703,78,STXUSDT,-3979.058849219348
2026-07-10 14:19:59+00:00,4392.08027030041,0.9064,99,ZROUSDT,-3980.9815570002916
2026-07-10 14:20:59+00:00,-21704.99635943733,0.1856,21,BUSDT,4028.447324311568
2026-07-10 14:22:59+00:00,21639.6244527171,0.1843,21,BUSDT,-3988.182786635761
2026-07-10 14:22:59+00:00,102321.10164977892,0.03881,73,SKYAIUSDT,-3971.08195502792
2026-07-10 14:22:59+00:00,-4393.036225843698,0.9144,99,ZROUSDT,4016.9923249114777
2026-07-10 14:25:59+00:00,-7603.80408446842,0.521,7,AEROUSDT,3961.581928008047
2026-07-10 14:25:59+00:00,-21541.92380863997,0.1874,21,BUSDT,4036.956521739131
2026-07-10 14:27:59+00:00,-38696.39022612363,0.10304,48,JSTUSDT,3987.276048899779
2026-07-10 14:28:59+00:00,-89.91855079230805,44.36,57,LTCUSDT,3988.786913146785
2026-07-10 14:28:59+00:00,-2936.5716053551273,1.3774,60,MUSDT,4044.8337292161523
2026-07-10 14:28:59+00:00,-2098.137593365197,1.896,61,NEARUSDT,3978.0688770204133
2026-07-10 14:28:59+00:00,-80193.62548298753,0.04967,72,SEIUSDT,3983.2173777399903
2026-07-10 14:28:59+00:00,-5398.95294634704,0.7374,79,SUIUSDT,3981.1879026363076
2026-07-10 14:28:59+00:00,-7.903357029113422,505.42,98,ZECUSDT,3994.5147096545056
2026-07-10 14:29:59+00:00,-1459534.970115847,0.002739,3,1000PEPEUSDT,3997.666283147305
2026-07-10 14:29:59+00:00,-15.884551661352031,250.02,16,BCHUSDT,3971.455606371235
2026-07-10 14:29:59+00:00,-92199.09777280258,0.04323,24,CFXUSDT,3985.766996718255
2026-07-10 14:29:59+00:00,-2.2290925198877938,1788.82,37,ETHUSDT,3987.4452814256833
2026-07-10 14:29:59+00:00,-24645.951716409072,0.1618,38,FETUSDT,3987.7149877149877
2026-07-10 14:29:59+00:00,-225352.1842022406,0.01775,41,GRTUSDT,4000.0012695897703
2026-07-10 14:29:59+00:00,-821.6146157451806,4.855,45,INJUSDT,3988.938959442852
2026-07-10 14:29:59+00:00,-503.2741392586708,7.93,56,LINKUSDT,3990.963924321259
2026-07-10 14:29:59+00:00,-636602.8880100176,0.006253,67,PENGUUSDT,3980.67785872664
2026-07-10 14:29:59+00:00,-58.45390572545884,68.49,70,QNTUSDT,4003.5080031366756
2026-07-10 14:29:59+00:00,-2567.4205374692206,1.552,71,RENDERUSDT,3984.6366741522306
2026-07-10 14:29:59+00:00,-51.042544957714455,77.81,75,SOLUSDT,3971.6204231597617
2026-07-10 14:29:59+00:00,-23460.418627434796,0.1706,78,STXUSDT,4002.3474178403762
2026-07-10 14:29:59+00:00,-7418.557103713857,0.5368,89,VIRTUALUSDT,3982.281453273599
2026-07-10 14:29:59+00:00,-43301.85161764467,0.09224,95,XPLUSDT,3994.162793211545
2026-07-10 14:29:59+00:00,-3620.9032611466755,1.1027,96,XRPUSDT,3992.770026066439
2026-07-10 14:30:59+00:00,-16489.402194599414,0.2404,32,EIGENUSDT,3964.052287581699
2026-07-10 14:31:59+00:00,-10358.047788192805,0.3795,76,SPXUSDT,3930.8791356191696
2026-07-10 14:32:59+00:00,-913559.1710303365,0.00437,4,1000SHIBUSDT,3992.2535774025705
2026-07-10 14:32:59+00:00,-0.0621950580729734,64212.9,20,BTCUSDT,3993.7250445340337
2026-07-10 14:32:59+00:00,-50842.605929285055,0.07843,33,ENAUSDT,3987.585583033827
2026-07-10 14:32:59+00:00,-9994.631241182124,0.3967,36,ETHFIUSDT,3964.8702133769484
2026-07-10 14:32:59+00:00,-58.59922455522746,67.875,44,HYPEUSDT,3977.422366686064
2026-07-10 14:32:59+00:00,-19641.55251692052,0.2038,50,JUPUSDT,4002.9484029484024
2026-07-10 14:32:59+00:00,-90940.51743779512,0.04408,69,PYTHUSDT,4008.658008658009
2026-07-10 14:32:59+00:00,-2470.6844665824283,1.614,83,TRUMPUSDT,3987.6847290640394
2026-07-10 14:32:59+00:00,-842109.7792923343,0.00474,88,VETUSDT,3991.600353845665
2026-07-10 14:32:59+00:00,-10300.169452903607,0.3838,91,WLDUSDT,3953.205036024404
2026-07-10 14:33:59+00:00,1467492.9891885866,0.0027126,3,1000PEPEUSDT,-3980.72148247296
2026-07-10 14:33:59+00:00,919131.6718951256,0.004336,4,1000SHIBUSDT,-3985.3549293372644
2026-07-10 14:33:59+00:00,21105.32677069572,0.1912,21,BUSDT,-4035.338478557022
2026-07-10 14:33:59+00:00,92905.7890416052,0.04289,24,CFXUSDT,-3984.7292919944466
2026-07-10 14:33:59+00:00,16772.55293023884,0.2367,32,EIGENUSDT,-3970.063278587533
2026-07-10 14:33:59+00:00,51356.852121013595,0.07737,33,ENAUSDT,-3973.4796486028217
2026-07-10 14:33:59+00:00,24860.939431396786,0.16,38,FETUSDT,-3977.750309023486
2026-07-10 14:33:59+00:00,226311.40577475008,0.0176,41,GRTUSDT,-3983.0807416356015
2026-07-10 14:33:59+00:00,828.4395748252853,4.802,45,INJUSDT,-3978.1668383110195
2026-07-10 14:33:59+00:00,19744.029282753792,0.2015,50,JUPUSDT,-3978.4219004748893
2026-07-10 14:33:59+00:00,57355.893318038434,0.03486,51,KAIAUSDT,-1999.42644106682
2026-07-10 14:33:59+00:00,90.39614501809226,44.14,57,LTCUSDT,-3990.085841098592
2026-07-10 14:33:59+00:00,2119.258983552866,1.878,61,NEARUSDT,-3979.968371112282
2026-07-10 14:33:59+00:00,642791.7344709258,0.006193,67,PENGUUSDT,-3980.809211578443
2026-07-10 14:33:59+00:00,25879.91718426501,0.07729,68,POLUSDT,-2000.2587991718426
2026-07-10 14:33:59+00:00,91159.59660424272,0.04367,69,PYTHUSDT,-3980.9395837072793
2026-07-10 14:33:59+00:00,58.5870284672033,68.07,70,QNTUSDT,-3988.019027762528
2026-07-10 14:33:59+00:00,2586.5313051404487,1.54,71,RENDERUSDT,-3983.258209916291
2026-07-10 14:33:59+00:00,80842.19992244997,0.04927,72,SEIUSDT,-3983.0951901791104
2026-07-10 14:33:59+00:00,23557.648952184078,0.1692,78,STXUSDT,-3985.954202709546
2026-07-10 14:33:59+00:00,5448.216848974216,0.7309,79,SUIUSDT,-3982.1016949152545
2026-07-10 14:33:59+00:00,2488.376610962634,1.602,83,TRUMPUSDT,-3986.37933076214
2026-07-10 14:33:59+00:00,847561.87902107,0.004702,88,VETUSDT,-3985.2359551570707
2026-07-10 14:33:59+00:00,7492.245774709825,0.5312,89,VIRTUALUSDT,-3979.880955525859
2026-07-10 14:33:59+00:00,68108.38894030167,0.05868,92,WLFIUSDT,-3996.600263016902
2026-07-10 14:33:59+00:00,4387.452530622177,0.9089,99,ZROUSDT,-3987.7556050824965
2026-07-10 14:34:59+00:00,-6342.159505311558,0.6308,12,ASTERUSDT,4000.634215950531
2026-07-10 14:34:59+00:00,-20747.563331587335,0.1941,21,BUSDT,4027.1020426611017
2026-07-10 14:37:59+00:00,-19782.70334261157,0.203,50,JUPUSDT,4015.8887785501493
2026-07-10 14:37:59+00:00,-2122.604185849794,1.891,61,NEARUSDT,4013.84451544196
2026-07-10 14:37:59+00:00,-12227.015481386177,0.3257,63,ONDOUSDT,3982.338942287478
2026-07-10 14:37:59+00:00,-644385.3122087063,0.006221,67,PENGUUSDT,4008.7210272503617
2026-07-10 14:37:59+00:00,-2591.5261209378855,1.547,71,RENDERUSDT,4009.0909090909086
2026-07-10 14:37:59+00:00,-80947.7778307437,0.04956,72,SEIUSDT,4011.7718692916574
2026-07-10 14:37:59+00:00,-5455.221392711141,0.7356,79,SUIUSDT,4012.8608564783153
2026-07-10 14:37:59+00:00,-7506.1843444362485,0.5345,89,VIRTUALUSDT,4012.055532101175
2026-07-10 14:39:59+00:00,-6626.098414793487,0.5994,8,AKTUSDT,3971.683389827216
2026-07-10 14:39:59+00:00,-46431.91109218742,0.0856,9,ALGOUSDT,3974.5715894912432
2026-07-10 14:39:59+00:00,-6395.41333982299,0.6244,10,APTUSDT,3993.2960893854743
2026-07-10 14:39:59+00:00,20513.473275546705,0.1961,21,BUSDT,-4022.6921093347087
2026-07-10 14:39:59+00:00,-30375.570977866755,0.13147,23,CCUSDT,3993.4763164601422
2026-07-10 14:39:59+00:00,-93099.31778449411,0.04303,24,CFXUSDT,4006.0636442667815
2026-07-10 14:39:59+00:00,-235.51091378511865,16.88,26,COMPUSDT,3975.4242246928025
2026-07-10 14:39:59+00:00,-16867.052561690274,0.2377,32,EIGENUSDT,4009.298393913778
2026-07-10 14:39:59+00:00,-51497.46745830777,0.07798,33,ENAUSDT,4015.77251239884
2026-07-10 14:39:59+00:00,-24906.947890818858,0.1612,38,FETUSDT,4015.0
2026-07-10 14:39:59+00:00,-90.49796453800406,44.26,57,LTCUSDT,4005.4399104520594
2026-07-10 14:39:59+00:00,-23599.02540898016,0.1699,78,STXUSDT,4009.474416985729
2026-07-10 14:39:59+00:00,-2492.227317528782,1.608,83,TRUMPUSDT,4007.5015265862817
2026-07-10 14:39:59+00:00,-21107.0115517717,0.18858,93,XLMUSDT,3980.360238433107
2026-07-10 14:40:59+00:00,-65115.32384419439,0.06126,2,1000LUNCUSDT,3988.9647386953484
2026-07-10 14:40:59+00:00,-921131.1299367618,0.004351,4,1000SHIBUSDT,4007.8415463548504
2026-07-10 14:40:59+00:00,-2542.1469711534583,1.567,13,ATOMUSDT,3983.5443037974687
2026-07-10 14:40:59+00:00,-6.967944232675066,572.84,18,BNBUSDT,3991.517174245585
2026-07-10 14:40:59+00:00,-2870.6554793641612,1.3824,22,CAKEUSDT,3968.3941346730167
2026-07-10 14:40:59+00:00,-830.4860899830342,4.831,45,INJUSDT,4012.0783007080386
2026-07-10 14:40:59+00:00,-114287.29098385113,0.03513,51,KAIAUSDT,4014.91253226269
2026-07-10 14:40:59+00:00,-129429.46753625848,0.03084,62,NIGHTUSDT,3991.6047788182113
2026-07-10 14:41:59+00:00,-1468427.32075429,0.0027354,3,1000PEPEUSDT,4016.736093191285
2026-07-10 14:41:59+00:00,-238664.2491706026,0.01673,25,CHZUSDT,3992.852888624181
2026-07-10 14:41:59+00:00,-19171.10799632289,0.208,27,CRVUSDT,3987.590463235161
2026-07-10 14:41:59+00:00,-54046.94383464746,0.07386,30,DOGEUSDT,3991.907271627061
2026-07-10 14:41:59+00:00,-91149.30582383521,0.04408,69,PYTHUSDT,4017.861400714656
2026-07-10 14:41:59+00:00,-58.65117897147117,68.33,70,QNTUSDT,4007.6350591206246
2026-07-10 14:41:59+00:00,-9863.743888516223,0.4023,82,TIAUSDT,3968.1841663500763
2026-07-10 14:42:59+00:00,-12.478585326197164,320.04,94,XMRUSDT,3993.646447796141
2026-07-10 14:43:59+00:00,-175979.18908665792,0.02269,1,1000FLOKIUSDT,3992.967800376268
2026-07-10 14:43:59+00:00,-4002.0100140340624,0.997,15,AXSUSDT,3990.00398399196
2026-07-10 14:43:59+00:00,-293.9015429831006,13.61,19,BSVUSDT,3999.9999999999995
2026-07-10 14:43:59+00:00,-5019.838868117522,0.7937,39,FILUSDT,3984.246109624877
2026-07-10 14:43:59+00:00,-133961.01200680528,0.02971,52,KASUSDT,3979.981666722185
2026-07-10 14:43:59+00:00,-849710.0697186436,0.004715,88,VETUSDT,4006.382978723404
2026-07-10 14:43:59+00:00,-17058.2672583109,0.2329,97,XTZUSDT,3972.8704444606087
2026-07-10 14:44:59+00:00,-23988.491278547026,0.166,6,ADAUSDT,3982.0895522388064
2026-07-10 14:44:59+00:00,-43630.00291850148,0.09102,11,ARBUSDT,3971.202865642005
2026-07-10 14:44:59+00:00,-595.1606118970136,6.692,14,AVAXUSDT,3982.8148148148152
2026-07-10 14:44:59+00:00,-959.7274263583911,4.142,34,ENSUSDT,3975.190999976456
2026-07-10 14:44:59+00:00,-226566.18446760796,0.0177,41,GRTUSDT,4010.221465076661
2026-07-10 14:44:59+00:00,-0.9771553714701384,4094.35,65,PAXGUSDT,4000.8160951787613
2026-07-10 14:44:59+00:00,-18.84204100055458,211.4,81,TAOUSDT,3983.2074675172385
2026-07-10 14:45:59+00:00,-56786.81436612887,0.07015,43,HBARUSDT,3983.5950277839406
2026-07-10 14:45:59+00:00,-2635.7848959339735,1.5038,66,PENDLEUSDT,3963.6933265055095
2026-07-10 14:45:59+00:00,-130571.44988225767,0.03052,77,STRKUSDT,3985.040650406504
2026-07-10 14:46:59+00:00,-566.5331409450283,7.051,35,ETCUSDT,3994.625176803395
2026-07-10 14:48:59+00:00,-6311.140574607045,0.6336,49,JTOUSDT,3998.738668071024
2026-07-10 14:49:59+00:00,38952.5884524181,0.10233,48,JSTUSDT,-3986.0183763359446
2026-07-10 14:50:59+00:00,-976573.9088348229,0.004083,0,1000BONKUSDT,3987.351269772582
2026-07-10 14:50:59+00:00,-10520.837491317092,0.3794,40,GRASSUSDT,3991.605744205705
2026-07-10 14:52:59+00:00,-102001.04224675371,0.03966,73,SKYAIUSDT,4045.3613355062525
2026-07-10 14:54:59+00:00,-115.563939180912,35.7,29,DEXEUSDT,4125.632628758559
2026-07-10 14:56:59+00:00,1692.8781650590236,2.405,17,BEATUSDT,-4071.371986966951
2026-07-10 14:58:59+00:00,-55710.41447229318,0.0718,42,GWEIUSDT,4000.0077591106506
2026-07-10 14:58:59+00:00,0.9778333277513671,4087.01,65,PAXGUSDT,-3996.414588853115
2026-07-10 15:00:59+00:00,30277.28784253051,0.1327,23,CCUSDT,-4017.796096703799
2026-07-10 15:00:59+00:00,-898.2708286548394,2.226,59,MORPHOUSDT,1999.5508645856726
2026-07-10 15:02:59+00:00,-4561.098304150365,0.873,31,DOTUSDT,3981.8388195232687
2026-07-10 15:02:59+00:00,-4417.261911265889,0.9018,99,ZROUSDT,3983.4867915795785
2026-07-10 15:06:59+00:00,1463594.2497743596,0.0027306,3,1000PEPEUSDT,-3996.4904584338665
2026-07-10 15:07:59+00:00,-39085.403095240064,0.10229,48,JSTUSDT,3998.045882612106
2026-07-10 15:10:59+00:00,10603.361483419405,0.3752,40,GRASSUSDT,-3978.3812285789604
2026-07-10 15:12:59+00:00,51.3709881940081,77.93,75,SOLUSDT,-4003.3411099590517
2026-07-10 15:13:59+00:00,-20055.950572888927,0.2029,21,BUSDT,4069.3523712391634
2026-07-10 15:14:59+00:00,10121.567011682251,0.3939,36,ETHFIUSDT,-3986.8852459016384
2026-07-10 15:15:59+00:00,19862.074950733127,0.2,21,BUSDT,-3972.4149901466258
2026-07-10 15:15:59+00:00,12273.704745656752,0.326,63,ONDOUSDT,-4001.2277470841013
2026-07-10 15:17:59+00:00,-0.9776270176071634,4096.09,65,PAXGUSDT,4004.448250550526
2026-07-10 15:17:59+00:00,98576.13929342639,0.0415,73,SKYAIUSDT,-4090.909780677195
2026-07-10 15:18:59+00:00,134139.38418012194,0.02993,52,KASUSDT,-4014.791768511049
2026-07-10 15:19:59+00:00,-29907.214853136356,0.13477,23,CCUSDT,4030.595345757187
2026-07-10 15:20:59+00:00,-19920.718911761287,0.2017,21,BUSDT,4018.009004502251
2026-07-10 15:20:59+00:00,236.89667460765085,16.9,26,COMPUSDT,-4003.5538008692993
2026-07-10 15:20:59+00:00,90899.10065559724,0.04391,69,PYTHUSDT,-3991.379509787275
2026-07-10 15:20:59+00:00,58.3565105607661,68.8,70,QNTUSDT,-4014.927926580707
2026-07-10 15:22:59+00:00,43814.436514887566,0.09159,11,ARBUSDT,-4012.964240398552
2026-07-10 15:22:59+00:00,-1658.7392481161635,2.42,17,BEATUSDT,4014.1489804411153
2026-07-10 15:22:59+00:00,92926.00892020605,0.04307,24,CFXUSDT,-4002.3232041932743
2026-07-10 15:23:59+00:00,918170.2983026021,0.004363,4,1000SHIBUSDT,-4005.977011494253
2026-07-10 15:23:59+00:00,6381.714494229782,0.6292,10,APTUSDT,-4015.3747597693787
2026-07-10 15:23:59+00:00,293.4709180116968,13.65,19,BSVUSDT,-4005.878030859662
2026-07-10 15:23:59+00:00,90.06062439599665,44.56,57,LTCUSDT,-4013.1014230856113
2026-07-10 15:23:59+00:00,640572.0124963089,0.006266,67,PENGUUSDT,-4013.8242303018715
2026-07-10 15:23:59+00:00,80548.05114590388,0.04975,72,SEIUSDT,-4007.2655445087184
2026-07-10 15:23:59+00:00,7427.051130786117,0.5425,89,VIRTUALUSDT,-4029.1752384514684
2026-07-10 15:23:59+00:00,43445.35285251985,0.09189,95,XPLUSDT,-3992.1934736180488
2026-07-10 15:24:59+00:00,225480.28954007867,0.01778,41,GRTUSDT,-4009.039548022599
2026-07-10 15:25:59+00:00,2918.501723068001,1.3646,60,MUSDT,-3982.5874512985943
2026-07-10 15:28:59+00:00,46674.44574095683,0.0857,9,ALGOUSDT,-4000.0
2026-07-10 15:28:59+00:00,4004.008016032064,1.0,15,AXSUSDT,-4004.008016032064
2026-07-10 15:28:59+00:00,2653.9405358051854,1.5108,66,PENDLEUSDT,-4009.573361494474
