side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,68050.35726437563,2026-07-14T01:22:59,2026-07-14T01:23:59,2026-07-14T01:40:59,2026-07-14T01:41:59,0.0294,0.02946,18,4.083021,3.281933
SHORT,67911.71477079796,2026-07-14T01:40:59,2026-07-14T01:41:59,2026-07-14T02:10:59,2026-07-14T02:11:59,0.02946,0.02953,30,-4.75382,-5.555042
LONG,67727.73450728072,2026-07-14T02:10:59,2026-07-14T02:11:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.02953,0.02919,133,-23.02743,-23.822824
SHORT,68493.15068493152,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T06:29:59,2026-07-14T06:30:59,0.02919,0.02918,126,0.684932,-0.114658
LONG,68563.59273225916,2026-07-14T06:29:59,2026-07-14T06:30:59,2026-07-14T08:12:59,2026-07-14T08:13:59,0.02918,0.02912,103,-4.113816,-4.913267
SHORT,68681.31868131869,2026-07-14T08:12:59,2026-07-14T08:13:59,2026-07-14T09:12:59,2026-07-14T09:13:59,0.02912,0.02909,60,2.06044,1.260852
LONG,68752.14850464076,2026-07-14T09:12:59,2026-07-14T09:13:59,2026-07-14T10:05:59,2026-07-14T10:06:59,0.02909,0.0293,53,14.437951,13.635064
SHORT,68259.38566552903,2026-07-14T10:05:59,2026-07-14T10:06:59,2026-07-14T10:08:59,2026-07-14T10:09:59,0.0293,0.02933,3,-2.047782,-2.848191
LONG,68212.82401091405,2026-07-14T10:08:59,2026-07-14T10:09:59,2026-07-14T10:30:59,2026-07-14T10:31:59,0.02933,0.02923,22,-6.821282,-7.620191
SHORT,68422.8532329798,2026-07-14T10:30:59,2026-07-14T10:31:59,2026-07-14T10:44:59,2026-07-14T10:45:59,0.02923,0.02948,14,-17.105713,-17.909134
LONG,67865.62606040042,2026-07-14T10:44:59,2026-07-14T10:45:59,2026-07-14T10:57:59,2026-07-14T10:58:59,0.02948,0.02941,13,-4.750594,-5.549915
SHORT,68004.08024481469,2026-07-14T10:57:59,2026-07-14T10:58:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.02941,0.02919,19,14.960898,14.16389
LONG,68540.09595613432,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.02919,0.0294,70,14.39342,13.590267
SHORT,68027.21088435373,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.0294,0.02961,8,-14.285714,-15.088571
LONG,67544.74839581223,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.02961,0.02976,11,10.131712,9.329686
SHORT,67204.30107526883,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.02976,0.02982,21,-4.032258,-4.833065
