side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,746296.5036008806,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.0026799,0.0026787,32,0.895556,0.095735
LONG,746658.7023071753,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.0026787,0.0026822,4,2.613305,1.812753
SHORT,745684.3518138771,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:26:59,2026-07-13T18:27:59,0.0026822,0.0026813,13,0.671116,-0.12878
LONG,745906.8362361541,2026-07-13T18:26:59,2026-07-13T18:27:59,2026-07-13T20:53:59,2026-07-13T20:54:59,0.0026813,0.0026896,147,6.191027,5.389789
SHORT,743632.6454731362,2026-07-13T20:53:59,2026-07-13T20:54:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026896,0.002664,45,19.036996,18.240773
LONG,750750.7507507507,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.002664,0.0026704,1,4.804805,4.003844
SHORT,748979.5154102534,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.0026704,0.0027246,143,-40.59469,-41.402839
LONG,734052.7049842178,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.0027246,0.0027357,7,8.147985,7.346355
SHORT,731074.3137039879,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.0027357,0.0027447,5,-6.579669,-7.380985
LONG,728597.4499089253,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.0027447,0.002754,7,6.775956,5.974689
SHORT,726216.4124909224,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:22:59,2026-07-14T00:23:59,0.002754,0.0027458,1,5.954975,5.156166
LONG,728385.1700779373,2026-07-14T00:22:59,2026-07-14T00:23:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.0027458,0.0027488,2,2.185156,1.384718
SHORT,727537.2862859223,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.0027488,0.002747,28,1.309567,0.509887
LONG,728066.9821623588,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.002747,0.0027428,254,-3.057881,-3.85727
SHORT,729155.2736155166,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T12:26:59,2026-07-14T12:27:59,0.0027428,0.0027363,440,4.739509,3.940486
LONG,730887.2971787752,2026-07-14T12:26:59,2026-07-14T12:27:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.0027363,0.0027664,4,21.999708,21.195337
SHORT,723118.0851833104,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:33:59,0.0027664,0.0027628,2,2.603225,1.803572
LONG,723877.0856708529,2026-07-14T12:32:59,2026-07-14T12:33:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.0027628,0.0027592,10,-2.605958,-3.405407
