side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.49258778530068786,2026-07-13T08:03:59,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:06:59,4060.18,4062.9,2,1.339839,0.539573
SHORT,0.49225922370720415,2026-07-13T08:05:59,2026-07-13T08:06:59,2026-07-13T08:13:59,2026-07-13T08:14:59,4062.9,4067.21,8,-2.121637,-2.922062
LONG,0.49171944455371536,2026-07-13T08:13:59,2026-07-13T08:14:59,2026-07-13T08:14:59,2026-07-13T08:15:59,4067.21,4069.66,1,1.204713,0.404501
SHORT,0.4914403379143764,2026-07-13T08:14:59,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:17:59,4069.66,4069.89,2,-0.113031,-0.913052
LONG,0.49141377285381177,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:19:59,4069.89,4072.0,2,1.036883,0.236676
SHORT,0.49115913555992136,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T08:19:59,2026-07-13T08:20:59,4072.0,4070.32,1,0.825147,0.025312
LONG,0.49136185852709363,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T08:21:59,2026-07-13T08:22:59,4070.32,4072.77,2,1.203837,0.403596
SHORT,0.49106627676004294,2026-07-13T08:21:59,2026-07-13T08:22:59,2026-07-13T08:25:59,2026-07-13T08:26:59,4072.77,4071.6,4,0.574548,-0.225338
LONG,0.4911953238205173,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T08:39:59,2026-07-13T08:40:59,4071.6,4069.33,14,-1.115013,-1.914771
SHORT,0.49148260643055847,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T08:42:59,2026-07-13T08:43:59,4069.33,4069.0,3,0.162189,-0.63778
LONG,0.4915864971020976,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T08:43:59,2026-07-13T08:44:59,4069.0,4070.2,1,0.589904,-0.21032
SHORT,0.49138962529084124,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T08:46:59,2026-07-13T08:47:59,4070.2,4067.01,3,1.567533,0.767825
LONG,0.49176176109721886,2026-07-13T08:46:59,2026-07-13T08:47:59,2026-07-13T08:48:59,2026-07-13T08:49:59,4067.01,4069.11,2,1.0327,0.232493
SHORT,0.4915091789339166,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T08:55:59,2026-07-13T08:56:59,4069.11,4070.87,7,-0.865056,-1.665231
LONG,0.4912930587660193,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:01:59,2026-07-13T09:02:59,4070.87,4071.07,6,0.098259,-0.701757
SHORT,0.49127133652823457,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4071.07,4068.09,2,1.463989,0.664281
LONG,0.4916324162749995,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:06:59,2026-07-13T09:07:59,4068.09,4070.48,3,1.175001,0.374765
SHORT,0.4913425443682317,2026-07-13T09:06:59,2026-07-13T09:07:59,2026-07-13T09:07:59,2026-07-13T09:08:59,4070.48,4069.44,1,0.510996,-0.288902
LONG,0.4914681135487929,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T09:14:59,2026-07-13T09:15:59,4069.44,4069.11,7,-0.162184,-0.962152
SHORT,0.4915067631330607,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T09:18:59,2026-07-13T09:19:59,4069.11,4066.86,4,1.10589,0.306113
LONG,0.4917811082287274,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:21:59,4066.86,4068.7,2,0.904877,0.104694
SHORT,0.49155991623819023,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T09:27:59,2026-07-13T09:28:59,4068.7,4068.68,7,0.009831,-0.790171
LONG,0.49155991623819034,2026-07-13T09:27:59,2026-07-13T09:28:59,2026-07-13T09:40:59,2026-07-13T09:41:59,4068.68,4065.68,13,-1.47468,-2.274385
SHORT,0.4919226304086894,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T09:50:59,2026-07-13T09:51:59,4065.68,4064.82,10,0.423053,-0.376862
LONG,0.4920267072096674,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:54:59,2026-07-13T09:55:59,4064.82,4066.21,4,0.683917,-0.11622
SHORT,0.4918597216073976,2026-07-13T09:54:59,2026-07-13T09:55:59,2026-07-13T09:56:59,2026-07-13T09:57:59,4066.21,4064.26,2,0.959126,0.159316
LONG,0.492094501828131,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:02:59,2026-07-13T10:03:59,4064.26,4064.38,6,0.059051,-0.74096
SHORT,0.49208118355366276,2026-07-13T10:02:59,2026-07-13T10:03:59,2026-07-13T10:10:59,2026-07-13T10:11:59,4064.38,4063.21,8,0.575735,-0.224152
LONG,0.49219865137569524,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:16:59,2026-07-13T10:17:59,4063.21,4062.47,6,-0.364227,-1.164117
SHORT,0.4923113278374979,2026-07-13T10:16:59,2026-07-13T10:17:59,2026-07-13T10:22:59,2026-07-13T10:23:59,4062.47,4061.63,6,0.413542,-0.386376
LONG,0.4924167815639157,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:23:59,2026-07-13T10:24:59,4061.63,4062.72,1,0.536734,-0.263379
SHORT,0.4922834568144337,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:26:59,2026-07-13T10:27:59,4062.72,4059.84,3,1.417776,0.618056
LONG,0.4926302514384803,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:31:59,2026-07-13T10:32:59,4059.84,4060.4,5,0.275873,-0.524182
SHORT,0.49256230913210525,2026-07-13T10:31:59,2026-07-13T10:32:59,2026-07-13T10:39:59,2026-07-13T10:40:59,4060.4,4061.31,8,-0.448232,-1.248321
LONG,0.4924531553935932,2026-07-13T10:39:59,2026-07-13T10:40:59,2026-07-13T10:48:59,2026-07-13T10:49:59,4061.31,4048.0,9,-6.554551,-7.353243
SHORT,0.49402965165969265,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:00:59,2026-07-13T11:01:59,4048.0,4053.97,12,-2.949357,-3.74988
LONG,0.4933447789322046,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:01:59,2026-07-13T11:02:59,4053.97,4056.22,1,1.110026,0.309802
SHORT,0.49306868693343325,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:09:59,2026-07-13T11:10:59,4056.22,4059.97,8,-1.849008,-2.649375
LONG,0.49261447744687775,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T11:25:59,2026-07-13T11:26:59,4059.97,4055.77,16,-2.068981,-2.868567
SHORT,0.4931246101233551,2026-07-13T11:25:59,2026-07-13T11:26:59,2026-07-13T11:36:59,2026-07-13T11:37:59,4055.77,4059.19,11,-1.686486,-2.486823
LONG,0.49270792274339775,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:41:59,2026-07-13T11:42:59,4059.19,4060.41,5,0.601104,-0.199015
SHORT,0.4925610960469509,2026-07-13T11:41:59,2026-07-13T11:42:59,2026-07-13T11:44:59,2026-07-13T11:45:59,4060.41,4059.33,3,0.531966,-0.267928
LONG,0.4926921437774214,2026-07-13T11:44:59,2026-07-13T11:45:59,2026-07-13T11:57:59,2026-07-13T11:58:59,4059.33,4051.94,13,-3.640995,-4.440267
SHORT,0.4935834155972359,2026-07-13T11:57:59,2026-07-13T11:58:59,2026-07-13T12:07:59,2026-07-13T12:08:59,4051.94,4050.85,10,0.538006,-0.261875
LONG,0.49372475832173074,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:10:59,2026-07-13T12:11:59,4050.85,4052.71,3,0.918328,0.118142
SHORT,0.49349816171934763,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:11:59,2026-07-13T12:12:59,4052.71,4050.85,1,0.917907,0.118088
LONG,0.49372353950405473,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:14:59,4050.85,4051.61,2,0.37523,-0.424845
SHORT,0.4936309269648362,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:20:59,2026-07-13T12:21:59,4051.61,4052.6,7,-0.488695,-1.288792
LONG,0.49352373479021544,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:23:59,4052.6,4054.72,2,1.04627,0.246039
SHORT,0.4932559579154017,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:27:59,2026-07-13T12:28:59,4054.72,4054.76,5,-0.01973,-0.81974
LONG,0.4932474425120105,2026-07-13T12:27:59,2026-07-13T12:28:59,2026-07-13T12:32:59,2026-07-13T12:33:59,4054.76,4056.17,5,0.695479,-0.10466
SHORT,0.4930747649266059,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:36:59,2026-07-13T12:37:59,4056.17,4055.13,4,0.512798,-0.287098
LONG,0.4931987887037749,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:40:59,2026-07-13T12:41:59,4055.13,4056.73,4,0.789118,-0.011034
SHORT,0.49300791524207926,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T12:43:59,4056.73,4055.39,2,0.660631,-0.139237
LONG,0.4931756815071449,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T12:43:59,2026-07-13T12:44:59,4055.39,4057.55,1,1.065259,0.265039
SHORT,0.49290828209140986,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T12:50:59,2026-07-13T12:51:59,4057.55,4058.99,7,-0.709788,-1.50993
LONG,0.4927346279114458,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T12:59:59,2026-07-13T13:00:59,4058.99,4060.83,9,0.906632,0.106448
SHORT,0.4925113646997405,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:00:59,2026-07-13T13:01:59,4060.83,4059.41,1,0.699366,-0.100496
LONG,0.49266787041849663,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:08:59,2026-07-13T13:09:59,4059.41,4058.97,8,-0.216774,-1.016707
SHORT,0.4927346279114457,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:10:59,2026-07-13T13:11:59,4058.97,4054.46,2,2.222233,1.42268
LONG,0.4932839391682246,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:13:59,2026-07-13T13:14:59,4054.46,4055.79,3,0.656068,-0.144064
SHORT,0.49312339426694735,2026-07-13T13:13:59,2026-07-13T13:14:59,2026-07-13T13:15:59,2026-07-13T13:16:59,4055.79,4054.5,2,0.636129,-0.163746
LONG,0.49328028925956163,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:18:59,2026-07-13T13:19:59,4054.5,4055.81,3,0.646197,-0.153934
SHORT,0.49312096257211885,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:29:59,2026-07-13T13:30:59,4055.81,4056.64,11,-0.40929,-1.209374
LONG,0.4930152070540616,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:30:59,2026-07-13T13:31:59,4056.64,4058.19,1,0.764174,-0.035973
SHORT,0.492830547608663,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:31:59,2026-07-13T13:32:59,4058.19,4057.01,1,0.58154,-0.218344
LONG,0.4929252897784548,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,4057.01,4052.2,10,-2.370971,-3.170418
SHORT,0.4935578363411571,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:42:59,2026-07-13T13:43:59,4052.2,4050.19,1,0.992051,0.192252
LONG,0.49384301224483756,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:46:59,2026-07-13T13:47:59,4050.19,4051.99,4,0.888917,0.088676
SHORT,0.4935846337231829,2026-07-13T13:46:59,2026-07-13T13:47:59,2026-07-13T13:49:59,2026-07-13T13:50:59,4051.99,4045.72,3,3.094776,2.295395
LONG,0.49434836234746266,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-13T13:52:59,2026-07-13T13:53:59,4045.72,4044.98,3,-0.365818,-1.165743
SHORT,0.49445835795323906,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:59:59,2026-07-13T14:00:59,4044.98,4038.4,7,3.253536,2.454157
LONG,0.4952444155001597,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:08:59,2026-07-13T14:09:59,4038.4,4030.8,9,-3.763858,-4.563103
SHORT,0.4962298933850075,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T14:15:59,2026-07-13T14:16:59,4030.8,4029.47,7,0.659986,-0.139964
LONG,0.4963431915363559,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:19:59,2026-07-13T14:20:59,4029.47,4019.03,4,-5.181823,-5.980787
SHORT,0.49758175268196564,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T14:20:59,2026-07-13T14:21:59,4019.03,4011.17,1,3.910993,3.111856
LONG,0.49866606826738474,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:23:59,4011.17,4009.72,2,-0.723066,-1.523015
SHORT,0.4988339755820769,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:27:59,2026-07-13T14:28:59,4009.72,4014.33,5,-2.299625,-3.100158
LONG,0.49817791427852626,2026-07-13T14:27:59,2026-07-13T14:28:59,2026-07-13T14:28:59,2026-07-13T14:29:59,4014.33,4015.79,1,0.72734,-0.072746
SHORT,0.4980340107425936,2026-07-13T14:28:59,2026-07-13T14:29:59,2026-07-13T14:30:59,2026-07-13T14:31:59,4015.79,4013.36,2,1.210223,0.410465
LONG,0.4983355592321645,2026-07-13T14:30:59,2026-07-13T14:31:59,2026-07-13T14:34:59,2026-07-13T14:35:59,4013.36,4008.26,4,-2.541511,-3.341003
SHORT,0.4989696277187608,2026-07-13T14:34:59,2026-07-13T14:35:59,2026-07-13T14:35:59,2026-07-13T14:36:59,4008.26,4005.19,1,1.531837,0.732143
LONG,0.49935333742803073,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:36:59,2026-07-13T14:37:59,4005.19,4006.01,1,0.40947,-0.390614
SHORT,0.49925361584431277,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:37:59,2026-07-13T14:38:59,4006.01,4003.33,1,1.338,0.538261
LONG,0.4995940798101542,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:38:59,2026-07-13T14:39:59,4003.33,4006.16,1,1.413851,0.613552
SHORT,0.499217476605421,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T14:41:59,4006.16,4000.86,2,2.645853,1.846404
LONG,0.4998925231075319,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:43:59,4000.86,4002.27,2,0.704848,-0.095293
SHORT,0.49969393746330376,2026-07-13T14:42:59,2026-07-13T14:43:59,2026-07-13T14:47:59,2026-07-13T14:48:59,4002.27,4001.48,5,0.394758,-0.405127
LONG,0.4998812781964284,2026-07-13T14:47:59,2026-07-13T14:48:59,2026-07-13T14:48:59,2026-07-13T14:49:59,4001.48,4005.39,1,1.954536,1.154039
SHORT,0.49932715665640554,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T15:04:59,2026-07-13T15:05:59,4005.39,4009.82,16,-2.212019,-3.012462
LONG,0.4987767500205746,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:09:59,2026-07-13T15:10:59,4009.82,4011.46,5,0.817994,0.017828
SHORT,0.49857159238780896,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T15:13:59,2026-07-13T15:14:59,4011.46,4012.49,4,-0.513529,-1.313631
LONG,0.4984945464696617,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:19:59,2026-07-13T15:20:59,4012.49,4016.09,6,1.79458,0.99414
SHORT,0.4979968078404618,2026-07-13T15:19:59,2026-07-13T15:20:59,2026-07-13T15:22:59,2026-07-13T15:23:59,4016.09,4014.73,3,0.677276,-0.122589
LONG,0.4981617830206538,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T15:28:59,2026-07-13T15:29:59,4014.73,4014.47,6,-0.129522,-0.92949
SHORT,0.4981977695685857,2026-07-13T15:28:59,2026-07-13T15:29:59,2026-07-13T15:30:59,2026-07-13T15:31:59,4014.47,4013.37,2,0.548018,-0.251873
LONG,0.4983355592321646,2026-07-13T15:30:59,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T15:33:59,4013.37,4015.55,2,1.086372,0.286152
SHORT,0.49806253673211204,2026-07-13T15:32:59,2026-07-13T15:33:59,2026-07-13T15:33:59,2026-07-13T15:34:59,4015.55,4014.0,1,0.771997,-0.027847
LONG,0.4982561036372695,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T15:37:59,2026-07-13T15:38:59,4014.0,4014.45,4,0.224215,-0.57583
SHORT,0.49819528757077486,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T15:38:59,2026-07-13T15:39:59,4014.45,4013.37,1,0.538051,-0.261834
LONG,0.4983343175436105,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T15:48:59,2026-07-13T15:49:59,4013.37,4012.29,10,-0.538201,-1.338093
SHORT,0.49846969802705693,2026-07-13T15:48:59,2026-07-13T15:49:59,2026-07-13T15:50:59,2026-07-13T15:51:59,4012.29,4011.04,2,0.623087,-0.17679
LONG,0.49862504144820646,2026-07-13T15:50:59,2026-07-13T15:51:59,2026-07-13T15:53:59,2026-07-13T15:54:59,4011.04,4011.4,3,0.179505,-0.620533
SHORT,0.49857656391003685,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:07:59,2026-07-13T16:08:59,4011.4,4012.28,14,-0.438747,-1.238831
LONG,0.4984709403903526,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:10:59,2026-07-13T16:11:59,4012.28,4014.01,3,0.862355,0.06218
SHORT,0.49828962087634193,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:30:59,2026-07-13T16:31:59,4014.01,4000.84,20,6.562474,5.763731
LONG,0.49988752530680597,2026-07-13T16:30:59,2026-07-13T16:31:59,2026-07-13T16:41:59,2026-07-13T16:42:59,4000.84,3997.99,11,-1.424679,-2.224383
SHORT,0.500251376316599,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,3997.99,3993.04,9,2.476244,1.67674
LONG,0.5008828059454788,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T18:23:59,2026-07-13T18:24:59,3993.04,3992.37,93,-0.335591,-1.135542
SHORT,0.5009555727550301,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T18:58:59,2026-07-13T18:59:59,3992.37,3998.28,35,-2.960647,-3.76124
LONG,0.5002163435685933,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-14T00:10:59,2026-07-14T00:11:59,3998.28,3993.79,312,-2.245971,-3.045524
SHORT,0.5007787108954422,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,3993.79,3983.93,9,4.937678,4.138664
LONG,0.5020168527057454,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:28:59,2026-07-14T00:29:59,3983.93,3990.95,9,3.524158,2.723453
SHORT,0.5010999143119146,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T01:00:59,2026-07-14T01:01:59,3990.95,3995.6,32,-2.330115,-3.130527
LONG,0.5005318150534943,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:17:59,2026-07-14T01:18:59,3995.6,3998.89,17,1.64675,0.84645
SHORT,0.5001387885138124,2026-07-14T01:17:59,2026-07-14T01:18:59,2026-07-14T01:35:59,2026-07-14T01:36:59,3998.89,3992.04,18,3.425951,2.626636
LONG,0.5009969839981563,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T01:58:59,2026-07-14T01:59:59,3992.04,4007.01,23,7.499925,6.698425
SHORT,0.4991252829416448,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T12:37:59,2026-07-14T12:38:59,4007.01,4076.99,639,-34.928787,-35.735773
LONG,0.4905579851802433,2026-07-14T12:37:59,2026-07-14T12:38:59,2026-07-14T13:01:59,2026-07-14T13:02:59,4076.99,4075.37,24,-0.794704,-1.594545
SHORT,0.4907072317978286,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:04:59,2026-07-14T13:05:59,4075.37,4066.01,3,4.59302,3.794013
