side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,536049.3165371214,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.00373,0.003746,3,8.576789,7.775288
SHORT,534188.0341880344,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.003746,0.003755,8,-4.807692,-5.609081
LONG,532481.3631522896,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T20:22:59,2026-07-13T20:23:59,0.003755,0.003735,132,-10.649627,-11.447284
SHORT,535475.2342704149,2026-07-13T20:22:59,2026-07-13T20:23:59,2026-07-13T20:44:59,2026-07-13T20:45:59,0.003735,0.003727,22,4.283802,3.484659
LONG,536480.686695279,2026-07-13T20:44:59,2026-07-13T20:45:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.003727,0.003718,30,-4.828326,-5.627146
SHORT,537923.6148466916,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:18:59,2026-07-13T21:19:59,0.003718,0.003697,4,11.296396,10.498655
LONG,541125.541125541,2026-07-13T21:18:59,2026-07-13T21:19:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.003697,0.003703,1,3.246753,2.445887
SHORT,539956.8034557236,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T21:24:59,2026-07-13T21:25:59,0.003703,0.003708,5,-2.699784,-3.500108
LONG,539374.3257820926,2026-07-13T21:24:59,2026-07-13T21:25:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.003708,0.003694,15,-7.551241,-8.34973
SHORT,541418.5165132649,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.003694,0.003708,5,-7.579859,-8.381375
LONG,539519.8273536552,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T21:52:59,2026-07-13T21:53:59,0.003708,0.003719,8,5.934718,5.133315
SHORT,537778.9728421619,2026-07-13T21:52:59,2026-07-13T21:53:59,2026-07-13T22:20:59,2026-07-13T22:21:59,0.003719,0.003706,28,6.991127,6.192525
LONG,539665.4074473825,2026-07-13T22:20:59,2026-07-13T22:21:59,2026-07-13T22:25:59,2026-07-13T22:26:59,0.003706,0.003684,5,-11.872639,-12.670264
SHORT,542888.1650380021,2026-07-13T22:25:59,2026-07-13T22:26:59,2026-07-13T22:33:59,2026-07-13T22:34:59,0.003684,0.003672,8,6.514658,5.715961
LONG,544662.3093681919,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.003672,0.003651,29,-11.437908,-12.235621
SHORT,547795.1246233907,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-13T23:29:59,2026-07-13T23:30:59,0.003651,0.003668,27,-9.312517,-10.11438
LONG,545256.2704471102,2026-07-13T23:29:59,2026-07-13T23:30:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003668,0.003693,9,13.631407,12.82868
SHORT,541418.5165132649,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:40:59,2026-07-13T23:41:59,0.003693,0.003702,2,-4.872767,-5.673525
LONG,540248.5143165857,2026-07-13T23:40:59,2026-07-13T23:41:59,2026-07-13T23:45:59,2026-07-13T23:46:59,0.003702,0.003671,5,-16.747704,-17.544354
SHORT,544810.6782892944,2026-07-13T23:45:59,2026-07-13T23:46:59,2026-07-13T23:58:59,2026-07-13T23:59:59,0.003671,0.003692,13,-11.441024,-12.243312
LONG,541858.5749119482,2026-07-13T23:58:59,2026-07-13T23:59:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.003692,0.003678,11,-7.58602,-8.38472
SHORT,543921.6752787597,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:14:59,2026-07-14T00:15:59,0.003678,0.003691,5,-7.070982,-7.872614
LONG,542005.4200542005,2026-07-14T00:14:59,2026-07-14T00:15:59,2026-07-14T00:21:59,2026-07-14T00:22:59,0.003691,0.003691,7,0.0,-0.800217
SHORT,541711.8093174432,2026-07-14T00:21:59,2026-07-14T00:22:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.003691,0.003699,13,-4.333694,-5.134345
LONG,540832.8826392646,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:45:59,2026-07-14T00:46:59,0.003699,0.00369,11,-4.867496,-5.666739
SHORT,542005.4200542007,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.00369,0.003702,138,-6.504065,-7.305366
LONG,540394.4879762226,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T03:23:59,2026-07-14T03:24:59,0.003702,0.003671,20,-16.752229,-17.549095
SHORT,544662.3093681919,2026-07-14T03:23:59,2026-07-14T03:24:59,2026-07-14T04:56:59,2026-07-14T04:57:59,0.003671,0.003714,93,-23.420479,-24.224946
LONG,538502.9617662899,2026-07-14T04:56:59,2026-07-14T04:57:59,2026-07-14T05:19:59,2026-07-14T05:20:59,0.003714,0.003728,23,7.539041,6.737534
SHORT,536624.631070566,2026-07-14T05:19:59,2026-07-14T05:20:59,2026-07-14T06:45:59,2026-07-14T06:46:59,0.003728,0.003727,86,0.536625,-0.263483
LONG,536768.6527106817,2026-07-14T06:45:59,2026-07-14T06:46:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.003727,0.003752,29,13.419216,12.616318
SHORT,533191.1490269263,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T07:18:59,2026-07-14T07:19:59,0.003752,0.003739,4,6.931485,6.132658
LONG,534902.3803155924,2026-07-14T07:18:59,2026-07-14T07:19:59,2026-07-14T07:26:59,2026-07-14T07:27:59,0.003739,0.00376,8,11.23295,10.430703
SHORT,531773.4645041212,2026-07-14T07:26:59,2026-07-14T07:27:59,2026-07-14T07:37:59,2026-07-14T07:38:59,0.00376,0.003753,11,3.722414,2.923371
LONG,532907.0077271516,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T09:41:59,2026-07-14T09:42:59,0.003753,0.003797,124,23.447908,22.643219
SHORT,526592.943654555,2026-07-14T09:41:59,2026-07-14T09:42:59,2026-07-14T09:43:59,2026-07-14T09:44:59,0.003797,0.003804,2,-3.686151,-4.486677
LONG,525900.6047856956,2026-07-14T09:43:59,2026-07-14T09:44:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.003804,0.003805,16,0.525901,-0.274415
SHORT,525624.1787122207,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T10:03:59,2026-07-14T10:04:59,0.003805,0.003817,4,-6.30749,-7.108752
LONG,523971.70552790153,2026-07-14T10:03:59,2026-07-14T10:04:59,2026-07-14T10:22:59,2026-07-14T10:23:59,0.003817,0.00382,19,1.571915,0.771601
SHORT,523560.2094240837,2026-07-14T10:22:59,2026-07-14T10:23:59,2026-07-14T10:41:59,2026-07-14T10:42:59,0.00382,0.003837,19,-8.900524,-9.702304
LONG,521104.74205315264,2026-07-14T10:41:59,2026-07-14T10:42:59,2026-07-14T10:54:59,2026-07-14T10:55:59,0.003837,0.003867,13,15.633142,14.830224
SHORT,516929.4391315585,2026-07-14T10:54:59,2026-07-14T10:55:59,2026-07-14T11:09:59,2026-07-14T11:10:59,0.003867,0.003873,15,-3.101577,-3.901783
LONG,516262.26122870424,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T11:12:59,2026-07-14T11:13:59,0.003873,0.003881,3,4.130098,3.329479
SHORT,515331.10023189906,2026-07-14T11:12:59,2026-07-14T11:13:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.003881,0.003891,4,-5.153311,-5.954342
LONG,513874.61459403904,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T11:32:59,2026-07-14T11:33:59,0.003891,0.003921,16,15.416238,14.613361
SHORT,510204.081632653,2026-07-14T11:32:59,2026-07-14T11:33:59,2026-07-14T11:34:59,2026-07-14T11:35:59,0.003921,0.003915,2,3.061224,2.261633
LONG,510855.6832694763,2026-07-14T11:34:59,2026-07-14T11:35:59,2026-07-14T11:38:59,2026-07-14T11:39:59,0.003915,0.003893,4,-11.238825,-12.036577
SHORT,513742.6149499101,2026-07-14T11:38:59,2026-07-14T11:39:59,2026-07-14T11:49:59,2026-07-14T11:50:59,0.003893,0.003848,11,23.118418,22.323041
LONG,519750.5197505198,2026-07-14T11:49:59,2026-07-14T11:50:59,2026-07-14T11:52:59,2026-07-14T11:53:59,0.003848,0.003855,3,3.638254,2.837526
SHORT,518672.1991701245,2026-07-14T11:52:59,2026-07-14T11:53:59,2026-07-14T12:11:59,2026-07-14T12:12:59,0.003855,0.003835,19,10.373444,9.575726
LONG,521512.38591916556,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:12:59,2026-07-14T12:13:59,0.003835,0.003844,1,4.693611,3.892673
SHORT,520291.36316337145,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:32:59,2026-07-14T12:33:59,0.003844,0.003895,20,-26.53486,-27.340166
LONG,513347.02258726896,2026-07-14T12:32:59,2026-07-14T12:33:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.003895,0.00388,10,-7.700205,-8.49846
SHORT,515596.80329981947,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.00388,0.003896,10,-8.249549,-9.051405
LONG,513610.68310220854,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.003896,0.003904,4,4.108885,3.307653
SHORT,512163.89244558255,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.003904,0.003895,4,4.609475,3.810602
LONG,513478.8189987163,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.003895,0.003906,1,5.648267,4.847137
SHORT,512032.7700972862,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:06:59,2026-07-14T13:07:59,0.003906,0.003896,5,5.120328,4.321352
