side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34211.426616489916,2026-07-09T08:56:59,2026-07-09T08:57:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.05846,0.05826,78,6.842285,6.043654
LONG,34322.97923459756,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.05826,0.05813,124,-4.461987,-5.260958
SHORT,34405.64252537416,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.05813,0.05789,23,8.257354,7.459006
LONG,34554.25017277125,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05789,0.05804,12,5.183138,4.381963
SHORT,34458.99379738112,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05804,0.05795,82,3.101309,2.30193
LONG,34512.510785159626,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.05795,0.05815,30,6.902502,6.101122
SHORT,34387.895460797794,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.05815,0.05818,86,-1.031637,-1.831706
LONG,34381.9838404676,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.05818,0.05817,89,-0.34382,-1.143889
SHORT,34387.895460797794,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.05817,0.0582,83,-1.031637,-1.831981
LONG,34364.26116838488,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.0582,0.05845,33,8.591065,7.789347
SHORT,34217.27972626175,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.05845,0.05827,25,6.15911,5.360342
LONG,34317.08991077557,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.05827,0.05841,32,4.804393,4.003569
SHORT,34234.85107839781,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.05841,0.05831,54,3.423485,2.624307
LONG,34299.43405933802,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.05831,0.05847,75,5.487909,4.686812
SHORT,34205.575508807946,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:31:59,2026-07-09T23:32:59,0.05847,0.05847,49,0.0,-0.8
LONG,34211.4266164899,2026-07-09T23:31:59,2026-07-09T23:32:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05847,0.05866,38,6.500171,5.698734
SHORT,34088.97221748765,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.05866,0.05833,11,11.249361,10.451747
LONG,34287.673581347495,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.05833,0.05856,21,7.886165,7.084588
SHORT,34153.005464480884,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.05856,0.0587,128,-4.781421,-5.582377
