side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4840.27105517909,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T11:35:59,2026-07-09T11:36:59,0.4132,0.4166,14,16.456922,15.65363
SHORT,4800.768122899664,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.4166,0.4153,54,6.240999,5.442247
LONG,4814.636494944631,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.4153,0.4182,34,13.962446,13.159846
SHORT,4781.257470714798,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.4182,0.4158,32,11.475018,10.677504
LONG,4808.848280836741,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.4158,0.4045,150,-54.339986,-55.128925
SHORT,4944.375772558713,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4045,0.3975,14,34.61063,33.817553
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.3975,0.398,40,2.515723,1.71522
SHORT,5025.125628140702,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.398,0.3987,116,-3.517588,-4.318291
LONG,5017.561465127948,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T20:44:59,2026-07-09T20:45:59,0.3987,0.397,109,-8.529854,-9.328349
SHORT,5037.783375314861,2026-07-09T20:44:59,2026-07-09T20:45:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.397,0.3939,105,15.617128,14.820252
LONG,5077.430820005078,2026-07-09T22:29:59,2026-07-09T22:30:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.3939,0.3915,92,-12.185834,-12.983397
SHORT,5107.252298263535,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.3915,0.3875,33,20.429009,19.633299
LONG,5161.290322580644,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.3875,0.3901,16,13.419355,12.616671
SHORT,5126.890540886952,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:37:59,2026-07-10T02:38:59,0.3901,0.3942,107,-21.020251,-21.824455
LONG,5073.566717402335,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.3942,0.3979,24,18.772197,17.968442
SHORT,5027.652086475615,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:53:59,2026-07-10T03:54:59,0.3979,0.3997,52,-9.049774,-9.851785
LONG,5002.501250625313,2026-07-10T03:53:59,2026-07-10T03:54:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.3997,0.397,205,-13.506753,-14.303852
