side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,33783.78378378379,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T04:47:59,2026-07-07T04:48:59,0.0592,0.05949,5,9.797297,8.995338
SHORT,33613.44537815126,2026-07-07T04:47:59,2026-07-07T04:48:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.05949,0.05965,27,-5.378151,-6.179092
LONG,33528.91869237217,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.05965,0.05989,18,8.04694,7.245331
SHORT,33394.556687259974,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:36:59,2026-07-07T05:37:59,0.05989,0.05975,4,4.675238,3.876173
LONG,33472.803347280336,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.05975,0.05976,24,0.334728,-0.465339
SHORT,33467.20214190094,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.05976,0.06001,47,-8.366801,-9.168474
LONG,33327.77870354941,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.06001,0.06032,4,10.331611,9.529545
SHORT,33156.49867374005,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T07:02:59,2026-07-07T07:03:59,0.06032,0.0602,11,3.97878,3.179576
LONG,33222.591362126244,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T07:31:59,2026-07-07T07:32:59,0.0602,0.06014,29,-1.993355,-2.792957
SHORT,33255.73661456602,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T07:52:59,2026-07-07T07:53:59,0.06014,0.06002,21,3.990688,3.191487
LONG,33316.67499583542,2026-07-07T07:52:59,2026-07-07T07:53:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06002,0.06035,3,10.994503,10.192437
SHORT,33140.01657000829,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.06035,0.06099,28,-21.209611,-22.013853
LONG,32803.01787764474,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T08:38:59,2026-07-07T08:39:59,0.06099,0.06125,15,8.528785,7.726816
SHORT,32653.061224489793,2026-07-07T08:38:59,2026-07-07T08:39:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06125,0.06075,2,16.326531,15.529796
LONG,32927.23081988805,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T09:18:59,2026-07-07T09:19:59,0.06075,0.06081,38,1.975634,1.175107
SHORT,32889.3274132544,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T09:59:59,2026-07-07T10:00:59,0.06081,0.06108,41,-8.880118,-9.681894
LONG,32743.942370661433,2026-07-07T09:59:59,2026-07-07T10:00:59,2026-07-07T10:38:59,2026-07-07T10:39:59,0.06108,0.06042,39,-21.611002,-22.40668
SHORT,33101.621979476986,2026-07-07T10:38:59,2026-07-07T10:39:59,2026-07-07T12:11:59,2026-07-07T12:12:59,0.06042,0.06076,93,-11.254551,-12.056802
LONG,32916.39236339697,2026-07-07T12:11:59,2026-07-07T12:12:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06076,0.06076,19,0.0,-0.8
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.06076,0.06094,25,-5.924951,-6.726136
LONG,32813.7817883511,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.06094,0.06032,51,-20.344545,-21.140345
SHORT,33156.49867374005,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06032,0.06003,15,9.615385,8.817308
LONG,33322.22592469177,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.06003,0.06017,25,4.665112,3.864045
SHORT,33244.68085106384,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.06017,0.05993,10,7.978723,7.180186
LONG,33361.13427856547,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.05993,0.05999,13,2.001668,1.201535
SHORT,33338.88981496915,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.05999,0.05989,21,3.333889,2.534556
LONG,33388.981636060096,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T15:12:59,2026-07-07T15:13:59,0.05989,0.0601,2,7.011686,6.210417
SHORT,33277.87021630615,2026-07-07T15:12:59,2026-07-07T15:13:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.0601,0.05987,8,7.65391,6.855441
LONG,33405.71237681643,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T15:24:59,2026-07-07T15:25:59,0.05987,0.06014,4,9.019542,8.217738
SHORT,33255.736614566005,2026-07-07T15:24:59,2026-07-07T15:25:59,2026-07-07T15:32:59,2026-07-07T15:33:59,0.06014,0.05999,8,4.98836,4.189358
LONG,33338.88981496915,2026-07-07T15:32:59,2026-07-07T15:33:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.05999,0.06019,4,6.667778,5.866444
SHORT,33222.591362126244,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.06019,0.06024,19,-1.66113,-2.461329
LONG,33200.531208499335,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.06024,0.05997,37,-8.964143,-9.762351
SHORT,33344.448149383126,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:10:59,2026-07-07T17:11:59,0.05997,0.05972,38,8.336112,7.537913
LONG,33489.61821835232,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T17:34:59,2026-07-07T17:35:59,0.05972,0.0598,24,2.679169,1.878634
SHORT,33444.816053511706,2026-07-07T17:34:59,2026-07-07T17:35:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.0598,0.05968,31,4.013378,3.214181
LONG,33512.06434316354,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T18:13:59,2026-07-07T18:14:59,0.05968,0.05993,8,8.378016,7.57634
SHORT,33372.267645586515,2026-07-07T18:13:59,2026-07-07T18:14:59,2026-07-07T18:25:59,2026-07-07T18:26:59,0.05993,0.05976,12,5.673285,4.87442
LONG,33467.20214190094,2026-07-07T18:25:59,2026-07-07T18:26:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.05976,0.05786,56,-63.587684,-64.374967
SHORT,34560.22118541559,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.05786,0.05785,57,0.345602,-0.45419
LONG,34572.169403630076,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.05785,0.05794,39,3.111495,2.310873
SHORT,34524.42603141723,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.05794,0.05778,22,5.523908,4.724875
LONG,34614.05330564208,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.05778,0.05791,28,4.499827,3.698927
SHORT,34536.34950785701,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05791,0.05762,13,10.015541,9.217544
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:11:59,2026-07-07T22:12:59,0.05762,0.05788,11,9.024644,8.222839
SHORT,34554.25017277125,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T23:29:59,2026-07-07T23:30:59,0.05788,0.05859,78,-24.533518,-25.338424
LONG,34135.51800648574,2026-07-07T23:29:59,2026-07-07T23:30:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05859,0.05868,37,3.072197,2.271582
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.05868,0.05823,3,15.337423,14.540491
LONG,34340.659340659346,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:21:59,2026-07-08T00:22:59,0.05823,0.05835,12,4.120879,3.320192
SHORT,34281.79636612958,2026-07-08T00:21:59,2026-07-08T00:22:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.05835,0.05856,30,-7.199177,-8.000754
LONG,34147.174321324914,2026-07-08T00:51:59,2026-07-08T00:52:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.05856,0.05812,54,-15.024757,-15.821615
SHORT,34411.56228492773,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.05812,0.05786,31,8.947006,8.148796
LONG,34572.169403630076,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.05786,0.05799,7,4.494382,3.693345
SHORT,34488.70494912917,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:07:59,2026-07-08T03:08:59,0.05799,0.05847,44,-16.554578,-17.357889
LONG,34199.72640218878,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T03:35:59,2026-07-08T03:36:59,0.05847,0.05887,28,13.679891,12.877291
SHORT,33978.93306150187,2026-07-08T03:35:59,2026-07-08T03:36:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.05887,0.05872,7,5.09684,4.297723
LONG,34059.94550408718,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.05872,0.05844,33,-9.536785,-10.334877
SHORT,34217.27972626175,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:42:59,2026-07-08T04:43:59,0.05844,0.05845,27,-0.342173,-1.142104
LONG,34217.27972626175,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.05845,0.05866,16,7.185629,6.384192
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.05866,0.05879,26,-4.433078,-5.234101
LONG,34030.96818104475,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.05879,0.0584,60,-13.272078,-14.069695
SHORT,34246.57534246576,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.0584,0.05807,15,11.30137,10.50363
LONG,34435.26170798899,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.05807,0.05819,11,4.132231,3.331543
SHORT,34364.26116838488,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:05:59,2026-07-08T07:06:59,0.05819,0.05793,15,8.934708,8.136632
LONG,34524.42603141723,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.05793,0.05806,6,4.488175,3.687278
SHORT,34447.12366517396,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.05806,0.05793,49,4.478126,3.679022
LONG,34524.42603141723,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.05793,0.05787,32,-2.071466,-2.871051
SHORT,34560.22118541559,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:39:59,2026-07-08T08:40:59,0.05787,0.0576,7,9.33126,8.533126
LONG,34722.22222222223,2026-07-08T08:39:59,2026-07-08T08:40:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0576,0.0578,7,6.944444,6.143056
SHORT,34602.076124567466,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:11:59,2026-07-08T09:12:59,0.0578,0.05762,25,6.228374,5.429619
LONG,34710.17007983339,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.05762,0.05774,9,4.16522,3.364387
SHORT,34644.032565390604,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.05774,0.05754,42,6.928807,6.130054
LONG,34764.47071093343,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.05754,0.0576,15,2.085868,1.285312
SHORT,34722.22222222223,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.0576,0.0575,52,3.472222,2.672917
LONG,34776.56059815684,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0575,0.05769,34,6.607547,5.806364
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.05769,0.05895,105,-43.681747,-44.490484
LONG,33921.30257801901,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.05895,0.05934,5,13.229308,12.426798
SHORT,33704.078193461406,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05934,0.05884,8,16.852039,16.05541
LONG,33990.48266485383,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.05884,0.05875,20,-3.059143,-3.858532
SHORT,34042.553191489365,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:06:59,2026-07-08T14:07:59,0.05875,0.0585,5,8.510638,7.71234
LONG,34188.03418803419,2026-07-08T14:06:59,2026-07-08T14:07:59,2026-07-08T14:14:59,2026-07-08T14:15:59,0.0585,0.05864,8,4.786325,3.985368
SHORT,34100.59676044331,2026-07-08T14:14:59,2026-07-08T14:15:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05864,0.05894,31,-10.230179,-11.032089
LONG,33932.81303020021,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.05894,0.05915,15,7.125891,6.324466
SHORT,33800.91262464087,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:30:59,2026-07-08T15:31:59,0.05915,0.05953,30,-12.844347,-13.646645
LONG,33596.50596337981,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T16:48:59,2026-07-08T16:49:59,0.05953,0.05929,78,-8.063161,-8.861549
SHORT,33732.5012649688,2026-07-08T16:48:59,2026-07-08T16:49:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05929,0.05903,48,8.77045,7.972204
LONG,33881.077418261906,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.05903,0.05918,27,5.082162,4.281145
SHORT,33795.20108144643,2026-07-08T18:03:59,2026-07-08T18:04:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.05918,0.05927,105,-3.041568,-3.842176
LONG,33743.88392103932,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05927,0.05876,134,-17.209381,-18.005939
SHORT,34036.75970047651,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05876,0.0584,18,12.253233,11.455684
LONG,34246.575342465745,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.0584,0.05844,36,1.369863,0.569589
SHORT,34223.13483915126,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.05844,0.05858,42,-4.791239,-5.592197
LONG,34141.34516899966,2026-07-08T23:38:59,2026-07-08T23:39:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.05858,0.05886,24,9.559577,8.757665
SHORT,33978.93306150187,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.05886,0.05864,17,7.475365,6.67686
LONG,34106.41200545702,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:32:59,2026-07-09T00:33:59,0.05864,0.05877,13,4.433834,3.632947
SHORT,34025.17863218782,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.05877,0.05864,17,4.423273,3.624294
LONG,34106.41200545702,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05864,0.05874,20,3.410641,2.609959
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.67372736591,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:00:59,2026-07-09T02:01:59,0.05854,0.05857,30,1.02494,0.224735
SHORT,34147.174321324914,2026-07-09T02:00:59,2026-07-09T02:01:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.05857,0.05854,25,1.024415,0.22462
LONG,34164.67372736591,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:01:59,2026-07-09T03:02:59,0.05854,0.05814,36,-13.665869,-14.463136
SHORT,34387.895460797794,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.05814,0.05825,69,-3.782669,-4.58315
LONG,34340.65934065933,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.05825,0.05848,42,7.898352,7.096635
SHORT,34193.87929560608,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.05848,0.05836,40,4.103266,3.304223
LONG,34264.17680315231,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.05836,0.05841,14,1.713209,0.913003
SHORT,34234.85107839781,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.05841,0.05866,66,-8.558713,-9.360288
LONG,34094.78349812479,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.05866,0.05823,87,-14.660757,-15.457825
SHORT,34352.45620061834,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05823,0.05832,114,-3.091721,-3.892477
LONG,34293.55281207133,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.05832,0.05801,158,-10.631001,-11.428875
SHORT,34482.75862068965,2026-07-09T12:51:59,2026-07-09T12:52:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.05801,0.05797,41,1.37931,0.579448
LONG,34500.603760565806,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05797,0.0582,5,7.935139,7.133552
SHORT,34358.35767050335,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:00:59,2026-07-09T14:01:59,0.0582,0.05806,23,4.81017,4.01127
LONG,34441.19166523163,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.05806,0.05796,39,-3.444119,-4.243293
SHORT,34506.55624568669,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.05796,0.05809,33,-4.485852,-5.286749
LONG,34435.261707988975,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.05809,0.05832,8,7.92011,7.118388
SHORT,34293.55281207134,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.05832,0.05821,12,3.772291,2.973045
LONG,34358.35767050335,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05821,0.05833,20,4.123003,3.322178
SHORT,34281.79636612958,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.05833,0.05822,18,3.770998,2.971889
LONG,34340.659340659346,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.05822,0.05812,32,-3.434066,-4.233104
SHORT,34417.484081913615,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.05812,0.05824,104,-4.130098,-4.931062
LONG,34340.659340659346,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.05824,0.05843,69,6.524725,5.72342
SHORT,34228.99195618689,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.05843,0.05827,26,5.476639,4.677734
LONG,34317.08991077557,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.05827,0.05833,27,2.059025,1.258751
SHORT,34293.55281207134,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T21:19:59,2026-07-09T21:20:59,0.05833,0.0584,51,-2.400549,-3.201166
LONG,34252.44048638466,2026-07-09T21:19:59,2026-07-09T21:20:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.0584,0.05847,83,2.397671,1.597054
SHORT,34205.575508807946,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.05847,0.05856,29,-3.078502,-3.879117
LONG,34158.838599487615,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.05856,0.05837,57,-6.490179,-7.289018
SHORT,34258.3076396026,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.05837,0.05833,12,1.370332,0.570743
LONG,34287.67358134751,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:40:59,2026-07-10T00:41:59,0.05833,0.05851,20,6.171781,5.370547
SHORT,34188.03418803419,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:26:59,2026-07-10T01:27:59,0.05851,0.05853,46,-0.683761,-1.484034
LONG,34170.510849137194,2026-07-10T01:26:59,2026-07-10T01:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05853,0.05878,22,8.542628,7.740919
SHORT,34030.96818104475,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.05878,0.05871,51,2.382168,1.582508
LONG,34071.550255536626,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.05871,0.05876,60,1.703578,0.903101
SHORT,34036.75970047651,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.05876,0.05864,20,4.084411,3.285228
LONG,34100.59676044331,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05864,0.05861,95,-1.023018,-1.822677
SHORT,34123.869646817955,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
LONG,34275.92116538131,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.05834,0.05837,31,1.028278,0.228209
