side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,466962.40952603315,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004284,0.004307,44,10.740135,9.937801
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T13:54:59,2026-07-07T13:55:59,0.004307,0.004253,39,25.075459,24.280474
LONG,470366.8861712135,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.004253,0.004242,34,-5.174036,-5.973189
SHORT,471364.60051850096,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004242,0.004212,8,14.140938,13.343955
LONG,474721.10135295516,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.004212,0.004249,9,17.564681,16.761358
SHORT,470809.79284369113,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:08:59,2026-07-07T15:09:59,0.004249,0.004256,23,-3.295669,-4.096516
LONG,470035.25264394836,2026-07-07T15:08:59,2026-07-07T15:09:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.004256,0.00429,28,15.981199,15.177814
SHORT,466091.8200885575,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.00429,0.00426,3,13.982755,13.185738
LONG,469483.56807511736,2026-07-07T15:39:59,2026-07-07T15:40:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.00426,0.004262,43,0.938967,0.138779
SHORT,469153.1785127845,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.004262,0.004226,54,16.889514,16.09308
LONG,473260.766682442,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:41:59,2026-07-07T17:42:59,0.004226,0.004254,25,13.251301,12.448651
SHORT,470035.25264394825,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:46:59,2026-07-07T17:47:59,0.004254,0.00422,5,15.981199,15.184583
LONG,473933.64928909956,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.00422,0.004184,102,-17.061611,-17.858199
SHORT,478011.4722753346,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.004184,0.004167,112,8.126195,7.32782
LONG,479846.44913627644,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.004167,0.004068,320,-47.504798,-48.295106
SHORT,491642.0845624386,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.004068,0.004062,54,2.949853,2.150442
LONG,492489.5345973898,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.004062,0.004064,92,0.984979,0.184585
SHORT,492125.9842519685,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004064,0.003979,190,41.830709,41.039075
LONG,502891.6268544129,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.003979,0.003979,28,0.0,-0.800402
SHORT,502638.8539834129,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.003979,0.003932,71,23.624026,22.828751
LONG,508646.99898270605,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.003932,0.003962,36,15.25941,14.456358
SHORT,504668.1806712086,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.003962,0.00392,39,21.196064,20.400505
LONG,510204.0816326531,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.00392,0.003926,28,3.061224,2.260612
SHORT,509424.3504839532,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.003926,0.004023,131,-49.414162,-50.224045
LONG,497265.04226752854,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T13:58:59,2026-07-08T13:59:59,0.004023,0.004065,9,20.885132,20.080756
SHORT,491883.91539596656,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004065,0.004037,18,13.77275,12.975701
LONG,495294.7003467064,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:54:59,2026-07-08T14:55:59,0.004037,0.004058,38,10.401189,9.599307
SHORT,492732.20004927326,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.004058,0.004033,14,12.318305,11.520966
LONG,496031.746031746,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:06:59,2026-07-08T16:07:59,0.004033,0.00402,58,-6.448413,-7.247321
SHORT,497636.22791739233,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.00402,0.004019,109,0.497636,-0.302463
LONG,497636.22791739245,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.004019,0.004064,77,22.39363,21.589152
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.004064,0.003999,121,31.98032,31.186913
LONG,500125.03125781444,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.003999,0.004025,24,13.003251,12.20065
SHORT,496770.9885742672,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.004025,0.003998,98,13.412817,12.615698
LONG,500250.12506253127,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003998,0.004037,114,19.509755,18.705853
SHORT,495294.70034670626,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004037,0.003991,31,22.783556,21.988311
LONG,501127.53695815586,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.003991,0.003972,113,-9.521423,-10.319519
SHORT,503651.47318055906,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.003972,0.003986,106,-7.051121,-7.852732
LONG,501756.1465127947,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.003986,0.00402,144,17.059709,16.256297
SHORT,497388.7092762994,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.00402,0.003991,189,14.424273,13.627356
LONG,501253.1328320802,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.003991,0.004024,172,16.541353,15.737845
SHORT,497017.8926441352,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004024,0.004012,78,5.964215,5.165408
LONG,498504.4865403788,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.004012,0.004043,60,15.453639,14.650548
SHORT,494559.84174085065,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.004043,0.004007,14,17.804154,17.007913
LONG,499126.5285749938,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.004007,0.004025,84,8.984278,8.182481
SHORT,496647.6285075739,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T20:03:59,2026-07-09T20:04:59,0.004025,0.003996,143,14.402781,13.606059
LONG,500500.5005005004,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.003996,0.003981,317,-7.507508,-8.306006
SHORT,502386.33509168547,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.003981,0.004003,63,-11.052499,-11.85471
LONG,499625.2810392207,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.004003,0.004014,85,5.495878,4.694779
SHORT,498132.00498131994,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.004014,0.003982,59,15.940224,15.143611
LONG,502260.1707684581,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003982,0.004054,14,36.162732,35.3555
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
