side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22547.914317925595,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:36:59,2026-07-08T14:37:59,0.0886,0.0881,16,11.273957,10.477114
LONG,22701.475595913736,2026-07-08T14:36:59,2026-07-08T14:37:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.0881,0.0887,31,13.620885,12.818161
SHORT,22547.914317925595,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:19:59,2026-07-08T15:20:59,0.0887,0.0891,12,-9.019166,-9.82097
LONG,22421.52466367713,2026-07-08T15:19:59,2026-07-08T15:20:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.0891,0.0905,28,31.390135,30.584753
SHORT,22075.055187637965,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.0905,0.0881,11,52.980132,52.191611
LONG,22701.475595913736,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:15:59,2026-07-08T16:16:59,0.0881,0.0903,17,49.943246,49.133258
SHORT,22148.3942414175,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0903,0.0889,19,31.007752,30.213953
LONG,22497.187851518564,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T17:49:59,2026-07-08T17:50:59,0.0889,0.0917,75,62.992126,62.179528
SHORT,21786.492374727666,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.0917,0.0906,20,23.965142,23.170806
LONG,22075.055187637972,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.0906,0.0917,68,24.282561,23.477704
SHORT,21810.250817884404,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.0917,0.0897,48,43.620502,42.829226
LONG,22296.54403567447,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:06:59,2026-07-08T21:07:59,0.0897,0.0885,61,-26.755853,-27.550502
SHORT,22598.870056497177,2026-07-08T21:06:59,2026-07-08T21:07:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.0885,0.0858,148,61.016949,60.229153
LONG,23310.023310023305,2026-07-08T23:34:59,2026-07-08T23:35:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0858,0.0833,95,-58.275058,-59.063403
SHORT,24009.603841536617,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:44:59,2026-07-09T02:45:59,0.0833,0.0846,95,-31.212485,-32.018727
LONG,23612.75088547816,2026-07-09T02:44:59,2026-07-09T02:45:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.0846,0.0875,422,68.476978,67.664227
SHORT,22883.29519450801,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.0875,0.0875,37,0.0,-0.800915
LONG,22857.14285714286,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.0875,0.0846,287,-66.285714,-67.072457
SHORT,23640.661938534282,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.0846,0.0835,16,26.004728,25.209929
LONG,23980.815347721826,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.0835,0.0834,283,-2.398082,-3.198561
SHORT,23980.81534772182,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T21:58:59,2026-07-09T21:59:59,0.0834,0.0793,109,98.321343,97.541007
LONG,25220.68095838588,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.0793,0.0805,46,30.264817,29.458764
SHORT,24844.72049689441,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.0805,0.0785,31,49.689441,48.899379
LONG,25542.784163473818,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:40:59,2026-07-10T01:41:59,0.0785,0.0776,145,-22.988506,-23.785951
SHORT,25740.025740025736,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.0776,0.0777,140,-2.574003,-3.373488
