side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4574.5654162854535,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T16:33:59,2026-07-06T16:34:59,0.4372,0.4401,9,13.26624,12.463586
SHORT,4545.454545454546,2026-07-06T16:33:59,2026-07-06T16:34:59,2026-07-06T17:03:59,2026-07-06T17:04:59,0.4401,0.4495,30,-42.727273,-43.536
LONG,4449.388209121245,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T17:48:59,2026-07-06T17:49:59,0.4495,0.4384,45,-49.388209,-50.178331
SHORT,4562.043795620439,2026-07-06T17:48:59,2026-07-06T17:49:59,2026-07-06T18:33:59,2026-07-06T18:34:59,0.4384,0.4442,45,-26.459854,-27.265146
LONG,4502.476361999101,2026-07-06T18:33:59,2026-07-06T18:34:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.4442,0.4429,24,-5.853219,-6.652049
SHORT,4515.6920298035675,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:46:59,2026-07-06T19:47:59,0.4429,0.4448,49,-8.579815,-9.381531
LONG,4497.413986957499,2026-07-06T19:46:59,2026-07-06T19:47:59,2026-07-06T20:05:59,2026-07-06T20:06:59,0.4448,0.4491,19,19.33888,18.534832
SHORT,4453.351146737919,2026-07-06T20:05:59,2026-07-06T20:06:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.4491,0.4487,35,1.78134,0.981697
LONG,4456.327985739752,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4487,0.4531,29,19.607843,18.8041
SHORT,4414.036636504083,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904742,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T22:49:59,2026-07-06T22:50:59,0.4493,0.4392,91,-44.958825,-45.749833
SHORT,4552.697473252902,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:42:59,2026-07-06T23:43:59,0.4392,0.4344,53,21.852948,21.057501
LONG,4604.051565377533,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-06T23:54:59,2026-07-06T23:55:59,0.4344,0.4363,12,8.747698,7.945948
SHORT,4582.9514207149405,2026-07-06T23:54:59,2026-07-06T23:55:59,2026-07-07T00:59:59,2026-07-07T01:00:59,0.4363,0.4424,65,-27.956004,-28.761412
LONG,4520.795660036165,2026-07-07T00:59:59,2026-07-07T01:00:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.4424,0.4431,50,3.164557,2.363924
SHORT,4514.672686230249,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:10:59,2026-07-07T02:11:59,0.4431,0.4423,21,3.611738,2.81228
LONG,4521.817770743839,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.4423,0.4352,52,-32.104906,-32.898485
SHORT,4595.588235294117,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:43:59,2026-07-07T03:44:59,0.4352,0.4387,41,-16.084559,-16.887776
LONG,4559.963520291838,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T04:04:59,2026-07-07T04:05:59,0.4387,0.439,21,1.367989,0.567533
SHORT,4555.808656036446,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T05:06:59,2026-07-07T05:07:59,0.439,0.439,62,0.0,-0.8
LONG,4555.808656036446,2026-07-07T05:06:59,2026-07-07T05:07:59,2026-07-07T05:36:59,2026-07-07T05:37:59,0.439,0.4366,30,-10.933941,-11.731754
SHORT,4581.901489117983,2026-07-07T05:36:59,2026-07-07T05:37:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.4366,0.4358,34,3.665521,2.866071
LONG,4588.2083046570315,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.4358,0.4377,21,8.717596,7.916036
SHORT,4569.339730408956,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:05:59,2026-07-07T07:06:59,0.4377,0.4446,34,-31.528444,-32.33475
LONG,4497.413986957499,2026-07-07T07:05:59,2026-07-07T07:06:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.4446,0.4384,64,-27.883967,-28.67821
SHORT,4562.043795620439,2026-07-07T08:09:59,2026-07-07T08:10:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.4384,0.4362,25,10.036496,9.238504
LONG,4586.104104563174,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.4362,0.4353,30,-4.127494,-4.926852
SHORT,4594.532506317482,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T09:54:59,2026-07-07T09:55:59,0.4353,0.436,50,-3.216173,-4.016816
LONG,4587.155963302754,2026-07-07T09:54:59,2026-07-07T09:55:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.436,0.4394,50,15.59633,14.793211
SHORT,4553.734061930783,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:03:59,2026-07-07T11:04:59,0.4394,0.4338,19,25.500911,24.705647
LONG,4610.419548178885,2026-07-07T11:03:59,2026-07-07T11:04:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.4338,0.4339,63,0.461042,-0.33905
SHORT,4609.356994699239,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.4339,0.4331,73,3.687486,2.888223
LONG,4617.871161394596,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.4331,0.4341,31,4.617871,3.816948
SHORT,4607.233356369499,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T13:58:59,2026-07-07T13:59:59,0.4341,0.4308,8,15.20387,14.406911
LONG,4642.525533890435,2026-07-07T13:58:59,2026-07-07T13:59:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.4308,0.4273,30,-16.248839,-17.04559
SHORT,4679.457182966777,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.4273,0.4243,8,14.038372,13.241366
LONG,4713.646005185012,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.4243,0.4281,4,17.911855,17.108272
SHORT,4671.805652884839,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.4281,0.4294,36,-6.073347,-6.874562
LONG,4658.746797111577,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:47:59,2026-07-07T15:48:59,0.4294,0.4318,31,11.180992,10.37857
SHORT,4631.773969430291,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.4318,0.4308,24,4.631774,3.8327
LONG,4643.603436266541,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4308,0.4371,128,29.254702,28.448665
SHORT,4575.61198810341,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:47:59,2026-07-07T18:48:59,0.4371,0.4381,28,-4.575612,-5.376527
LONG,4563.0846452201695,2026-07-07T18:47:59,2026-07-07T18:48:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.4381,0.4294,40,-39.698836,-40.490532
SHORT,4656.577415599535,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.4294,0.4318,38,-11.175786,-11.977835
LONG,4631.773969430291,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-07T21:09:59,2026-07-07T21:10:59,0.4318,0.429,64,-12.968967,-13.766373
SHORT,4663.091629750525,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.429,0.4257,11,15.388202,14.591093
LONG,4697.040864255519,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.593824228028,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:40:59,2026-07-07T23:41:59,0.421,0.4175,66,16.627078,15.830404
LONG,4790.4191616766475,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.4175,0.4155,44,-9.580838,-10.378922
SHORT,4813.477737665464,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:09:59,2026-07-08T01:10:59,0.4155,0.4133,45,10.589651,9.791769
LONG,4839.099927413501,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.4133,0.3952,92,-87.587709,-88.370191
SHORT,5062.009617818274,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T02:58:59,2026-07-08T02:59:59,0.3952,0.3912,17,20.248038,19.451886
LONG,5112.474437627812,2026-07-08T02:58:59,2026-07-08T02:59:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3912,0.393,4,9.202454,8.400613
SHORT,5087.763927753751,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:34:59,2026-07-08T03:35:59,0.393,0.3955,32,-12.71941,-13.52175
LONG,5055.6117290192105,2026-07-08T03:34:59,2026-07-08T03:35:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3955,0.3955,35,0.0,-0.799798
SHORT,5056.890012642225,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.3955,0.3998,25,-21.744627,-22.548976
LONG,5003.752814610958,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:04:59,2026-07-08T05:05:59,0.3998,0.4041,30,21.516137,20.711634
SHORT,4948.045522018801,2026-07-08T05:04:59,2026-07-08T05:05:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.4041,0.4026,18,7.422068,6.623751
LONG,4966.47628507574,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.4026,0.4026,30,0.0,-0.799801
SHORT,4965.24329692155,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.4026,0.3981,42,22.343595,21.548461
LONG,5023.863350916856,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T07:11:59,2026-07-08T07:12:59,0.3981,0.4003,37,11.052499,10.250289
SHORT,4995.004995004996,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:45:59,2026-07-08T07:46:59,0.4003,0.3965,34,18.981019,18.185015
LONG,5045.408678102927,2026-07-08T07:45:59,2026-07-08T07:46:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.3965,0.391,49,-27.749748,-28.5444
SHORT,5115.089514066496,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:15:59,2026-07-08T09:16:59,0.391,0.3866,41,22.506394,21.710895
LONG,5171.967933798811,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3866,0.3884,17,9.309542,8.507887
SHORT,5148.005148005148,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:18:59,2026-07-08T10:19:59,0.3884,0.39,46,-8.236808,-9.03825
LONG,5126.890540886952,2026-07-08T10:18:59,2026-07-08T10:19:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.39,0.3936,22,18.456806,17.65332
SHORT,5082.59212198221,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T10:52:59,2026-07-08T10:53:59,0.3936,0.3916,12,10.165184,9.367014
LONG,5107.252298263535,2026-07-08T10:52:59,2026-07-08T10:53:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3916,0.3971,51,28.089888,27.28427
SHORT,5036.51473180559,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3971,0.3911,27,30.219088,29.425132
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.3911,0.3847,62,-32.736573,-33.53023
SHORT,5198.856251624644,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.3847,0.3808,13,20.275539,19.479594
LONG,5250.721974271462,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3808,0.3832,7,12.601733,11.799422
SHORT,5219.206680584552,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:01:59,2026-07-08T14:02:59,0.3832,0.3911,29,-41.231733,-42.039979
LONG,5113.781641523907,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.3911,0.3947,8,18.409614,17.605932
SHORT,5067.139599695973,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.3947,0.3981,44,-17.228275,-18.03172
LONG,5023.863350916854,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.3981,0.402,2,19.593067,18.789148
SHORT,4975.124378109453,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.402,0.3998,4,10.945274,10.147463
LONG,5002.5012506253115,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.3998,0.3943,35,-27.513757,-28.308254
SHORT,5072.27998985544,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:14:59,2026-07-08T16:15:59,0.3943,0.3943,40,0.0,-0.8
LONG,5072.27998985544,2026-07-08T16:14:59,2026-07-08T16:15:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.3943,0.3963,27,10.14456,9.342531
SHORT,5046.681806712088,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:12:59,2026-07-08T17:13:59,0.3963,0.3989,31,-13.121373,-13.923997
LONG,5013.787916771122,2026-07-08T17:12:59,2026-07-08T17:13:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.3989,0.3894,93,-47.630985,-48.421459
SHORT,5136.106831022085,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3894,0.3861,112,16.949153,16.152542
LONG,5180.005180005179,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:35:59,2026-07-08T21:36:59,0.3861,0.3849,58,-6.216006,-7.014763
SHORT,5196.154845414394,2026-07-08T21:35:59,2026-07-08T21:36:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.3849,0.3861,176,-6.235386,-7.036633
LONG,5181.347150259067,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.3861,0.3841,34,-10.362694,-11.160829
SHORT,5206.977349648529,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3841,0.3867,45,-13.538141,-14.340849
LONG,5173.305742369375,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3867,0.3903,14,18.623901,17.819969
SHORT,5122.950819672131,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.3903,0.3919,30,-8.196721,-8.998156
LONG,5104.645227156712,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.3919,0.391,59,-4.594181,-5.393466
SHORT,5115.089514066496,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.391,0.3994,44,-42.966752,-43.775345
LONG,5008.765339343852,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.3994,0.3988,18,-3.005259,-3.804859
SHORT,5015.045135406219,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:04:59,2026-07-09T05:05:59,0.3988,0.4057,29,-34.603811,-35.410732
LONG,4929.751047572097,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.4057,0.4017,36,-19.719004,-20.51506
SHORT,4977.600796416127,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:31:59,2026-07-09T06:32:59,0.4017,0.412,51,-51.269288,-52.079343
LONG,4854.368932038835,2026-07-09T06:31:59,2026-07-09T06:32:59,2026-07-09T06:55:59,2026-07-09T06:56:59,0.412,0.413,24,4.854369,4.053398
SHORT,4841.442749939482,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.413,0.4126,29,1.936577,1.137158
LONG,4846.135207172281,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:27:59,2026-07-09T07:28:59,0.4126,0.4167,3,19.869154,19.065374
SHORT,4799.616030717543,2026-07-09T07:27:59,2026-07-09T07:28:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.4167,0.4164,23,1.439885,0.640173
LONG,4804.227720393947,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.4164,0.4197,20,15.853951,15.050589
SHORT,4765.308553728853,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.4197,0.4181,13,7.624494,6.826019
LONG,4783.544606553456,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T08:39:59,2026-07-09T08:40:59,0.4181,0.42,16,9.088735,8.286917
SHORT,4761.904761904763,2026-07-09T08:39:59,2026-07-09T08:40:59,2026-07-09T08:49:59,2026-07-09T08:50:59,0.42,0.4179,10,10.0,9.202
LONG,4784.688995215311,2026-07-09T08:49:59,2026-07-09T08:50:59,2026-07-09T09:29:59,2026-07-09T09:30:59,0.4179,0.4161,40,-8.61244,-9.410526
SHORT,4807.6923076923085,2026-07-09T09:29:59,2026-07-09T09:30:59,2026-07-09T09:38:59,2026-07-09T09:39:59,0.4161,0.4124,9,17.788462,16.991827
LONG,4850.836769342712,2026-07-09T09:38:59,2026-07-09T09:39:59,2026-07-09T10:36:59,2026-07-09T10:37:59,0.4124,0.4124,58,0.0,-0.800194
SHORT,4848.48484848485,2026-07-09T10:36:59,2026-07-09T10:37:59,2026-07-09T11:17:59,2026-07-09T11:18:59,0.4124,0.4161,41,-17.939394,-18.742788
LONG,4805.3820278712155,2026-07-09T11:17:59,2026-07-09T11:18:59,2026-07-09T11:35:59,2026-07-09T11:36:59,0.4161,0.4166,18,2.402691,1.602403
SHORT,4800.768122899663,2026-07-09T11:35:59,2026-07-09T11:36:59,2026-07-09T12:28:59,2026-07-09T12:29:59,0.4166,0.4169,53,-1.44023,-2.240518
LONG,4797.313504437516,2026-07-09T12:28:59,2026-07-09T12:29:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.4169,0.4169,33,0.0,-0.8
SHORT,4798.4644913627635,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:20:59,2026-07-09T13:21:59,0.4169,0.4169,19,0.0,-0.800192
LONG,4798.4644913627635,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.4169,0.4113,81,-26.871401,-27.666219
SHORT,4861.448711716092,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4113,0.4069,19,21.390374,20.594847
LONG,4915.212582944214,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.4069,0.4045,65,-11.79651,-12.594151
SHORT,4944.375772558715,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4045,0.3975,14,34.61063,33.817553
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.3975,0.3988,17,6.540881,5.739572
SHORT,5015.045135406219,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.3988,0.4026,106,-19.057172,-19.860983
LONG,4967.709885742674,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.4026,0.3915,339,-55.14158,-55.930551
SHORT,5107.252298263535,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.3915,0.3875,33,20.429009,19.633299
LONG,5161.290322580644,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.3875,0.3917,44,21.677419,20.873084
SHORT,5105.948429920858,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.3917,0.396,44,-21.955578,-22.759969
LONG,5050.505050505051,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T02:57:59,2026-07-10T02:58:59,0.396,0.3967,55,3.535354,2.734646
SHORT,5040.322580645161,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.3967,0.401,50,-21.673387,-22.47752
LONG,4986.287708800797,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.401,0.4037,84,13.462977,12.660484
SHORT,4955.401387512387,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:19:59,2026-07-10T05:20:59,0.4037,0.4015,8,10.901883,10.103865
LONG,4980.079681274901,2026-07-10T05:19:59,2026-07-10T05:20:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.4015,0.3964,67,-25.398406,-26.193127
