date,amount,price,sid,symbol,value
2026-07-09 19:14:59+00:00,24067.94633224482,0.1655,6,ADAUSDT,-3983.245117986518
2026-07-09 19:15:59+00:00,-40646.850366804676,0.09878,48,JSTUSDT,4015.095879232966
2026-07-09 19:16:59+00:00,8.278266382274738,488.26,98,ZECUSDT,-4041.9463438094635
2026-07-09 19:18:59+00:00,131.4935901737719,30.51,29,DEXEUSDT,-4011.869436201781
2026-07-09 19:18:59+00:00,130936.95139346062,0.03072,77,STRKUSDT,-4022.3831468071103
2026-07-09 19:19:59+00:00,-12.563050067712041,316.94,94,XMRUSDT,3981.733088460654
2026-07-09 19:20:59+00:00,88879.19884106502,0.04507,69,PYTHUSDT,-4005.7854917668005
2026-07-09 19:22:59+00:00,-130399.62863206008,0.03063,77,STRKUSDT,3994.1406250000005
2026-07-09 19:33:59+00:00,-30099.04441677448,0.13313,23,CCUSDT,4007.0857832051865
2026-07-09 19:35:59+00:00,1860.319338777742,2.1971,59,MORPHOUSDT,-4087.3076192285766
2026-07-09 19:35:59+00:00,83850.35633545204,0.04791,72,SEIUSDT,-4017.2705720315075
2026-07-09 19:36:59+00:00,-516.6138679798698,7.788,56,LINKUSDT,4023.3888038272266
2026-07-09 19:36:59+00:00,-88613.41646190519,0.04521,69,PYTHUSDT,4006.2125582427334
2026-07-09 19:39:59+00:00,-1812.73646557365,2.2163,59,MORPHOUSDT,4017.5678286508805
2026-07-09 19:46:59+00:00,21699.65808415551,0.18726,93,XLMUSDT,-4063.4779728389613
2026-07-09 19:52:59+00:00,1818.7419578841314,2.1835,59,MORPHOUSDT,-3971.2230650400006
2026-07-09 19:55:59+00:00,88456.43953148017,0.04523,69,PYTHUSDT,-4000.884760008848
2026-07-09 19:56:59+00:00,-1813.5194247556506,2.229,59,MORPHOUSDT,4042.334797780345
2026-07-09 19:58:59+00:00,-21388.125054395583,0.18678,93,XLMUSDT,3994.873997660007
2026-07-09 19:59:59+00:00,1814.485982066023,2.1797,59,MORPHOUSDT,-3955.0350951093105
2026-07-09 20:01:59+00:00,-1824.6215664293336,2.204,59,MORPHOUSDT,4021.4659324102518
2026-07-09 20:05:59+00:00,-88603.7031814215,0.04505,69,PYTHUSDT,3991.5968283230386
2026-07-09 20:08:59+00:00,-24154.624604169006,0.1657,6,ADAUSDT,4002.421296910804
2026-07-09 20:10:59+00:00,-47510.2271124277,0.0834,42,GWEIUSDT,3962.3529411764707
2026-07-09 20:10:59+00:00,131345.66011598785,0.03027,77,STRKUSDT,-3975.833131710952
2026-07-09 20:12:59+00:00,-235.43660394823996,17.06,26,COMPUSDT,4016.5484633569736
2026-07-09 20:13:59+00:00,-128.4255882214447,31.81,29,DEXEUSDT,4085.217961324156
2026-07-09 20:14:59+00:00,-8.216151897846878,485.46,98,ZECUSDT,3988.613100328745
2026-07-09 20:15:59+00:00,48371.05925016084,0.082,42,GWEIUSDT,-3966.426858513189
2026-07-09 20:16:59+00:00,-126707.65099286602,0.03138,62,NIGHTUSDT,3976.0860881561357
2026-07-09 20:23:59+00:00,88691.8657759722,0.04514,69,PYTHUSDT,-4003.550821127385
2026-07-09 20:24:59+00:00,1818.6449594708092,2.1946,59,MORPHOUSDT,-3991.1982280546376
2026-07-09 20:27:59+00:00,-51699.69513417464,0.07725,33,ENAUSDT,3993.8014491149906
2026-07-09 20:30:59+00:00,21405.83326912672,0.18695,93,XLMUSDT,-4001.8205296632404
2026-07-09 20:35:59+00:00,-43.881348741910344,91.25,5,AAVEUSDT,4004.1730726993187
2026-07-09 20:42:59+00:00,42575.30044648898,0.09486,95,XPLUSDT,-4038.6930003539446
2026-07-09 20:49:59+00:00,-88118.21176032117,0.04565,69,PYTHUSDT,4022.5963668586614
2026-07-09 20:52:59+00:00,52673.23700676389,0.07585,68,POLUSDT,-3995.2650269630412
2026-07-09 20:53:59+00:00,12.653525314301628,315.24,94,XMRUSDT,-3988.8973200804453
2026-07-09 20:56:59+00:00,10698.12413014258,0.3729,76,SPXUSDT,-3989.3304881301683
2026-07-09 21:01:59+00:00,-82896.9597061165,0.0486,72,SEIUSDT,4028.7922417172617
2026-07-09 21:14:59+00:00,87318.2448384715,0.04597,69,PYTHUSDT,-4014.0197152245346
2026-07-09 21:16:59+00:00,82245.36700779568,0.04868,72,SEIUSDT,-4003.7044659394937
2026-07-09 21:17:59+00:00,2569.868559437188,1.556,13,ATOMUSDT,-3998.715478484265
2026-07-09 21:21:59+00:00,-87146.17218270453,0.04581,69,PYTHUSDT,3992.166147689694
2026-07-09 21:26:59+00:00,-8972.64565656834,0.4504,87,VELVETUSDT,4041.2796037183807
2026-07-09 21:27:59+00:00,819.0008533355021,4.885,45,INJUSDT,-4000.819168543928
2026-07-09 21:35:59+00:00,43.96852486746914,90.7,5,AAVEUSDT,-3987.9452054794515
2026-07-09 21:36:59+00:00,-1807.183073274528,2.2314,59,MORPHOUSDT,4032.5483097047813
2026-07-09 21:36:59+00:00,87451.14749757366,0.04565,69,PYTHUSDT,-3992.144883264238
2026-07-09 21:38:59+00:00,-21409.274442456477,0.18671,93,XLMUSDT,3997.3256311510486
2026-07-09 21:39:59+00:00,-42125.25096366143,0.09502,95,XPLUSDT,4002.7413465671084
2026-07-09 21:41:59+00:00,44747.365645878235,0.08849,11,ARBUSDT,-3959.694386003765
2026-07-09 21:42:59+00:00,40359.64429759885,0.09944,48,JSTUSDT,-4013.3630289532293
2026-07-09 21:45:59+00:00,124.71622926556235,32.33,29,DEXEUSDT,-4032.0756921556303
2026-07-09 21:46:59+00:00,911315.4780274769,0.004362,47,JASMYUSDT,-3975.158115155855
2026-07-09 21:46:59+00:00,42080.90157916602,0.09507,95,XPLUSDT,-4000.6313131313136
2026-07-09 21:49:59+00:00,21442.564150201768,0.18638,93,XLMUSDT,-3996.4651063146052
2026-07-09 21:50:59+00:00,-87623.22015334063,0.04564,69,PYTHUSDT,3999.1237677984664
2026-07-09 22:00:59+00:00,-21470.173362156835,0.18622,93,XLMUSDT,3998.1756835008455
2026-07-09 22:01:59+00:00,-81917.6274051455,0.04897,72,SEIUSDT,4011.506214029975
2026-07-09 22:05:59+00:00,8675.814544825356,0.4719,87,VELVETUSDT,-4094.1168837030855
2026-07-09 22:18:59+00:00,-171932.28535807956,0.02324,58,MONUSDT,3995.706311721769
2026-07-09 22:19:59+00:00,-45075.85921951739,0.08898,11,ARBUSDT,4010.849953352658
2026-07-09 22:20:59+00:00,81163.7048954551,0.04959,72,SEIUSDT,-4024.9081257656185
2026-07-09 22:20:59+00:00,8.245811693024866,484.75,98,ZECUSDT,-3997.1572181938036
2026-07-09 22:26:59+00:00,53088.83283639232,0.07658,85,UBUSDT,-4065.542818610924
2026-07-09 22:26:59+00:00,-4322.438145627562,0.9187,99,ZROUSDT,3971.0239243880415
2026-07-09 22:27:59+00:00,24053.133849976715,0.1668,6,ADAUSDT,-4012.062726176116
2026-07-09 22:28:59+00:00,-80677.6959000052,0.04957,72,SEIUSDT,3999.193385763258
2026-07-09 22:34:59+00:00,80588.4327550942,0.0497,72,SEIUSDT,-4005.245107928182
2026-07-09 22:38:59+00:00,-80249.45029247297,0.04998,72,SEIUSDT,4010.867525617799
2026-07-09 22:39:59+00:00,-12.695594333407477,314.9,94,XMRUSDT,3997.842655590014
2026-07-09 22:40:59+00:00,-19.096839689787053,210.62,81,TAOUSDT,4022.176375462949
2026-07-09 22:46:59+00:00,-49051.156356199805,0.0809,42,GWEIUSDT,3968.238549216564
2026-07-09 22:46:59+00:00,80056.0592695231,0.04994,72,SEIUSDT,-3997.9995999199837
2026-07-09 22:50:59+00:00,-10698.12413014258,0.3751,76,SPXUSDT,4012.8663612164814
2026-07-09 22:53:59+00:00,-80104.13617911692,0.04993,72,SEIUSDT,3999.599519423308
2026-07-09 23:02:59+00:00,80281.33997411339,0.04972,72,SEIUSDT,-3991.588223512918
2026-07-09 23:04:59+00:00,-19101.891953498976,0.214,50,JUPUSDT,4087.8048780487807
2026-07-09 23:06:59+00:00,-80313.4554910586,0.04989,72,SEIUSDT,4006.8382944489135
2026-07-09 23:09:59+00:00,45137.32484822594,0.08824,11,ARBUSDT,-3982.9175446074564
2026-07-09 23:09:59+00:00,18766.42557481258,0.2124,50,JUPUSDT,-3985.988792090192
2026-07-09 23:10:59+00:00,1790.5112138739519,2.2357,59,MORPHOUSDT,-4003.045920857994
2026-07-09 23:11:59+00:00,80329.64271901202,0.0497,72,SEIUSDT,-3992.3832431348974
2026-07-09 23:12:59+00:00,-8547.632963179427,0.4637,87,VELVETUSDT,3963.5374050263003
2026-07-09 23:15:59+00:00,-18722.95676368456,0.215,50,JUPUSDT,4025.4357041921803
2026-07-09 23:16:59+00:00,1001315.8091787824,0.003964,0,1000BONKUSDT,-3969.215867584693
2026-07-09 23:16:59+00:00,-16694.490818030048,0.2396,97,XTZUSDT,3999.9999999999995
2026-07-09 23:17:59+00:00,21540.877258388922,0.18517,93,XLMUSDT,-3988.7242419358768
2026-07-09 23:18:59+00:00,18696.407309906383,0.2129,50,JUPUSDT,-3980.4651162790688
2026-07-09 23:18:59+00:00,18.908875852872576,212.49,81,TAOUSDT,-4017.947029976894
2026-07-09 23:19:59+00:00,573.404404737943,7.005,35,ETCUSDT,-4016.6978551892903
2026-07-09 23:23:59+00:00,-45569.773036910905,0.08729,11,ARBUSDT,3977.785488391953
2026-07-09 23:23:59+00:00,-1787.352000972891,2.2403,59,MORPHOUSDT,4004.2046877795674
2026-07-09 23:24:59+00:00,-21600.021993682785,0.1852,93,XLMUSDT,4000.324073230052
2026-07-09 23:24:59+00:00,-42149.76644798866,0.09473,95,XPLUSDT,3992.8473756179656
2026-07-09 23:25:59+00:00,-23995.20959462922,0.1665,6,ADAUSDT,3995.2023975057655
2026-07-09 23:25:59+00:00,-80604.71811697634,0.04955,72,SEIUSDT,3993.963782696177
2026-07-09 23:27:59+00:00,80873.70086091821,0.04938,72,SEIUSDT,-3993.543348512141
2026-07-09 23:27:59+00:00,16750.606753552842,0.238,97,XTZUSDT,-3986.6444073455764
2026-07-09 23:31:59+00:00,54854.68576613244,0.07285,30,DOGEUSDT,-3996.163858062748
2026-07-09 23:33:59+00:00,45691.11682904641,0.08778,11,ARBUSDT,-4010.766235253694
2026-07-09 23:33:59+00:00,-18810.277585384858,0.2124,50,JUPUSDT,3995.302959135744
2026-07-09 23:44:59+00:00,-131.84641916078488,28.56,29,DEXEUSDT,3765.5337312320157
2026-07-09 23:44:59+00:00,8478.748329045147,0.4798,87,VELVETUSDT,-4068.103448275862
2026-07-09 23:46:59+00:00,-16860.020963988136,0.2364,97,XTZUSDT,3985.708955886795
2026-07-09 23:47:59+00:00,-80614.70254096747,0.04986,72,SEIUSDT,4019.449068692638
2026-07-09 23:48:59+00:00,80557.34553852963,0.04944,72,SEIUSDT,-3982.7551634249044
2026-07-10 00:01:59+00:00,2908.830596219378,1.3596,22,CAKEUSDT,-3954.846078619866
2026-07-10 00:01:59+00:00,18836.827039163036,0.2122,50,JUPUSDT,-3997.1746977103962
2026-07-10 00:02:59+00:00,-2629.881932306528,1.5258,66,PENDLEUSDT,4012.673852313301
2026-07-10 00:03:59+00:00,69930.01437406159,0.0563,74,SKYUSDT,-3937.059809259668
2026-07-10 00:05:59+00:00,-8214.529335972395,0.4943,87,VELVETUSDT,4060.441850771155
2026-07-10 00:07:59+00:00,21591.86114284647,0.18531,93,XLMUSDT,-4001.1877883808793
2026-07-10 00:08:59+00:00,47062.99243116345,0.0843,9,ALGOUSDT,-3967.410261947079
2026-07-10 00:09:59+00:00,8194.642739719842,0.4821,87,VELVETUSDT,-3950.637264818936
2026-07-10 00:10:59+00:00,-68447.32988799099,0.05866,92,WLFIUSDT,4015.120371229551
2026-07-10 00:12:59+00:00,-21565.107578042283,0.18567,93,XLMUSDT,4003.993524015111
2026-07-10 00:13:59+00:00,29954.969068609083,0.13394,23,CCUSDT,-4012.1685570495006
2026-07-10 00:13:59+00:00,-80373.23411429569,0.05011,72,SEIUSDT,4027.502761467357
2026-07-10 00:13:59+00:00,-50899.62695829099,0.08069,85,UBUSDT,4107.0908992645
2026-07-10 00:14:59+00:00,68271.16329593578,0.05851,92,WLFIUSDT,-3994.5457644452026
2026-07-10 00:15:59+00:00,-1823.1589768885224,2.252,17,BEATUSDT,4105.754015952952
2026-07-10 00:20:59+00:00,-40247.53458793385,0.09933,48,JSTUSDT,3997.7876106194694
2026-07-10 00:20:59+00:00,-70941.05444438125,0.05649,74,SKYUSDT,4007.460165563097
2026-07-10 00:23:59+00:00,21577.93731541406,0.18508,93,XLMUSDT,-3993.644638336834
2026-07-10 00:24:59+00:00,87971.46876512251,0.0453,69,PYTHUSDT,-3985.10753506005
2026-07-10 00:28:59+00:00,49161.49948313061,0.08205,85,UBUSDT,-4033.7010325908664
2026-07-10 00:30:59+00:00,-8107.3450920630785,0.5049,87,VELVETUSDT,4093.3985369826482
2026-07-10 00:32:59+00:00,114407.1914400582,0.0347,51,KAIAUSDT,-3969.9295429700196
2026-07-10 00:34:59+00:00,10744.547657934641,0.3697,76,SPXUSDT,-3972.2592691384366
2026-07-10 00:35:59+00:00,1781.3105316277674,2.2514,59,MORPHOUSDT,-4010.442530906755
2026-07-10 00:37:59+00:00,-6241.787170202973,0.643,49,JTOUSDT,4013.469150440512
2026-07-10 00:40:59+00:00,-29800.842121066416,0.13451,23,CCUSDT,4008.5112737046434
2026-07-10 00:43:59+00:00,-18.836388999431737,212.24,81,TAOUSDT,3997.835201239392
2026-07-10 00:43:59+00:00,7921.578335459821,0.5046,87,VELVETUSDT,-3997.228428073026
2026-07-10 00:44:59+00:00,176646.6773926186,0.0225,1,1000FLOKIUSDT,-3974.5502413339186
2026-07-10 00:46:59+00:00,79992.28951433938,0.04991,72,SEIUSDT,-3992.4151696606787
2026-07-10 00:46:59+00:00,-9632.878431299781,0.4106,82,TIAUSDT,3955.2598838916906
2026-07-10 00:50:59+00:00,-49100.23088619679,0.08091,85,UBUSDT,3972.699681002182
2026-07-10 00:57:59+00:00,-1783.1873730238158,2.236,59,MORPHOUSDT,3987.2069660812526
2026-07-10 00:57:59+00:00,-80008.23207012238,0.05008,72,SEIUSDT,4006.8122620717286
2026-07-10 00:57:59+00:00,49784.53550439759,0.0798,85,UBUSDT,-3972.8059332509274
2026-07-10 01:02:59+00:00,-49605.54533960376,0.08154,85,UBUSDT,4044.836166991291
2026-07-10 01:03:59+00:00,-53590.56806002144,0.03733,46,IOTAUSDT,2000.5359056806005
2026-07-10 01:09:59+00:00,49933.26574509889,0.07875,85,UBUSDT,-3932.2446774265377
2026-07-10 01:14:59+00:00,-8099.254802170866,0.4836,87,VELVETUSDT,3916.7996223298305
2026-07-10 01:16:59+00:00,-45514.08897596563,0.08798,11,ARBUSDT,4004.329548105456
2026-07-10 01:16:59+00:00,-50936.423796364696,0.07831,85,UBUSDT,3988.8313474933198
2026-07-10 01:17:59+00:00,-47562.49293066395,0.0841,9,ALGOUSDT,4000.005655468838
2026-07-10 01:18:59+00:00,127755.1801083838,0.03124,62,NIGHTUSDT,-3991.07182658591
2026-07-10 01:20:59+00:00,-43.88716167504071,91.59,5,AAVEUSDT,4019.6251378169786
2026-07-10 01:20:59+00:00,-0.06327352803899722,63241.7,20,BTCUSDT,4001.5254781838503
2026-07-10 01:20:59+00:00,-346.3341812548633,11.623,90,VVVUSDT,4025.442188725276
2026-07-10 01:21:59+00:00,-1007054.5157628941,0.003981,0,1000BONKUSDT,4009.0840272520813
2026-07-10 01:21:59+00:00,-2567.3983257530817,1.56,13,ATOMUSDT,4005.1413881748076
2026-07-10 01:21:59+00:00,-91.06483453410723,43.82,57,LTCUSDT,3990.461049284579
2026-07-10 01:21:59+00:00,-21521.954431540173,0.18664,93,XLMUSDT,4016.857575102658
2026-07-10 01:30:59+00:00,8440.356601060743,0.4647,87,VELVETUSDT,-3922.233712512927
2026-07-10 01:30:59+00:00,-8.224534675332707,487.97,98,ZECUSDT,4013.3261855221012
2026-07-10 01:33:59+00:00,7627.149452866543,0.519,7,AEROUSDT,-3958.490566037736
2026-07-10 01:41:59+00:00,-8561.888992415297,0.4697,87,VELVETUSDT,4021.5192597374653
2026-07-10 01:46:59+00:00,1785.9991874188147,2.2438,59,MORPHOUSDT,-4007.424976730336
2026-07-10 01:49:59+00:00,-175807.6198754165,0.02301,1,1000FLOKIUSDT,4045.333333333334
2026-07-10 01:49:59+00:00,-64615.652467262655,0.06209,2,1000LUNCUSDT,4011.9858616923384
2026-07-10 01:49:59+00:00,-7701.198252477423,0.5199,7,AEROUSDT,4003.8529714630126
2026-07-10 01:49:59+00:00,-295.99276389129193,13.64,19,BSVUSDT,4037.341299477222
2026-07-10 01:49:59+00:00,-2917.985995593531,1.3818,22,CAKEUSDT,4032.0730487111405
2026-07-10 01:49:59+00:00,-54473.39632743158,0.07401,30,DOGEUSDT,4031.576062193212
2026-07-10 01:49:59+00:00,-567.200490595249,7.1,35,ETCUSDT,4027.1234832262676
2026-07-10 01:49:59+00:00,-5037.8552949032955,0.797,39,FILUSDT,4015.170670037927
2026-07-10 01:49:59+00:00,-56477.50311463562,0.07099,43,HBARUSDT,4009.3379461079826
2026-07-10 01:49:59+00:00,-907361.4145124422,0.004461,47,JASMYUSDT,4047.7392701400045
2026-07-10 01:49:59+00:00,-18727.285440083535,0.2149,50,JUPUSDT,4024.493641073952
2026-07-10 01:49:59+00:00,-114796.359593131,0.03501,51,KAIAUSDT,4019.0205493555163
2026-07-10 01:49:59+00:00,-12791.065762641989,0.3096,55,LDOUSDT,3960.1139601139594
2026-07-10 01:49:59+00:00,-2064.32700729305,1.963,61,NEARUSDT,4052.2739153162574
2026-07-10 01:49:59+00:00,-127471.9136781974,0.03153,62,NIGHTUSDT,4019.189438273564
2026-07-10 01:49:59+00:00,-52144.34883835328,0.0776,68,POLUSDT,4046.401469856215
2026-07-10 01:49:59+00:00,-87572.05751632283,0.0461,69,PYTHUSDT,4037.071851502483
2026-07-10 01:49:59+00:00,-10641.285314439014,0.3822,76,SPXUSDT,4067.0992471785908
2026-07-10 01:49:59+00:00,-130838.01804045515,0.03088,77,STRKUSDT,4040.277997089255
2026-07-10 01:49:59+00:00,-2476.826717215403,1.623,83,TRUMPUSDT,4019.8897620405987
2026-07-10 01:49:59+00:00,-1163.3914967088244,3.529,86,UNIUSDT,4105.6085918854415
2026-07-10 01:49:59+00:00,-10396.628330873002,0.3867,91,WLDUSDT,4020.37617554859
2026-07-10 01:49:59+00:00,-68213.15925949288,0.05878,92,WLFIUSDT,4009.5695012729916
2026-07-10 01:50:59+00:00,842905.3850028738,0.004754,88,VETUSDT,-4007.1722003036625
2026-07-10 01:51:59+00:00,-59.14576769815126,68.119,44,HYPEUSDT,4028.9505498303656
2026-07-10 01:52:59+00:00,174102.6891382277,0.02294,1,1000FLOKIUSDT,-3993.915688830943
2026-07-10 01:52:59+00:00,40271.83498752961,0.09933,48,JSTUSDT,-4000.2013693113163
2026-07-10 01:53:59+00:00,126903.56607274227,0.03153,62,NIGHTUSDT,-4001.269438273564
2026-07-10 01:53:59+00:00,79113.37941565778,0.05105,72,SEIUSDT,-4038.7380191693296
2026-07-10 01:54:59+00:00,93416.75829450059,0.04304,24,CFXUSDT,-4020.6572769953054
2026-07-10 01:55:59+00:00,64558.02136541257,0.06182,2,1000LUNCUSDT,-3990.976880809805
2026-07-10 01:55:59+00:00,23853.143152995795,0.1688,6,ADAUSDT,-4026.4105642256905
2026-07-10 01:55:59+00:00,54065.02527778341,0.07395,30,DOGEUSDT,-3998.1086192920834
2026-07-10 01:55:59+00:00,51455.36475459749,0.0782,33,ENAUSDT,-4023.809523809524
2026-07-10 01:55:59+00:00,56405.603335737425,0.07085,43,HBARUSDT,-3996.3369963369964
2026-07-10 01:55:59+00:00,129891.98655652738,0.03072,77,STRKUSDT,-3990.281827016521
2026-07-10 01:56:59+00:00,21222.225454655498,0.19035,93,XLMUSDT,-4039.650615293674
2026-07-10 01:57:59+00:00,24854.187224067566,0.1623,38,FETUSDT,-4033.834586466166
2026-07-10 01:58:59+00:00,-54105.23864111543,0.07391,30,DOGEUSDT,3998.9181879648418
2026-07-10 01:59:59+00:00,45038.83502961061,0.08965,11,ARBUSDT,-4037.7315604045907
2026-07-10 01:59:59+00:00,18687.517297193946,0.2132,50,JUPUSDT,-3984.178687761749
2026-07-10 01:59:59+00:00,-78300.90785216249,0.05113,72,SEIUSDT,4003.5254184810683
2026-07-10 02:00:59+00:00,-174596.54556428752,0.02289,1,1000FLOKIUSDT,3996.5149279665416
2026-07-10 02:01:59+00:00,10368.122779213205,0.3849,91,WLDUSDT,-3990.6904577191626
2026-07-10 02:03:59+00:00,-21044.92719376398,0.18977,93,XLMUSDT,3993.69583356059
2026-07-10 02:04:59+00:00,6350.718465042892,0.6298,10,APTUSDT,-3999.682489284013
2026-07-10 02:04:59+00:00,19760.405691035885,0.2048,27,CRVUSDT,-4046.9310855241492
2026-07-10 02:04:59+00:00,-56485.22173430729,0.07078,43,HBARUSDT,3998.0239943542697
2026-07-10 02:04:59+00:00,2588.472830673699,1.5647,66,PENDLEUSDT,-4050.1834381551366
2026-07-10 02:04:59+00:00,10497.423027965899,0.3798,76,SPXUSDT,-3986.9212660214484
2026-07-10 02:09:59+00:00,-0.9725163820505085,4116.73,65,PAXGUSDT,4003.5873654787893
2026-07-10 02:12:59+00:00,-19465.01518721106,0.2063,27,CRVUSDT,4015.6326331216414
2026-07-10 02:12:59+00:00,-51154.166076535315,0.07819,33,ENAUSDT,3999.7442455242963
2026-07-10 02:12:59+00:00,-24660.921827386475,0.1621,38,FETUSDT,3997.5354282193475
2026-07-10 02:13:59+00:00,-23724.825792797557,0.1684,6,ADAUSDT,3995.2606635071083
2026-07-10 02:14:59+00:00,171674.95814962394,0.02335,58,MONUSDT,-4008.610272793719
2026-07-10 02:14:59+00:00,8355.558044717414,0.4881,87,VELVETUSDT,-4078.3478816265697
2026-07-10 02:15:59+00:00,128.38061634546995,34.24,29,DEXEUSDT,-4395.752303668891
2026-07-10 02:15:59+00:00,-40172.99604854586,0.09983,48,JSTUSDT,4010.470195526333
2026-07-10 02:15:59+00:00,78625.90205353082,0.05064,72,SEIUSDT,-3981.615679990801
2026-07-10 02:18:59+00:00,43.50961364400149,92.29,5,AAVEUSDT,-4015.5022432048977
2026-07-10 02:20:59+00:00,-78856.85618973465,0.05081,72,SEIUSDT,4006.7168630004176
2026-07-10 02:22:59+00:00,-10509.767926320063,0.3815,76,SPXUSDT,4009.476463891104
2026-07-10 02:25:59+00:00,-171013.53485488344,0.02342,58,MONUSDT,4005.13698630137
2026-07-10 02:29:59+00:00,-116.0638770588373,34.67,29,DEXEUSDT,4023.9346176298895
2026-07-10 02:29:59+00:00,12.664349150248036,316.79,94,XMRUSDT,-4011.9391673070754
2026-07-10 02:33:59+00:00,1002261.3663338749,0.004001,0,1000BONKUSDT,-4010.0477267018337
2026-07-10 02:33:59+00:00,16.743138039778422,241.43,16,BCHUSDT,-4042.2958169437047
2026-07-10 02:33:59+00:00,51101.944641986396,0.07837,33,ENAUSDT,-4004.8594015924737
2026-07-10 02:33:59+00:00,-18696.18674689846,0.2147,50,JUPUSDT,4014.0712945590994
2026-07-10 02:34:59+00:00,641101.4182988192,0.006279,67,PENGUUSDT,-4025.475805498286
2026-07-10 02:35:59+00:00,2560.823660567906,1.565,13,ATOMUSDT,-4007.6890287887722
2026-07-10 02:35:59+00:00,-1783.4454263592336,2.242,59,MORPHOUSDT,3998.4846458974016
2026-07-10 02:37:59+00:00,-50991.200158450054,0.07854,33,ENAUSDT,4004.848860444667
2026-07-10 02:40:59+00:00,40108.3250533417,0.09964,48,JSTUSDT,-3996.393508314967
2026-07-10 02:41:59+00:00,18696.18674689846,0.2133,50,JUPUSDT,-3987.8966331134416
2026-07-10 02:42:59+00:00,59.37969652335556,68.61,70,QNTUSDT,-4074.0409784674252
2026-07-10 02:46:59+00:00,-44093.09874116827,0.09181,11,ARBUSDT,4048.1873954266594
2026-07-10 02:46:59+00:00,24684.268329649603,0.1613,21,BUSDT,-3981.572481572481
2026-07-10 02:49:59+00:00,-2554.117359376817,1.5675,66,PENDLEUSDT,4003.5789608231607
2026-07-10 02:50:59+00:00,68108.3237782504,0.0587,92,WLFIUSDT,-3997.9586057832985
2026-07-10 02:59:59+00:00,12951.347216875623,0.3081,55,LDOUSDT,-3990.3100775193793
2026-07-10 03:00:59+00:00,43415.094933971806,0.09246,11,ARBUSDT,-4014.1596775950334
2026-07-10 03:05:59+00:00,23767.09098149754,0.1682,6,ADAUSDT,-3997.624703087886
2026-07-10 03:06:59+00:00,7502.616752173914,0.5385,89,VIRTUALUSDT,-4040.1591210456527
2026-07-10 03:07:59+00:00,10461.683519777122,0.3833,76,SPXUSDT,-4009.9632931305705
2026-07-10 03:08:59+00:00,-8147.743762047048,0.4939,87,VELVETUSDT,4024.170644075037
2026-07-10 03:11:59+00:00,90.95163577488913,44.14,57,LTCUSDT,-4014.605203103606
2026-07-10 03:12:59+00:00,-43.164679470464826,93.06,5,AAVEUSDT,4016.9050715214566
2026-07-10 03:12:59+00:00,-43465.0366923688,0.09161,11,ARBUSDT,3981.8320113879054
2026-07-10 03:12:59+00:00,-40124.3956889277,0.09974,48,JSTUSDT,4002.007226013649
2026-07-10 03:18:59+00:00,50800.46293970259,0.07895,33,ENAUSDT,-4010.69654908952
2026-07-10 03:19:59+00:00,1781.8987095998841,2.2476,59,MORPHOUSDT,-4004.9955396966993
2026-07-10 03:20:59+00:00,105136.95981259877,0.0388,46,IOTAUSDT,-4079.3140407288324
2026-07-10 03:20:59+00:00,51686.420556611,0.0765,85,UBUSDT,-3954.0111725807415
2026-07-10 03:23:59+00:00,-1770.2359893438163,2.2714,59,MORPHOUSDT,4020.914026195544
2026-07-10 03:24:59+00:00,116.42391213654058,34.05,29,DEXEUSDT,-3964.2342082492064
2026-07-10 03:25:59+00:00,23122.322095951622,0.1742,78,STXUSDT,-4027.908509114772
2026-07-10 03:31:59+00:00,8001.230269166187,0.506,87,VELVETUSDT,-4048.6225161980906
2026-07-10 03:31:59+00:00,21063.726157184712,0.19003,93,XLMUSDT,-4002.7398816498107
2026-07-10 03:40:59+00:00,1761.831155972301,2.288,17,BEATUSDT,-4031.0696848646244
2026-07-10 03:46:59+00:00,-22988.51334010878,0.1739,78,STXUSDT,3997.702469844917
2026-07-10 03:48:59+00:00,-116.39065369843831,34.68,29,DEXEUSDT,4036.427870261841
2026-07-10 03:51:59+00:00,9626.088645830407,0.4207,82,TIAUSDT,-4049.6954933008524
2026-07-10 03:51:59+00:00,-12.593359083210121,318.44,94,XMRUSDT,4010.229266457431
2026-07-10 04:02:59+00:00,50601.2496781447,0.0771,42,GWEIUSDT,-3901.356350184956
2026-07-10 04:02:59+00:00,-127431.65239454487,0.03125,62,NIGHTUSDT,3982.2391373295272
2026-07-10 04:04:59+00:00,-23816.664858613814,0.1676,6,ADAUSDT,3991.673030303675
2026-07-10 04:07:59+00:00,-8008.625685043701,0.4928,87,VELVETUSDT,3946.650737589536
2026-07-10 04:08:59+00:00,22903.37111657377,0.1754,78,STXUSDT,-4017.251293847039
2026-07-10 04:14:59+00:00,40176.90914873338,0.09938,48,JSTUSDT,-3992.781231201123
2026-07-10 04:17:59+00:00,-9509.093204598317,0.4206,82,TIAUSDT,3999.524601854052
2026-07-10 04:21:59+00:00,42.996887197299,93.0,5,AAVEUSDT,-3998.710509348807
2026-07-10 04:21:59+00:00,-50610.54756213215,0.07911,33,ENAUSDT,4003.8004176402746
2026-07-10 04:21:59+00:00,-22831.079980452843,0.175,78,STXUSDT,3995.4389965792475
2026-07-10 04:25:59+00:00,23852.116875372692,0.1678,6,ADAUSDT,-4002.385211687538
