side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47427.08086317287,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.04217,0.04206,71,5.216979,4.418022
LONG,47539.81459472308,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.04206,0.04241,12,16.638935,15.835797
SHORT,47169.811320754714,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.04241,0.04283,77,-19.811321,-20.615472
LONG,46685.34080298785,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.04283,0.04263,124,-9.337068,-10.135014
SHORT,46915.31785127845,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T19:33:59,2026-07-09T19:34:59,0.04263,0.04502,148,-112.12761,-112.950035
LONG,44454.32318292954,2026-07-09T19:33:59,2026-07-09T19:34:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04502,0.04588,87,38.230718,37.422538
SHORT,43591.979075850046,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:18:59,2026-07-09T21:19:59,0.04588,0.04572,18,6.974717,6.176112
LONG,43754.10194705753,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.04572,0.04546,182,-11.376067,-12.173966
SHORT,43994.720633523975,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.04546,0.04504,11,18.477783,17.681478
LONG,44404.97335701599,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.04504,0.04528,25,10.657194,9.855062
SHORT,44150.11037527594,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.04528,0.04549,74,-9.271523,-10.073024
LONG,43965.70674873599,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.04549,0.0449,98,-25.939767,-26.734579
SHORT,44553.35263978614,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.0449,0.04441,184,21.831143,21.035331
