side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1446820931656758,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:58:59,2026-07-10T01:59:59,1747.2,1766.48,154,-22.069471,-22.87388
LONG,1.1322015092246118,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:39:59,2026-07-10T02:40:59,1766.48,1769.4,41,3.306028,2.505363
SHORT,1.1303266644060133,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T04:24:59,2026-07-10T04:25:59,1769.4,1774.39,105,-5.64033,-6.441458
LONG,1.127147921257446,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:33:59,2026-07-10T05:34:59,1774.39,1777.32,69,3.302543,2.501883
SHORT,1.125296093534611,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:25:59,2026-07-10T06:26:59,1777.32,1769.12,52,9.227428,8.429269
LONG,1.130511952337616,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:42:59,2026-07-10T06:43:59,1769.12,1772.67,17,4.013317,3.21251
SHORT,1.1282479437681225,2026-07-10T06:42:59,2026-07-10T06:43:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1772.67,1784.8,114,-13.685648,-14.488389
LONG,1.1205674553593938,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:18:59,2026-07-10T09:19:59,1784.8,1785.13,42,0.369787,-0.430282
SHORT,1.1203665839462673,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:02:59,2026-07-10T10:03:59,1785.13,1789.71,44,-5.131279,-5.932305
LONG,1.1175057272168523,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:21:59,2026-07-10T10:22:59,1789.71,1796.18,19,7.230262,6.428812
SHORT,1.1134803498555261,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T13:57:59,2026-07-10T13:58:59,1796.18,1802.76,216,-7.326701,-8.12817
LONG,1.1094100157536222,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:26:59,2026-07-10T14:27:59,1802.76,1787.54,29,-16.88522,-17.681843
SHORT,1.1188560815422315,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T15:31:59,2026-07-10T15:32:59,1787.54,1791.82,65,-4.788704,-5.589662
LONG,1.1161835452221764,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:16:59,2026-07-10T16:17:59,1791.82,1794.05,45,2.489089,1.688591
SHORT,1.114796131657423,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:37:59,2026-07-10T16:38:59,1794.05,1787.46,21,7.346507,6.547976
LONG,1.1189061573405839,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:58:59,2026-07-10T16:59:59,1787.46,1797.52,21,11.256196,10.453945
SHORT,1.1126440874093195,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:09:59,2026-07-10T17:10:59,1797.52,1792.81,11,5.240554,4.441602
LONG,1.1155609598286496,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:33:59,2026-07-10T19:34:59,1792.81,1791.96,144,-0.948227,-1.748033
SHORT,1.1160901131157328,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T19:49:59,2026-07-10T19:50:59,1791.96,1793.94,16,-2.209858,-3.010296
LONG,1.1148707028702345,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-11T06:23:59,2026-07-11T06:24:59,1793.94,1802.42,634,9.454104,8.652208
