side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,30.138637733574445,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:15:59,2026-07-09T14:16:59,66.36,66.28,35,2.411091,1.611573
LONG,30.1659125188537,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:38:59,2026-07-09T14:39:59,66.28,66.25,23,-0.904977,-1.704555
SHORT,30.179568432171425,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T14:55:59,2026-07-09T14:56:59,66.25,66.21,17,1.207183,0.407666
LONG,30.22061045633121,2026-07-09T14:55:59,2026-07-09T14:56:59,2026-07-09T15:04:59,2026-07-09T15:05:59,66.21,66.44,9,6.95074,6.148988
SHORT,30.102347983142682,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:14:59,2026-07-09T15:15:59,66.44,66.3,10,4.214329,3.415172
LONG,30.1659125188537,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:41:59,2026-07-09T15:42:59,66.3,65.95,27,-10.558069,-11.355958
SHORT,30.33060357901123,2026-07-09T15:41:59,2026-07-09T15:42:59,2026-07-09T16:12:59,2026-07-09T16:13:59,65.95,66.02,31,-2.123142,-2.923688
LONG,30.298439630359038,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:54:59,2026-07-09T16:55:59,66.02,66.05,42,0.908953,0.10865
SHORT,30.280090840272525,2026-07-09T16:54:59,2026-07-09T16:55:59,2026-07-09T17:18:59,2026-07-09T17:19:59,66.05,66.27,24,-6.66162,-7.462952
LONG,30.175015087507543,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:39:59,2026-07-09T17:40:59,66.27,66.54,21,8.147254,7.345745
SHORT,30.0571085061617,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:02:59,2026-07-09T18:03:59,66.54,66.97,23,-12.924557,-13.727142
LONG,29.855202268995374,2026-07-09T18:02:59,2026-07-09T18:03:59,2026-07-09T18:40:59,2026-07-09T18:41:59,66.97,67.0,38,0.895656,0.095716
SHORT,29.855202268995374,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T19:34:59,2026-07-09T19:35:59,67.0,67.83,54,-24.779818,-25.584893
LONG,29.485478401887075,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T20:04:59,2026-07-09T20:05:59,67.83,67.76,30,-2.063983,-2.863571
SHORT,29.502876530461716,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:39:59,2026-07-09T20:40:59,67.76,68.26,35,-14.751438,-15.554035
LONG,29.29973630237328,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:00:59,2026-07-09T21:01:59,68.26,68.67,21,12.012892,11.210489
SHORT,29.1247997670016,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:05:59,2026-07-09T21:06:59,68.67,68.41,5,7.572448,6.773962
LONG,29.235491887151003,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:55:59,2026-07-09T21:56:59,68.41,68.4,50,-0.292355,-1.092296
SHORT,29.244041526538968,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:19:59,2026-07-09T22:20:59,68.4,68.17,24,6.72613,5.927358
LONG,29.338418659234268,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T23:24:59,2026-07-09T23:25:59,68.17,68.16,65,-0.293384,-1.093326
SHORT,29.342723004694836,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:34:59,2026-07-10T00:35:59,68.16,67.83,70,9.683099,8.885035
LONG,29.481132075471695,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:59:59,2026-07-10T01:00:59,67.83,67.98,25,4.42217,3.621403
SHORT,29.424746211563924,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:39:59,2026-07-10T01:40:59,67.98,68.36,40,-11.181404,-11.983758
LONG,29.248318221702252,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T01:48:59,2026-07-10T01:49:59,68.36,68.92,9,16.379058,15.576016
SHORT,29.01494269548817,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,68.92,68.69,7,6.673437,5.874888
LONG,29.11631969719028,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:21:59,2026-07-10T02:22:59,68.69,68.83,26,4.076285,3.27547
SHORT,29.048656499636895,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T03:04:59,2026-07-10T03:05:59,68.83,68.57,43,7.552651,6.754394
LONG,29.16727431821496,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:18:59,2026-07-10T04:19:59,68.57,68.37,74,-5.833455,-6.632288
SHORT,29.252596167909903,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.37,68.06,54,9.068305,8.270118
LONG,29.39015429831007,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:32:59,2026-07-10T05:33:59,68.06,68.19,20,3.82072,3.019838
SHORT,29.316915860451484,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.19,67.69,45,14.658458,13.861741
LONG,29.563932002956395,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:33:59,2026-07-10T06:34:59,67.69,67.83,16,4.13895,3.33765
SHORT,29.481132075471695,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T08:36:59,2026-07-10T08:37:59,67.83,68.05,123,-6.485849,-7.287028
LONG,29.39879464941937,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:39:59,2026-07-10T09:40:59,68.05,68.51,63,13.523446,12.720506
SHORT,29.197080291970803,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T09:53:59,2026-07-10T09:54:59,68.51,68.37,14,4.087591,3.288292
LONG,29.256875365710943,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T10:16:59,2026-07-10T10:17:59,68.37,68.57,23,5.851375,5.050088
SHORT,29.16727431821496,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:37:59,2026-07-10T10:38:59,68.57,68.61,21,-1.166691,-1.966924
LONG,29.150269639994168,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T13:09:59,2026-07-10T13:10:59,68.61,68.38,152,-6.704562,-7.503221
SHORT,29.252596167909896,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:27:59,2026-07-10T13:28:59,68.38,68.37,18,0.292526,-0.507533
LONG,29.23976608187134,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:38:59,2026-07-10T13:39:59,68.37,68.64,11,7.894737,7.093509
SHORT,29.1332847778587,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T13:41:59,68.64,68.39,2,7.283321,6.484894
LONG,29.248318221702252,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:52:59,2026-07-10T13:53:59,68.39,68.72,12,9.651945,8.849898
SHORT,29.086678301337987,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:05:59,2026-07-10T14:06:59,68.72,68.54,13,5.235602,4.437115
LONG,29.175784099197667,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:26:59,2026-07-10T14:27:59,68.54,68.41,21,-3.792852,-4.591977
SHORT,29.23121894182987,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,68.41,68.07,6,9.938614,9.140719
LONG,29.372888823615806,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,68.07,68.31,6,7.049493,6.248318
SHORT,29.29115407147042,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:19:59,2026-07-10T15:20:59,68.31,68.8,41,-14.352665,-15.155888
LONG,29.078220412910728,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:07:59,2026-07-10T16:08:59,68.8,68.57,48,-6.687991,-7.486886
SHORT,29.16727431821496,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:34:59,2026-07-10T16:35:59,68.57,68.67,27,-2.916727,-3.717311
LONG,29.1247997670016,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T16:46:59,2026-07-10T16:47:59,68.67,68.81,12,4.077472,3.276656
SHORT,29.05709719599012,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:13:59,2026-07-10T17:14:59,68.81,68.68,27,3.777423,2.978411
LONG,29.1247997670016,2026-07-10T17:13:59,2026-07-10T17:14:59,2026-07-10T17:30:59,2026-07-10T17:31:59,68.68,68.7,17,0.582496,-0.217737
SHORT,29.107844564110028,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:59:59,2026-07-10T18:00:59,68.7,68.53,29,4.948334,4.14944
LONG,29.188558085230593,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T18:10:59,2026-07-10T18:11:59,68.53,68.76,11,6.713368,5.911909
SHORT,29.082448742184095,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:42:59,2026-07-10T18:43:59,68.76,68.76,32,0.0,-0.799884
LONG,29.09090909090909,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-11T00:32:59,2026-07-11T00:33:59,68.76,67.84,350,-26.763636,-27.5584
SHORT,29.481132075471695,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T01:02:59,2026-07-11T01:03:59,67.84,67.81,30,0.884434,0.084611
LONG,29.49852507374632,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T04:47:59,2026-07-11T04:48:59,67.81,67.65,225,-4.719764,-5.518938
SHORT,29.572674848440048,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:18:59,2026-07-11T05:19:59,67.65,67.59,31,1.77436,0.974479
LONG,29.585798816568055,2026-07-11T05:18:59,2026-07-11T05:19:59,2026-07-11T05:39:59,2026-07-11T05:40:59,67.59,67.64,21,1.47929,0.679112
SHORT,29.563932002956395,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T06:26:59,2026-07-11T06:27:59,67.64,67.36,47,8.277901,7.479675
LONG,29.686804215526198,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T06:46:59,2026-07-11T06:47:59,67.36,67.64,20,8.312305,7.510761
