side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44812.906116961676,2026-07-07T04:51:59,2026-07-07T04:52:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.04464,0.04382,23,36.746583,35.953753
LONG,45630.84645220169,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:23:59,2026-07-07T05:24:59,0.04382,0.04381,9,-0.456308,-1.256035
SHORT,45641.25969876768,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.04381,0.04433,35,-23.733455,-24.538019
LONG,45126.35379061372,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.04433,0.04477,39,19.855596,19.051444
SHORT,44682.75245755138,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T06:51:59,2026-07-07T06:52:59,0.04477,0.04471,14,2.680965,1.881323
LONG,44722.71914132379,2026-07-07T06:51:59,2026-07-07T06:52:59,2026-07-07T07:04:59,2026-07-07T07:05:59,0.04471,0.04485,13,6.261181,5.460107
SHORT,44612.98237787196,2026-07-07T07:04:59,2026-07-07T07:05:59,2026-07-07T07:15:59,2026-07-07T07:16:59,0.04485,0.04446,11,17.399063,16.602186
LONG,44984.255510571296,2026-07-07T07:15:59,2026-07-07T07:16:59,2026-07-07T07:34:59,2026-07-07T07:35:59,0.04446,0.04461,19,6.747638,5.946289
SHORT,44843.04932735427,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T08:05:59,2026-07-07T08:06:59,0.04461,0.04418,31,19.282511,18.486188
LONG,45269.35264825713,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T08:13:59,2026-07-07T08:14:59,0.04418,0.04443,8,11.317338,10.515075
SHORT,45024.76361999099,2026-07-07T08:13:59,2026-07-07T08:14:59,2026-07-07T08:36:59,2026-07-07T08:37:59,0.04443,0.04515,23,-32.41783,-33.224493
LONG,44296.78848283499,2026-07-07T08:36:59,2026-07-07T08:37:59,2026-07-07T09:25:59,2026-07-07T09:26:59,0.04515,0.04492,49,-10.188261,-10.986224
SHORT,44533.5114673792,2026-07-07T09:25:59,2026-07-07T09:26:59,2026-07-07T09:30:59,2026-07-07T09:31:59,0.04492,0.04453,5,17.368069,16.571365
LONG,44903.457566232595,2026-07-07T09:30:59,2026-07-07T09:31:59,2026-07-07T09:37:59,2026-07-07T09:38:59,0.04453,0.04458,7,2.245173,1.444903
SHORT,44863.167339614185,2026-07-07T09:37:59,2026-07-07T09:38:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.04458,0.04572,53,-51.144011,-51.95424
LONG,43744.53193350832,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.04572,0.04584,37,5.249344,4.448294
SHORT,43620.5016357688,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:09:59,2026-07-07T11:10:59,0.04584,0.04535,2,21.374046,20.578495
LONG,44091.71075837742,2026-07-07T11:09:59,2026-07-07T11:10:59,2026-07-07T11:15:59,2026-07-07T11:16:59,0.04535,0.04542,6,3.08642,2.285979
SHORT,44033.46543372964,2026-07-07T11:15:59,2026-07-07T11:16:59,2026-07-07T11:53:59,2026-07-07T11:54:59,0.04542,0.04576,38,-14.971378,-15.774373
LONG,43706.29370629371,2026-07-07T11:53:59,2026-07-07T11:54:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04576,0.04615,33,17.045455,16.242045
SHORT,43336.94474539545,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.979075850046,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.787697565145,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.04681,0.04632,12,20.931226,20.135583
LONG,43187.216583891175,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:14:59,2026-07-07T13:15:59,0.04632,0.04576,19,-24.184841,-24.980177
SHORT,43706.2937062937,2026-07-07T13:14:59,2026-07-07T13:15:59,2026-07-07T13:21:59,2026-07-07T13:22:59,0.04576,0.04524,7,22.727273,21.931818
LONG,44208.66489832006,2026-07-07T13:21:59,2026-07-07T13:22:59,2026-07-07T13:24:59,2026-07-07T13:25:59,0.04524,0.04531,3,3.094607,2.293988
SHORT,44120.89124200308,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.04531,0.04511,36,8.824178,8.026296
LONG,44365.57231588288,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.04511,0.04475,28,-15.971606,-16.768944
SHORT,44692.7374301676,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04475,0.04449,8,11.620112,10.822436
LONG,44964.02877697842,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.04449,0.04454,11,2.248201,1.447572
SHORT,44893.37822671156,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.04454,0.04454,18,0.0,-0.79982
LONG,44883.303411131055,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:25:59,2026-07-07T15:26:59,0.04454,0.04467,20,5.834829,5.034022
SHORT,44762.75738585497,2026-07-07T15:25:59,2026-07-07T15:26:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.04467,0.04452,15,6.714414,5.915936
LONG,44923.62982929021,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.04452,0.04483,5,13.926325,13.12354
SHORT,44622.93618920125,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:54:59,2026-07-07T15:55:59,0.04483,0.04475,9,3.569835,2.77037
LONG,44682.75245755138,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:21:59,2026-07-07T16:22:59,0.04475,0.04433,27,-18.766756,-19.562824
SHORT,45126.35379061372,2026-07-07T16:21:59,2026-07-07T16:22:59,2026-07-07T16:59:59,2026-07-07T17:00:59,0.04433,0.04465,38,-14.440433,-15.243502
LONG,44792.83314669652,2026-07-07T16:59:59,2026-07-07T17:00:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.04465,0.04431,52,-15.229563,-16.026517
SHORT,45146.72686230249,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T18:24:59,2026-07-07T18:25:59,0.04431,0.04407,33,10.835214,10.037201
LONG,45382.346267302026,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:56:59,2026-07-07T18:57:59,0.04407,0.04383,32,-10.891763,-11.689585
SHORT,45641.25969876768,2026-07-07T18:56:59,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T18:59:59,0.04383,0.04347,2,16.430853,15.633957
LONG,46008.74166091558,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.04347,0.04325,14,-10.121923,-10.919899
SHORT,46242.77456647399,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:50:59,2026-07-07T19:51:59,0.04325,0.04365,38,-18.49711,-19.300809
LONG,45808.52038479157,2026-07-07T19:50:59,2026-07-07T19:51:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.04365,0.04385,47,9.161704,8.360055
SHORT,45599.635202918376,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T21:12:59,2026-07-07T21:13:59,0.04385,0.04417,35,-14.591883,-15.394619
LONG,45289.855072463775,2026-07-07T21:12:59,2026-07-07T21:13:59,2026-07-07T21:32:59,2026-07-07T21:33:59,0.04417,0.04336,20,-36.684783,-37.477627
SHORT,46125.46125461254,2026-07-07T21:32:59,2026-07-07T21:33:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.04336,0.04277,28,27.214022,26.419465
LONG,46783.62573099416,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.04277,0.04299,5,10.292398,9.489965
SHORT,46533.27128897162,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-07T22:27:59,2026-07-07T22:28:59,0.04299,0.04304,22,-2.326664,-3.127315
LONG,46479.20055775042,2026-07-07T22:27:59,2026-07-07T22:28:59,2026-07-07T22:55:59,2026-07-07T22:56:59,0.04304,0.04375,28,33.000232,32.193446
SHORT,45703.839122486286,2026-07-07T22:55:59,2026-07-07T22:56:59,2026-07-07T22:58:59,2026-07-07T22:59:59,0.04375,0.04352,3,10.511883,9.714168
LONG,45966.44449551827,2026-07-07T22:58:59,2026-07-07T22:59:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.04352,0.04331,30,-9.652953,-10.451207
SHORT,46189.37644341802,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-07T23:51:59,2026-07-07T23:52:59,0.04331,0.04289,23,19.399538,18.603233
LONG,46630.916297505246,2026-07-07T23:51:59,2026-07-07T23:52:59,2026-07-08T00:02:59,2026-07-08T00:03:59,0.04289,0.04302,11,6.062019,5.260807
SHORT,46511.62790697675,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:22:59,2026-07-08T00:23:59,0.04302,0.04284,20,8.372093,7.573395
LONG,46685.34080298785,2026-07-08T00:22:59,2026-07-08T00:23:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.04284,0.04311,8,12.605042,11.802521
SHORT,46403.712296983766,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:55:59,2026-07-08T00:56:59,0.04311,0.04323,25,-5.568445,-6.369745
LONG,46264.168401572984,2026-07-08T00:55:59,2026-07-08T00:56:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.04323,0.04338,31,6.939625,6.138237
SHORT,46114.825916532165,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04338,0.04283,10,25.363154,24.568042
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04283,0.04319,8,16.810647,16.007285
SHORT,46285.58204119417,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.04319,0.0438,28,-28.234205,-29.039482
LONG,45662.100456621,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.0438,0.04367,28,-5.936073,-6.734886
SHORT,45798.03068468056,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:53:59,2026-07-08T02:54:59,0.04367,0.04351,13,7.327685,6.52915
LONG,45966.44449551827,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.04351,0.04361,8,4.596644,3.795725
SHORT,45871.559633027515,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.04361,0.04421,17,-27.522936,-28.328624
LONG,45248.86877828055,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.04421,0.04384,29,-16.742081,-17.538914
SHORT,45610.03420752565,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04384,0.04356,32,12.77081,11.973546
LONG,45913.68227731863,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:45:59,2026-07-08T04:46:59,0.04356,0.04401,26,20.661157,19.857025
SHORT,45433.89368468878,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:05:59,2026-07-08T05:06:59,0.04401,0.0441,20,-4.08905,-4.889687
LONG,45341.192473362054,2026-07-08T05:05:59,2026-07-08T05:06:59,2026-07-08T05:23:59,2026-07-08T05:24:59,0.0441,0.04463,18,24.030832,23.226207
SHORT,44802.86738351255,2026-07-08T05:23:59,2026-07-08T05:24:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.04463,0.045,20,-16.577061,-17.380197
LONG,44444.44444444444,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.045,0.045,16,0.0,-0.8
SHORT,44454.32318292954,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T06:00:59,2026-07-08T06:01:59,0.045,0.04469,1,13.78084,12.983419
LONG,44752.741105392706,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.04469,0.04437,17,-14.320877,-15.118013
SHORT,45055.19261094842,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.04437,0.04326,43,50.011264,49.221626
LONG,46232.08506703652,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:06:59,2026-07-08T07:07:59,0.04326,0.04348,6,10.171059,9.369025
SHORT,46008.74166091556,2026-07-08T07:06:59,2026-07-08T07:07:59,2026-07-08T07:27:59,2026-07-08T07:28:59,0.04348,0.04367,21,-8.741661,-9.543593
LONG,45798.03068468056,2026-07-08T07:27:59,2026-07-08T07:28:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.04367,0.04409,4,19.235173,18.431326
SHORT,45351.473922902485,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:33:59,2026-07-08T07:34:59,0.04409,0.0438,2,13.151927,12.354739
LONG,45662.100456621,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.0438,0.04333,29,-21.461187,-22.256895
SHORT,46157.39672282484,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04333,0.04285,14,22.15555,21.359982
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:31:59,2026-07-08T08:32:59,0.04285,0.04264,15,-9.799347,-10.5972
SHORT,46904.315196998126,2026-07-08T08:31:59,2026-07-08T08:32:59,2026-07-08T08:58:59,2026-07-08T08:59:59,0.04264,0.0426,27,1.876173,1.076548
LONG,46948.35680751174,2026-07-08T08:58:59,2026-07-08T08:59:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.0426,0.04226,32,-15.962441,-16.759249
SHORT,47326.076668244204,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.04226,0.0422,35,2.839565,2.040133
LONG,47393.364928909956,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.0422,0.04232,12,5.687204,4.886066
SHORT,47247.81478856603,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.04232,0.04203,8,13.701866,12.904796
LONG,47573.73929590866,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:39:59,2026-07-08T10:40:59,0.04203,0.04201,14,-0.951475,-1.751094
SHORT,47619.04761904762,2026-07-08T10:39:59,2026-07-08T10:40:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.04201,0.04172,25,13.809524,13.012095
LONG,47961.630695443644,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.04172,0.042,29,13.429257,12.626187
SHORT,47630.38818766373,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:03:59,2026-07-08T12:04:59,0.042,0.04222,30,-10.478685,-11.280972
LONG,47359.69689793985,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T12:43:59,2026-07-08T12:44:59,0.04222,0.042,40,-10.419133,-11.21686
SHORT,47619.04761904762,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.042,0.04183,66,8.095238,7.296857
LONG,47812.57470714797,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.04183,0.04199,32,7.650012,6.848482
SHORT,47619.04761904762,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.04199,0.04164,19,16.666667,15.87019
LONG,48019.207683073226,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.04164,0.0417,12,2.881152,2.080768
SHORT,47973.13504437516,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.0417,0.04131,17,18.709523,17.913073
LONG,48414.42749939482,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.04131,0.0411,23,-10.16703,-10.964996
SHORT,48649.96351252736,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T16:27:59,2026-07-08T16:28:59,0.0411,0.04179,55,-33.568475,-34.374994
LONG,47869.79415988512,2026-07-08T16:27:59,2026-07-08T16:28:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.04179,0.04214,13,16.754428,15.950886
SHORT,47449.58481613286,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:52:59,2026-07-08T16:53:59,0.04214,0.04246,12,-15.183867,-15.986714
LONG,47147.57190004714,2026-07-08T16:52:59,2026-07-08T16:53:59,2026-07-08T17:22:59,2026-07-08T17:23:59,0.04246,0.04277,30,14.615747,13.81207
SHORT,46750.81813931743,2026-07-08T17:22:59,2026-07-08T17:23:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04277,0.04262,38,7.012623,6.214212
LONG,46915.31785127845,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.04262,0.04234,27,-13.136289,-13.933474
SHORT,47247.81478856603,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-08T19:05:59,2026-07-08T19:06:59,0.04234,0.0426,38,-12.284432,-13.087078
LONG,46959.3801361822,2026-07-08T19:05:59,2026-07-08T19:06:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.0426,0.04277,53,7.983095,7.18131
SHORT,46783.62573099414,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T20:14:59,2026-07-08T20:15:59,0.04277,0.04277,16,0.0,-0.800374
LONG,46761.74888940847,2026-07-08T20:14:59,2026-07-08T20:15:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.04277,0.04256,48,-9.819967,-10.618003
SHORT,46992.481203007526,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04256,0.04234,10,10.338346,9.540414
LONG,47236.655644780345,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.04234,0.04242,16,3.778932,2.978177
SHORT,47136.460051850096,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T21:52:59,2026-07-08T21:53:59,0.04242,0.04267,24,-11.784115,-12.586283
LONG,46882.32536333802,2026-07-08T21:52:59,2026-07-08T21:53:59,2026-07-08T22:48:59,2026-07-08T22:49:59,0.04267,0.04306,56,18.284107,17.480263
SHORT,46446.818392940084,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T23:11:59,2026-07-08T23:12:59,0.04306,0.04306,23,0.0,-0.8
LONG,46446.818392940084,2026-07-08T23:11:59,2026-07-08T23:12:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.04306,0.04341,4,16.256386,15.453135
SHORT,46061.7227084293,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:33:59,2026-07-08T23:34:59,0.04341,0.04365,18,-11.054813,-11.85684
LONG,45798.03068468056,2026-07-08T23:33:59,2026-07-08T23:34:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.04365,0.04376,29,5.037783,4.237142
SHORT,45682.96025582458,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.04376,0.04328,10,21.927821,21.132572
LONG,46210.72088724584,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T00:28:59,2026-07-09T00:29:59,0.04328,0.04296,16,-14.787431,-15.584473
SHORT,46554.93482309126,2026-07-09T00:28:59,2026-07-09T00:29:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.04296,0.04395,56,-46.089385,-46.898603
LONG,45495.90536851683,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.04395,0.04374,44,-9.55414,-10.352047
SHORT,45724.73708276177,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.04374,0.04354,26,9.144947,8.346776
LONG,45934.77262287552,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:11:59,2026-07-09T03:12:59,0.04354,0.04336,37,-8.268259,-9.066605
SHORT,46114.825916532165,2026-07-09T03:11:59,2026-07-09T03:12:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.04336,0.04328,52,3.689186,2.890108
LONG,46221.4005084354,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.04328,0.04294,23,-15.715276,-16.512318
SHORT,46565.77415599534,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.04294,0.0429,36,1.862631,1.06319
LONG,46620.04662004662,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:28:59,2026-07-09T05:29:59,0.0429,0.04264,26,-12.121212,-12.918788
SHORT,46904.315196998126,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.04264,0.04293,38,-13.602251,-14.404972
LONG,46576.618537494185,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.04293,0.04296,56,1.397299,0.597205
SHORT,46511.62790697675,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.04296,0.04291,51,2.325581,1.526791
LONG,46598.32246039143,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.04291,0.04277,29,-6.523765,-7.322274
SHORT,46761.74888940847,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.04277,0.04295,46,-8.417115,-9.218798
LONG,46587.467971115766,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.04295,0.04282,39,-6.056371,-6.855532
SHORT,46707.14619336759,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:24:59,2026-07-09T10:25:59,0.04282,0.04267,37,7.006072,6.207473
LONG,46871.33817670494,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T10:47:59,2026-07-09T10:48:59,0.04267,0.04264,23,-1.40614,-2.205859
SHORT,46915.317851278436,2026-07-09T10:47:59,2026-07-09T10:48:59,2026-07-09T11:24:59,2026-07-09T11:25:59,0.04264,0.04233,37,14.543749,13.74647
LONG,47247.81478856603,2026-07-09T11:24:59,2026-07-09T11:25:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.04233,0.04217,19,-7.55965,-8.358138
SHORT,47415.8368895211,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.04217,0.04226,59,-4.267425,-5.068089
LONG,47326.076668244204,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.04226,0.04225,56,-0.473261,-1.273166
SHORT,47326.076668244204,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.04225,0.04269,34,-20.823474,-21.627449
LONG,46849.379245724995,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.04269,0.0431,16,19.208245,18.404404
SHORT,46414.48131817127,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:32:59,2026-07-09T14:33:59,0.0431,0.0428,4,13.924344,13.126944
LONG,46739.89249824725,2026-07-09T14:32:59,2026-07-09T14:33:59,2026-07-09T14:37:59,2026-07-09T14:38:59,0.0428,0.04314,5,15.891563,15.088198
SHORT,46360.68613815484,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.04314,0.04302,7,5.563282,4.764395
LONG,46490.00464900046,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.04302,0.04313,22,5.113901,4.312878
SHORT,46371.435195919315,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:18:59,2026-07-09T15:19:59,0.04313,0.04266,12,21.794575,20.998933
LONG,46871.33817670494,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.04266,0.04282,4,7.499414,6.698102
SHORT,46696.240952603315,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.04282,0.0425,17,14.942797,14.145972
LONG,47058.82352941176,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:48:59,2026-07-09T15:49:59,0.0425,0.04258,9,3.764706,2.963953
SHORT,46970.408642555194,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.04258,0.04235,34,10.803194,10.005355
LONG,47225.50177095631,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.04235,0.04254,15,8.972845,8.171051
SHORT,47003.52526439483,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:27:59,2026-07-09T17:28:59,0.04254,0.04267,50,-6.110458,-6.911492
LONG,46860.35613870666,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04267,0.043,12,15.463918,14.661012
SHORT,46511.62790697675,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.043,0.04366,21,-30.697674,-31.503814
LONG,45808.52038479158,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-09T18:09:59,2026-07-09T18:10:59,0.04366,0.04417,9,23.362345,22.557673
SHORT,45279.601539506446,2026-07-09T18:09:59,2026-07-09T18:10:59,2026-07-09T18:12:59,2026-07-09T18:13:59,0.04417,0.04402,3,6.79194,5.993299
LONG,45454.545454545456,2026-07-09T18:12:59,2026-07-09T18:13:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.04402,0.04427,24,11.363636,10.561
SHORT,45167.11833785004,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.04427,0.04431,17,-1.806685,-2.606865
LONG,45146.72686230249,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04431,0.04493,9,27.990971,27.185192
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.04493,0.04516,24,-10.23587,-11.037739
