side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,257.30091341824266,2026-07-10T01:34:59,2026-07-10T01:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.774,7.9,14,32.419915,31.613328
SHORT,253.1645569620253,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,7.9,7.871,10,7.341772,6.543241
LONG,254.0650406504065,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:39:59,2026-07-10T02:40:59,7.871,7.912,41,10.416667,9.614685
SHORT,252.78058645096058,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T03:04:59,2026-07-10T03:05:59,7.912,7.908,25,1.011122,0.211325
LONG,252.90844714213455,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:35:59,2026-07-10T03:36:59,7.908,7.895,31,-3.28781,-4.087152
SHORT,253.32488917036102,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:24:59,2026-07-10T04:25:59,7.895,7.887,49,2.026599,1.227004
LONG,253.613999492772,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,7.887,7.901,23,3.550596,2.749784
SHORT,253.10048089091367,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T07:33:59,2026-07-10T07:34:59,7.901,7.898,166,0.759301,-0.040445
LONG,253.2286654849329,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T08:08:59,2026-07-10T08:09:59,7.898,7.912,35,3.545201,2.744492
SHORT,252.78058645096053,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:35:59,2026-07-10T08:36:59,7.912,7.973,27,-15.419616,-16.2227
LONG,250.84660729963628,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T09:21:59,2026-07-10T09:22:59,7.973,7.944,46,-7.274552,-8.073097
SHORT,251.79403248143024,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T09:51:59,2026-07-10T09:52:59,7.944,7.967,30,-5.791263,-6.592522
LONG,251.03552152629595,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T10:23:59,2026-07-10T10:24:59,7.967,7.984,32,4.267604,3.46675
SHORT,250.46963055729492,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:37:59,2026-07-10T10:38:59,7.984,7.978,14,1.502818,0.703219
LONG,250.68939583855604,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,7.978,8.012,96,8.523439,7.721735
SHORT,249.59440908523652,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:03:59,2026-07-10T14:04:59,8.012,7.976,110,8.985399,8.187296
LONG,250.75225677031096,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:27:59,2026-07-10T14:28:59,7.976,7.912,24,-16.048144,-16.844935
SHORT,252.74864147605206,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,7.912,7.868,5,11.12094,10.323266
LONG,254.1942043721403,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,7.868,7.891,5,5.846467,5.045297
SHORT,253.45330122924855,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T15:30:59,2026-07-10T15:31:59,7.891,7.92,53,-7.350146,-8.151616
LONG,252.55714105316332,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T19:07:59,2026-07-10T19:08:59,7.92,7.909,217,-2.778129,-3.577674
SHORT,252.87646984448094,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:48:59,2026-07-10T19:49:59,7.909,7.929,41,-5.057529,-5.858541
LONG,252.23861773237485,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-10T20:33:59,2026-07-10T20:34:59,7.929,7.911,45,-4.540295,-5.339387
SHORT,252.78058645096058,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,7.911,7.966,305,-13.902932,-14.705612
