side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24041.351123933164,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08318,0.0835,10,7.693232,6.89179
SHORT,23949.227637408694,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,0.0835,0.08321,16,6.945276,6.146761
LONG,24035.572647518326,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.08321,0.08353,7,7.691383,6.889845
SHORT,23943.4933556806,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.08353,0.08397,20,-10.535137,-11.337244
LONG,23818.030248898416,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.08397,0.08451,11,12.861736,12.059164
SHORT,23663.038334122102,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.08451,0.08554,21,-24.372929,-25.177709
LONG,23383.608090728405,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.08554,0.08605,16,11.92564,11.123161
SHORT,23242.30098779779,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:49:59,2026-07-09T06:50:59,0.08605,0.08598,7,1.626961,0.827286
LONG,23261.223540358224,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.08598,0.08451,29,-34.193999,-34.98716
SHORT,23665.838362323986,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.08451,0.08436,36,3.549876,2.750586
LONG,23707.918444760544,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.08436,0.08489,2,12.565197,11.762684
SHORT,23559.901048415595,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:02:59,2026-07-09T08:03:59,0.08489,0.08467,6,5.183178,4.384215
LONG,23618.327822390173,2026-07-09T08:02:59,2026-07-09T08:03:59,2026-07-09T08:17:59,2026-07-09T08:18:59,0.08467,0.08509,15,9.919698,9.117808
SHORT,23504.52462098954,2026-07-09T08:17:59,2026-07-09T08:18:59,2026-07-09T08:40:59,2026-07-09T08:41:59,0.08509,0.08617,23,-25.384887,-26.189964
LONG,23209.93385168852,2026-07-09T08:40:59,2026-07-09T08:41:59,2026-07-09T09:17:59,2026-07-09T09:18:59,0.08617,0.0852,37,-22.513636,-23.309133
SHORT,23474.17840375587,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.0852,0.08541,19,-4.929577,-5.730563
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.08541,0.08559,11,4.214963,3.41412
SHORT,23364.48598130841,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:16:59,2026-07-09T10:17:59,0.08559,0.08659,29,-23.364486,-24.169065
LONG,23094.68822170901,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:37:59,2026-07-09T10:38:59,0.08659,0.08659,21,0.0,-0.799908
SHORT,23097.355352812105,2026-07-09T10:37:59,2026-07-09T10:38:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.08659,0.08599,3,13.858413,13.061185
LONG,23255.813953488374,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T10:56:59,2026-07-09T10:57:59,0.08599,0.08572,16,-6.27907,-7.077721
SHORT,23334.50005833625,2026-07-09T10:56:59,2026-07-09T10:57:59,2026-07-09T11:16:59,2026-07-09T11:17:59,0.08572,0.08636,20,-14.93408,-15.73716
LONG,23161.551823972208,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:43:59,2026-07-09T11:44:59,0.08636,0.08675,27,9.033005,8.231106
SHORT,23052.097740894424,2026-07-09T11:43:59,2026-07-09T11:44:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.08675,0.08644,22,7.14615,6.347672
LONG,23137.436372049975,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.08644,0.08652,13,1.850995,1.050625
SHORT,23116.04253351826,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.08652,0.08593,5,13.638465,12.841193
LONG,23272.050267628576,2026-07-09T12:23:59,2026-07-09T12:24:59,2026-07-09T12:26:59,2026-07-09T12:27:59,0.08593,0.08626,3,7.679777,6.878334
SHORT,23183.03002202388,2026-07-09T12:26:59,2026-07-09T12:27:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.08626,0.08655,19,-6.723079,-7.524331
LONG,23105.36044362292,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:48:59,0.08655,0.08716,2,14.09427,13.291543
SHORT,22943.673282092466,2026-07-09T12:47:59,2026-07-09T12:48:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.08716,0.08671,7,10.324653,9.52681
LONG,23062.73062730627,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:28:59,2026-07-09T13:29:59,0.08671,0.0853,34,-32.51845,-33.311854
SHORT,23446.658851113716,2026-07-09T13:28:59,2026-07-09T13:29:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.0853,0.08467,4,14.771395,13.974349
LONG,23623.907394283015,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.08467,0.08491,5,5.669738,4.868509
SHORT,23557.126030624262,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08491,0.08539,17,-11.30742,-12.109776
LONG,23424.689622862497,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.08539,0.08497,25,-9.83837,-10.636496
SHORT,23537.719195010002,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.08497,0.08638,42,-33.188184,-33.994822
LONG,23153.507756425104,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:38:59,2026-07-09T15:39:59,0.08638,0.08664,37,6.019912,5.218708
SHORT,23084.025854108957,2026-07-09T15:38:59,2026-07-09T15:39:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08664,0.08623,5,9.464451,8.666343
LONG,23191.09461966605,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.08623,0.0862,18,-0.695733,-1.495501
SHORT,23201.856148491876,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0862,0.08574,25,10.672854,9.874988
LONG,23326.33543270352,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08574,0.08628,17,12.596221,11.793702
SHORT,23180.343069077426,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.740412635503,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08578,0.08632,20,12.58888,11.786455
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.08632,0.0868,11,-11.12012,-11.922252
LONG,23041.474654377875,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0868,0.08911,10,53.225806,52.415161
SHORT,22444.170126809564,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:49:59,2026-07-09T17:50:59,0.08911,0.08874,10,8.304343,7.506004
LONG,22535.211267605635,2026-07-09T17:49:59,2026-07-09T17:50:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.08874,0.08961,18,19.605634,18.801803
SHORT,22321.428571428572,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.08961,0.09024,13,-14.0625,-14.865402
LONG,22163.12056737589,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-09T18:40:59,2026-07-09T18:41:59,0.09024,0.09031,20,1.551418,0.751108
SHORT,22145.941756173183,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T18:47:59,2026-07-09T18:48:59,0.09031,0.08998,7,7.308161,6.509622
LONG,22227.16159146477,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.08998,0.09036,6,8.446321,7.644632
SHORT,22133.687472332895,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.09036,0.08953,7,18.370961,17.574635
LONG,22338.880822070816,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T19:09:59,2026-07-09T19:10:59,0.08953,0.0897,9,3.79761,2.99685
SHORT,22296.544035674466,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T19:41:59,2026-07-09T19:42:59,0.0897,0.09011,32,-9.141583,-9.943411
LONG,22195.09488403063,2026-07-09T19:41:59,2026-07-09T19:42:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.09011,0.09076,4,14.426812,13.623926
SHORT,22036.139268400177,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.09076,0.09022,3,11.899515,11.101895
LONG,22168.033695411214,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:06:59,2026-07-09T20:07:59,0.09022,0.09045,18,5.098648,4.297628
SHORT,22111.66390270868,2026-07-09T20:06:59,2026-07-09T20:07:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09045,0.09024,17,4.643449,3.844378
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.09024,0.09092,3,15.072592,14.269489
SHORT,21999.780002199972,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:27:59,2026-07-09T20:28:59,0.09092,0.09046,1,10.119899,9.321835
LONG,22111.66390270868,2026-07-09T20:27:59,2026-07-09T20:28:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.09046,0.09102,7,12.382532,11.579967
SHORT,21973.192704900022,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.09102,0.09048,3,11.865524,11.067897
LONG,22106.775726760257,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.09048,0.09044,22,-0.884271,-1.684183
SHORT,22111.66390270868,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:08:59,2026-07-09T21:09:59,0.09044,0.09014,9,6.633499,5.834914
LONG,22190.169754798626,2026-07-09T21:08:59,2026-07-09T21:09:59,2026-07-09T21:28:59,2026-07-09T21:29:59,0.09014,0.08964,20,-11.095085,-11.892955
SHORT,22313.957380341402,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.08964,0.08849,12,25.661051,24.866094
LONG,22601.423889705053,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.08849,0.08876,9,6.102384,5.301164
SHORT,22530.134054297625,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.08876,0.08842,17,7.660246,6.861868
LONG,22619.316896629723,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08842,0.08898,12,12.666817,11.864284
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:22:59,2026-07-09T22:23:59,0.08898,0.08821,4,17.305315,16.508866
LONG,22675.73696145125,2026-07-09T22:22:59,2026-07-09T22:23:59,2026-07-09T22:40:59,2026-07-09T22:41:59,0.08821,0.08853,18,7.256236,6.454694
SHORT,22591.2120185248,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.08853,0.08933,18,-18.07297,-18.876584
LONG,22391.40170174653,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.08933,0.08748,25,-41.424093,-42.215898
SHORT,22862.368541380885,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:03:59,2026-07-10T00:04:59,0.08748,0.08721,40,6.17284,5.374074
LONG,22935.779816513765,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08721,0.08723,26,0.458716,-0.341468
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:45:59,2026-07-10T00:46:59,0.08723,0.0872,16,0.687916,-0.112039
LONG,22935.779816513757,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T01:00:59,2026-07-10T01:01:59,0.0872,0.08749,15,6.651376,5.850046
SHORT,22862.368541380885,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T01:03:59,0.08749,0.08694,2,12.574303,11.776726
LONG,23007.01714022777,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.08694,0.08798,13,23.927298,23.12242
SHORT,22729.855665416522,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:28:59,2026-07-10T01:29:59,0.08798,0.0882,13,-5.000568,-5.801477
LONG,22678.30819820841,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0882,0.0897,20,34.017462,33.210568
SHORT,22294.05863337421,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.0897,0.08965,11,1.114703,0.315015
LONG,22311.468094600627,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08965,0.0907,29,23.427041,22.622267
SHORT,22055.580061755623,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.0907,0.09267,30,-43.449493,-44.258359
LONG,21581.957483543752,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T03:25:59,2026-07-10T03:26:59,0.09267,0.0916,27,-23.092695,-23.888076
SHORT,21834.06113537118,2026-07-10T03:25:59,2026-07-10T03:26:59,2026-07-10T04:18:59,2026-07-10T04:19:59,0.0916,0.09105,53,12.008734,11.211135
LONG,21965.952773201534,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.09105,0.09131,17,5.711148,4.910005
SHORT,21901.007446342534,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.09131,0.09137,14,-1.31406,-2.114236
LONG,21891.418563922947,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.09137,0.09227,64,19.702277,18.898249
SHORT,21675.517502980387,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:50:59,2026-07-10T06:51:59,0.09227,0.09306,57,-17.123659,-17.927084
LONG,21491.51085321298,2026-07-10T06:50:59,2026-07-10T06:51:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09306,0.09314,21,1.719321,0.918977
SHORT,21473.051320592655,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.09314,0.0928,10,7.300837,6.502298
LONG,21551.724137931036,2026-07-10T07:21:59,2026-07-10T07:22:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.0928,0.09325,3,9.698276,8.896336
SHORT,21450.02145002145,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.09325,0.09291,8,7.293007,6.49438
LONG,21528.525296017222,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T07:37:59,2026-07-10T07:38:59,0.09291,0.09332,5,8.826695,8.024844
SHORT,21431.633090441494,2026-07-10T07:37:59,2026-07-10T07:38:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.09332,0.09308,8,5.143592,4.344621
LONG,21486.89299527288,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.09308,0.0935,24,9.024495,8.22269
SHORT,21390.374331550804,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:20:59,2026-07-10T08:21:59,0.0935,0.09354,11,-0.855615,-1.655786
LONG,21378.94174238376,2026-07-10T08:20:59,2026-07-10T08:21:59,2026-07-10T09:02:59,2026-07-10T09:03:59,0.09354,0.09401,42,10.048103,9.246179
SHORT,21274.332517817253,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T09:15:59,2026-07-10T09:16:59,0.09401,0.09471,13,-14.892033,-15.695011
LONG,21114.864864864867,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.09471,0.09381,43,-19.003378,-19.799493
SHORT,21321.961620469083,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:34:59,2026-07-10T10:35:59,0.09381,0.09349,36,6.823028,6.024307
LONG,21394.950791613184,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.09349,0.09395,8,9.841677,9.039623
SHORT,21290.185224611458,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.09395,0.09543,27,-31.509474,-32.315861
LONG,20957.77009326208,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:45:59,2026-07-10T11:46:59,0.09543,0.09505,36,-7.963953,-8.76236
SHORT,21041.557075223565,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.09505,0.09427,14,16.412415,15.615697
LONG,21217.907914279655,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.09427,0.09383,14,-9.335879,-10.134097
SHORT,21312.872975277067,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.09383,0.09185,45,42.199488,41.408014
LONG,21777.003484320558,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.09185,0.09245,26,13.066202,12.263502
SHORT,21630.97555699762,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.09245,0.09261,31,-3.460956,-4.261562
LONG,21598.27213822894,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.09261,0.09356,6,20.518359,19.714168
SHORT,21376.656690893542,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.09356,0.09291,6,13.894827,13.097606
LONG,21526.20815843289,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.09291,0.09093,29,-42.621892,-43.413368
SHORT,21997.360316761988,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.09093,0.0918,37,-19.137703,-19.941619
LONG,21788.865889530454,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:52:59,2026-07-10T15:53:59,0.0918,0.09096,39,-18.302647,-19.099074
SHORT,21987.686895338615,2026-07-10T15:52:59,2026-07-10T15:53:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.09096,0.09061,33,7.69569,6.89723
LONG,22075.05518763797,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.09061,0.09028,22,-7.284768,-8.0834
SHORT,22150.847269908074,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.09028,0.09064,19,-7.974305,-8.775811
LONG,22062.879205736346,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:23:59,2026-07-10T18:24:59,0.09064,0.09047,77,-3.750689,-4.549851
SHORT,22104.332449160036,2026-07-10T18:23:59,2026-07-10T18:24:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.09047,0.0903,56,3.757737,2.958576
LONG,22145.941756173183,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.0903,0.09122,18,20.374266,19.57028
SHORT,21925.01644376233,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.09122,0.09105,13,3.727253,2.927998
LONG,21965.95277320154,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.09105,0.09127,19,4.83251,4.031543
SHORT,21913.00536868631,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:52:59,2026-07-10T20:53:59,0.09127,0.09164,43,-8.107812,-8.909434
LONG,21822.14948172395,2026-07-10T20:52:59,2026-07-10T20:53:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.09164,0.09223,12,12.875068,12.07258
SHORT,21684.91813943402,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:14:59,2026-07-10T21:15:59,0.09223,0.09252,10,-6.288626,-7.089884
LONG,21619.284401686302,2026-07-10T21:14:59,2026-07-10T21:15:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.09252,0.09363,10,23.997406,23.19252
SHORT,21358.393848782573,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.09363,0.0928,3,17.727467,16.931098
LONG,21551.724137931036,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T22:10:59,2026-07-10T22:11:59,0.0928,0.09359,43,17.025862,16.222457
SHORT,21367.521367521367,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.09359,0.09283,52,16.239316,15.44265
LONG,21547.080370609787,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.09283,0.09256,13,-5.817712,-6.616634
SHORT,21607.605877268797,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-10T23:46:59,2026-07-10T23:47:59,0.09256,0.09262,31,-1.296456,-2.096716
LONG,21593.60829194558,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.09262,0.09264,44,0.431872,-0.368214
SHORT,21588.94645941278,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T00:39:59,2026-07-11T00:40:59,0.09264,0.09214,9,10.794473,9.996632
LONG,21706.099413935313,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T00:56:59,2026-07-11T00:57:59,0.09214,0.09147,17,-14.543087,-15.340178
SHORT,21862.70222999563,2026-07-11T00:56:59,2026-07-11T00:57:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.09147,0.09205,35,-12.680367,-13.482816
LONG,21724.961981316534,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:09:59,2026-07-11T02:10:59,0.09205,0.09129,38,-16.510971,-17.307582
SHORT,21908.20462263118,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.09129,0.09295,49,-36.36762,-37.174893
LONG,21516.944593867665,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.09295,0.0918,38,-24.744486,-25.539537
SHORT,21788.865889530454,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T03:49:59,2026-07-11T03:50:59,0.0918,0.09084,13,20.917311,20.121408
LONG,22016.73271686482,2026-07-11T03:49:59,2026-07-11T03:50:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.09084,0.09033,15,-11.228534,-12.026288
SHORT,22141.038414701652,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:37:59,2026-07-11T04:38:59,0.09033,0.09074,33,-9.077826,-9.879641
LONG,22040.996253030637,2026-07-11T04:37:59,2026-07-11T04:38:59,2026-07-11T05:22:59,2026-07-11T05:23:59,0.09074,0.09038,45,-7.934759,-8.733172
SHORT,22126.341409447952,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T05:53:59,2026-07-11T05:54:59,0.09038,0.08989,31,10.841907,10.044164
LONG,22251.891410769917,2026-07-11T05:53:59,2026-07-11T05:54:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.08989,0.09038,4,10.903427,10.101157
SHORT,22131.238242779684,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:49:59,2026-07-11T06:50:59,0.09038,0.09052,52,-3.098373,-3.899082
LONG,22092.124157737766,2026-07-11T06:49:59,2026-07-11T06:50:59,2026-07-11T07:08:59,2026-07-11T07:09:59,0.09052,0.0909,19,8.395007,7.593417
