side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4844.961240310076,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.4128,0.4183,64,-26.647287,-27.452616
LONG,4780.114722753347,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:14:59,2026-07-10T11:15:59,0.4183,0.4165,35,-8.604207,-9.402294
SHORT,4800.768122899663,2026-07-10T11:14:59,2026-07-10T11:15:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.4165,0.4117,78,23.043687,22.248488
LONG,4859.086491739552,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.4117,0.4093,69,-11.661808,-12.45967
SHORT,4885.197850512946,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:10:59,2026-07-10T14:11:59,0.4093,0.4087,29,2.931119,2.1319
LONG,4893.564962074872,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.4087,0.4023,30,-31.318816,-32.112552
SHORT,4970.178926441351,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.4023,0.4026,49,-1.491054,-2.291153
LONG,4968.944099378883,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.4026,0.3952,221,-36.770186,-37.563031
SHORT,5060.728744939272,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.3952,0.3988,37,-18.218623,-19.022267
LONG,5016.302984700276,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.3988,0.4001,47,6.521194,5.719689
SHORT,5000.0,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.4001,0.4061,404,-30.0,-30.8062
LONG,4923.682914820285,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.4061,0.4074,174,6.400788,5.599705
SHORT,4909.180166912127,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.4074,0.406,14,6.872852,6.074227
