side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.534318230013431,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,565.88,566.01,17,-0.459461,-1.259553
LONG,3.5335064751506153,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:50:59,2026-07-08T12:51:59,566.01,564.9,50,-3.922192,-4.721408
SHORT,3.5403869642951977,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T13:25:59,2026-07-08T13:26:59,564.9,563.29,35,5.700023,4.901177
LONG,3.5505689786788337,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:30:59,2026-07-08T13:31:59,563.29,564.74,5,5.148325,4.347295
SHORT,3.54145270389914,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:47:59,2026-07-08T13:48:59,564.74,564.53,17,0.743705,-0.056146
LONG,3.542770091934884,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,564.53,566.47,13,6.872974,6.071599
SHORT,3.53063710346532,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,566.47,564.9,15,5.5431,4.744209
LONG,3.540449637103912,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.9,566.5,5,5.664719,4.863586
SHORT,3.53045013239188,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:30:59,2026-07-08T14:31:59,566.5,565.48,10,3.601059,2.801779
LONG,3.536818278276862,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T14:53:59,2026-07-08T14:54:59,565.48,565.01,23,-1.662305,-2.461972
SHORT,3.539697709815582,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,565.01,562.08,17,10.371314,9.573403
LONG,3.558212354113293,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:18:59,2026-07-08T15:19:59,562.08,562.43,8,1.245374,0.445125
SHORT,3.556061306496925,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T16:34:59,2026-07-08T16:35:59,562.43,563.2,76,-2.738167,-3.538729
LONG,3.5511363636363638,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,563.2,565.73,6,8.984375,8.182578
SHORT,3.535317825072474,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:05:59,2026-07-08T17:06:59,565.73,566.63,25,-3.181786,-3.982437
LONG,3.529577862487647,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:01:59,2026-07-08T18:02:59,566.63,566.05,56,-2.047155,-2.846732
SHORT,3.533319200056533,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:08:59,2026-07-08T19:09:59,566.05,566.57,67,-1.837326,-2.637708
LONG,3.5299516396625363,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:05:59,2026-07-08T20:06:59,566.57,568.04,57,5.189029,4.388005
SHORT,3.520816829504446,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T20:17:59,2026-07-08T20:18:59,568.04,566.41,12,5.738931,4.940093
LONG,3.531011105029925,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T20:51:59,2026-07-08T20:52:59,566.41,567.43,34,3.601631,2.800911
SHORT,3.5246638351867188,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T22:08:59,2026-07-08T22:09:59,567.43,567.24,77,0.669686,-0.13018
LONG,3.5259065987341995,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T23:45:59,2026-07-08T23:46:59,567.24,568.99,97,6.170337,5.369088
SHORT,3.5150002636250197,2026-07-08T23:45:59,2026-07-08T23:46:59,2026-07-09T00:16:59,2026-07-09T00:17:59,568.99,568.23,31,2.6714,1.871934
LONG,3.5197015293103138,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:30:59,2026-07-09T00:31:59,568.23,569.27,14,3.66049,2.859757
SHORT,3.5132713826479525,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:24:59,2026-07-09T01:25:59,569.27,570.95,54,-5.902296,-6.703476
LONG,3.502933706979595,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:01:59,2026-07-09T02:02:59,570.95,567.53,37,-11.980033,-12.777637
SHORT,3.523980688585827,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:28:59,2026-07-09T02:29:59,567.53,568.58,27,-3.70018,-4.500906
LONG,3.5175349115339967,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:06:59,2026-07-09T03:07:59,568.58,566.89,38,-5.944634,-6.743445
SHORT,3.528021309248708,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:40:59,2026-07-09T03:41:59,566.89,567.9,34,-3.563302,-4.364014
LONG,3.521808801000194,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,567.9,569.35,52,5.106623,4.305587
SHORT,3.5128394281097415,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,569.35,570.07,30,-2.529244,-3.329764
LONG,3.508279539713724,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,570.07,572.51,9,8.560202,7.758504
SHORT,3.4933277440089427,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,572.51,571.09,5,4.960525,4.161531
LONG,3.5020136578532655,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,571.09,570.86,21,-0.805463,-1.605288
SHORT,3.5034859685386954,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:06:59,2026-07-09T06:07:59,570.86,573.61,29,-9.634586,-10.436513
LONG,3.486750348675035,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,573.61,575.2,21,5.543933,4.74281
SHORT,3.4771119108468507,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:55:59,2026-07-09T07:56:59,575.2,573.52,88,5.841548,5.042702
LONG,3.487297518787815,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T09:26:59,2026-07-09T09:27:59,573.52,571.7,91,-6.346881,-7.145626
SHORT,3.4983382893125756,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T10:09:59,2026-07-09T10:10:59,571.7,573.26,43,-5.457408,-6.258499
LONG,3.4888791975577846,2026-07-09T10:09:59,2026-07-09T10:10:59,2026-07-09T10:44:59,2026-07-09T10:45:59,573.26,571.36,35,-6.62887,-7.427559
SHORT,3.5004200504060488,2026-07-09T10:44:59,2026-07-09T10:45:59,2026-07-09T12:05:59,2026-07-09T12:06:59,571.36,569.21,81,7.525903,6.727408
LONG,3.513703443429374,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:37:59,2026-07-09T12:38:59,569.21,570.98,32,6.219255,5.417997
SHORT,3.5027496584819082,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:43:59,2026-07-09T12:44:59,570.98,569.42,6,5.464289,4.665382
LONG,3.5123458958238207,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:02:59,2026-07-09T13:03:59,569.42,570.33,19,3.196235,2.395596
SHORT,3.506803198204517,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:31:59,2026-07-09T13:32:59,570.33,568.91,29,4.979661,4.180642
LONG,3.5154945421947237,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,568.91,570.05,12,4.007664,3.206862
SHORT,3.508402624285164,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:07:59,2026-07-09T14:08:59,570.05,570.93,24,-3.087394,-3.887998
LONG,3.50311777481959,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:38:59,2026-07-09T14:39:59,570.93,570.19,31,-2.592307,-3.391803
SHORT,3.5075412136092594,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:16:59,2026-07-09T15:17:59,570.19,572.63,38,-8.558401,-9.360098
LONG,3.4927176836296323,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:48:59,2026-07-09T15:49:59,572.63,572.17,32,-1.60665,-2.406343
SHORT,3.49546463463656,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:47:59,2026-07-09T16:48:59,572.17,569.88,59,8.004614,7.206215
LONG,3.5094491919493236,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,569.88,572.18,52,8.071733,7.270133
SHORT,3.4953424561771436,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:54:59,2026-07-09T17:55:59,572.18,572.15,15,0.10486,-0.695105
LONG,3.495586821637683,2026-07-09T17:54:59,2026-07-09T17:55:59,2026-07-09T19:28:59,2026-07-09T19:29:59,572.15,571.69,94,-1.60797,-2.407648
SHORT,3.498399482236876,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T19:51:59,2026-07-09T19:52:59,571.69,570.69,23,3.498399,2.699099
LONG,3.504529604513834,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T23:24:59,2026-07-09T23:25:59,570.69,570.28,213,-1.436857,-2.23657
SHORT,3.5070491688293477,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:33:59,2026-07-10T00:34:59,570.28,568.7,69,5.541138,4.742246
LONG,3.516730847004624,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T01:20:59,2026-07-10T01:21:59,568.7,572.32,47,12.730566,11.928034
SHORT,3.4945485043332396,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,572.32,575.25,38,-10.239027,-11.041075
LONG,3.4767492394611037,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:37:59,2026-07-10T02:38:59,575.25,575.3,39,0.173837,-0.626197
SHORT,3.4764470710933426,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T04:24:59,2026-07-10T04:25:59,575.3,575.54,107,-0.834347,-1.634514
LONG,3.475057772835474,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:36:59,2026-07-10T04:37:59,575.54,576.71,12,4.065818,3.264991
SHORT,3.468007629616785,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:01:59,2026-07-10T05:02:59,576.71,576.19,25,1.803364,1.003711
LONG,3.4710772488241717,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:36:59,2026-07-10T05:37:59,576.19,578.26,35,7.18513,6.383693
SHORT,3.458592007193871,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:54:59,2026-07-10T05:55:59,578.26,577.56,18,2.421014,1.621512
LONG,3.4628436872359587,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T07:56:59,2026-07-10T07:57:59,577.56,574.68,122,-9.97299,-10.770995
SHORT,3.480137117402425,2026-07-10T07:56:59,2026-07-10T07:57:59,2026-07-10T08:30:59,2026-07-10T08:31:59,574.68,576.69,34,-6.995076,-7.796461
LONG,3.4681279045571203,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:18:59,2026-07-10T09:19:59,576.69,576.07,48,-2.150239,-2.949823
SHORT,3.4718003020466255,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:48:59,2026-07-10T09:49:59,576.07,576.81,30,-2.569132,-3.369646
LONG,3.4673462665349075,2026-07-10T09:48:59,2026-07-10T09:49:59,2026-07-10T10:23:59,2026-07-10T10:24:59,576.81,577.05,35,0.832163,0.031997
SHORT,3.465844106332097,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T12:41:59,2026-07-10T12:42:59,577.05,575.28,138,6.134544,5.335785
LONG,3.476507500564933,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:09:59,2026-07-10T13:10:59,575.28,574.41,28,-3.024562,-3.823943
SHORT,3.4817729187702384,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:57:59,2026-07-10T13:58:59,574.41,575.93,48,-5.292295,-6.093339
LONG,3.4727045422975418,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:31:59,2026-07-10T14:32:59,575.93,573.6,34,-8.091402,-8.889797
SHORT,3.486750348675035,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,573.6,570.91,1,9.379358,8.581234
LONG,3.503179135065072,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,570.91,572.28,5,4.799355,3.998396
SHORT,3.4947927587894045,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T15:35:59,2026-07-10T15:36:59,572.28,573.85,58,-5.486825,-6.287922
LONG,3.485231332229676,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:02:59,2026-07-10T16:03:59,573.85,574.71,27,2.997299,2.196699
SHORT,3.479955456570156,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:37:59,2026-07-10T16:38:59,574.71,574.94,35,-0.80039,-1.600536
LONG,3.478684361574453,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:44:59,2026-07-10T16:45:59,574.94,576.56,7,5.635469,4.834328
SHORT,3.468789565880986,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T17:09:59,2026-07-10T17:10:59,576.56,577.29,25,-2.532216,-3.332709
LONG,3.464523281596452,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:10:59,2026-07-10T18:11:59,577.29,577.52,61,0.79684,-0.003333
SHORT,3.4631434953507303,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:54:59,2026-07-10T18:55:59,577.52,575.24,44,7.895967,7.097533
LONG,3.4768096794381473,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:10:59,2026-07-10T19:11:59,575.24,575.61,16,1.28642,0.486162
SHORT,3.4745747989089835,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:54:59,2026-07-10T19:55:59,575.61,576.67,44,-3.683049,-4.483786
LONG,3.4681279045571203,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:35:59,2026-07-10T20:36:59,576.67,576.23,41,-1.525976,-2.325657
SHORT,3.4708965325743644,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-11T01:34:59,2026-07-11T01:35:59,576.23,575.24,299,3.436188,2.636861
LONG,3.4768096794381473,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:04:59,2026-07-11T02:05:59,575.24,574.23,30,-3.511578,-4.310875
SHORT,3.4828643076065755,2026-07-11T02:04:59,2026-07-11T02:05:59,2026-07-11T04:00:59,2026-07-11T04:01:59,574.23,575.0,116,-2.681806,-3.482328
