side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,309.5496053242532,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:00:59,2026-07-09T01:01:59,6.462,6.456,44,-1.857298,-2.65705
SHORT,309.78934324659235,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:23:59,2026-07-09T01:24:59,6.456,6.52,23,-19.826518,-20.630483
LONG,306.7484662576687,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:04:59,2026-07-09T02:05:59,6.52,6.504,41,-4.907975,-5.706994
SHORT,307.5503613716746,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,6.504,6.469,30,10.764263,9.966292
LONG,309.2145949288806,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:12:59,2026-07-09T03:13:59,6.469,6.444,38,-7.730365,-8.528942
SHORT,310.41440322830977,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T03:40:59,2026-07-09T03:41:59,6.444,6.458,28,-4.345802,-5.146795
LONG,309.64545595293384,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,6.458,6.517,52,18.269082,17.465552
SHORT,306.9367710251688,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T04:46:59,2026-07-09T04:47:59,6.517,6.51,14,2.148557,1.348864
LONG,307.2196620583718,2026-07-09T04:46:59,2026-07-09T04:47:59,2026-07-09T05:11:59,2026-07-09T05:12:59,6.51,6.553,25,13.210445,12.407803
SHORT,305.2037234854265,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:27:59,2026-07-09T05:28:59,6.553,6.515,16,11.597741,10.800061
LONG,307.07815138952856,2026-07-09T05:27:59,2026-07-09T05:28:59,2026-07-09T05:34:59,2026-07-09T05:35:59,6.515,6.541,7,7.984032,7.182189
SHORT,305.7636447026448,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:06:59,2026-07-09T06:07:59,6.541,6.603,32,-18.957346,-19.761137
LONG,302.93850348379283,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.603,6.65,21,14.23811,13.435141
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:50:59,2026-07-09T06:51:59,6.65,6.734,23,-25.263158,-26.068211
LONG,296.9561989606533,2026-07-09T06:50:59,2026-07-09T06:51:59,2026-07-09T07:32:59,2026-07-09T07:33:59,6.734,6.802,42,20.193022,19.389102
SHORT,294.03116730373415,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T07:39:59,2026-07-09T07:40:59,6.802,6.767,7,10.291091,9.493149
LONG,295.5519432540269,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T07:46:59,2026-07-09T07:47:59,6.767,6.774,7,2.068864,1.26845
SHORT,295.20295202952036,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:45:59,2026-07-09T08:46:59,6.774,6.743,59,9.151292,8.35324
LONG,296.5599051008304,2026-07-09T08:45:59,2026-07-09T08:46:59,2026-07-09T09:46:59,2026-07-09T09:47:59,6.743,6.72,61,-6.820878,-7.619395
SHORT,297.6190476190476,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:05:59,2026-07-09T10:06:59,6.72,6.719,19,0.297619,-0.502321
LONG,297.6633427593391,2026-07-09T10:05:59,2026-07-09T10:06:59,2026-07-09T10:43:59,2026-07-09T10:44:59,6.719,6.694,38,-7.441584,-8.240095
SHORT,298.8196623337816,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T10:52:59,2026-07-09T10:53:59,6.694,6.664,9,8.96459,8.166263
LONG,300.12004801920773,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:31:59,2026-07-09T12:32:59,6.664,6.716,99,15.606242,14.803121
SHORT,297.79630732578914,2026-07-09T12:31:59,2026-07-09T12:32:59,2026-07-09T12:44:59,2026-07-09T12:45:59,6.716,6.715,13,0.297796,-0.502144
LONG,297.8406552494415,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:37:59,2026-07-09T13:38:59,6.715,6.733,53,5.361132,4.56006
SHORT,297.08853238265,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:09:59,2026-07-09T14:10:59,6.733,6.77,32,-10.992276,-11.794593
LONG,295.4209748892172,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:42:59,2026-07-09T14:43:59,6.77,6.731,33,-11.521418,-12.319114
SHORT,297.0885323826501,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:28:59,2026-07-09T15:29:59,6.731,6.756,46,-7.427213,-8.22858
LONG,295.9893443836022,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:29:59,2026-07-09T16:30:59,6.756,6.71,61,-13.61551,-14.412668
SHORT,298.0625931445604,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T17:58:59,2026-07-09T17:59:59,6.71,6.739,89,-8.643815,-9.445544
LONG,296.73590504451045,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:45:59,2026-07-09T18:46:59,6.739,6.764,47,7.418398,6.617033
SHORT,295.6393200295639,2026-07-09T18:45:59,2026-07-09T18:46:59,2026-07-09T19:00:59,2026-07-09T19:01:59,6.764,6.717,15,13.895048,13.097945
LONG,297.7519726068185,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:19:59,2026-07-09T20:20:59,6.717,6.693,79,-7.146047,-7.944618
SHORT,298.8196623337816,2026-07-09T20:19:59,2026-07-09T20:20:59,2026-07-09T21:16:59,2026-07-09T21:17:59,6.693,6.721,57,-8.366951,-9.168624
LONG,297.53049687592977,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T21:54:59,2026-07-09T21:55:59,6.721,6.726,38,1.487652,0.687474
SHORT,297.35355337496287,2026-07-09T21:54:59,2026-07-09T21:55:59,2026-07-10T01:58:59,2026-07-10T01:59:59,6.726,6.768,244,-12.488849,-13.291347
LONG,295.46461811198117,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:47:59,2026-07-10T02:48:59,6.768,6.786,49,5.318363,4.517418
SHORT,294.7678703021371,2026-07-10T02:47:59,2026-07-10T02:48:59,2026-07-10T03:10:59,2026-07-10T03:11:59,6.786,6.75,23,10.611643,9.813648
LONG,296.2962962962963,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:41:59,2026-07-10T03:42:59,6.75,6.745,31,-1.481481,-2.281185
SHORT,296.5599051008304,2026-07-10T03:41:59,2026-07-10T03:42:59,2026-07-10T04:07:59,2026-07-10T04:08:59,6.745,6.783,26,-11.269276,-12.071649
LONG,294.85478401887065,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T05:34:59,2026-07-10T05:35:59,6.783,6.801,87,5.307386,4.506325
SHORT,294.03116730373415,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T08:22:59,2026-07-10T08:23:59,6.801,6.783,168,5.292561,4.493737
LONG,294.85478401887065,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:21:59,2026-07-10T09:22:59,6.783,6.754,59,-8.550789,-9.349079
SHORT,296.0769800148038,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T10:02:59,2026-07-10T10:03:59,6.754,6.741,41,3.849001,3.049889
LONG,296.69188547693227,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:16:59,2026-07-10T10:17:59,6.741,6.763,14,6.527221,5.725916
SHORT,295.72674848440045,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:37:59,2026-07-10T10:38:59,6.763,6.761,21,0.591453,-0.208428
LONG,295.8142286643987,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,6.761,6.763,96,0.591628,-0.20849
SHORT,295.72674848440045,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,6.763,6.718,87,13.307704,12.510365
LONG,297.7519726068185,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:47:59,2026-07-10T13:48:59,6.718,6.75,7,9.528063,8.726038
SHORT,296.340198547933,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:02:59,2026-07-10T14:03:59,6.75,6.755,15,-1.481701,-2.282116
LONG,296.0769800148038,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:27:59,2026-07-10T14:28:59,6.755,6.715,25,-11.843079,-12.640711
SHORT,297.79630732578914,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,6.715,6.676,5,11.614056,10.816498
LONG,299.58058717795086,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,6.676,6.688,8,3.594967,2.794248
SHORT,299.043062200957,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:35:59,2026-07-10T15:36:59,6.688,6.721,55,-9.868421,-10.670395
LONG,297.574765659872,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:09:59,2026-07-10T16:10:59,6.721,6.755,34,10.117542,9.315519
SHORT,296.0769800148038,2026-07-10T16:09:59,2026-07-10T16:10:59,2026-07-10T16:21:59,2026-07-10T16:22:59,6.755,6.743,12,3.552924,2.753634
LONG,296.6038855109001,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:48:59,2026-07-10T16:49:59,6.743,6.746,27,0.889812,0.089634
SHORT,296.4719833975689,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T18:47:59,2026-07-10T18:48:59,6.746,6.717,119,8.597688,7.799407
LONG,297.7519726068185,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:04:59,2026-07-10T19:05:59,6.717,6.721,17,1.191008,0.39077
SHORT,297.574765659872,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T19:46:59,2026-07-10T19:47:59,6.721,6.755,42,-10.117542,-10.919566
LONG,296.12081729345573,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:33:59,2026-07-10T20:34:59,6.755,6.743,47,-3.55345,-4.352858
SHORT,296.5599051008304,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,6.743,6.716,305,8.007117,7.208837
LONG,297.8406552494415,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T03:37:59,2026-07-11T03:38:59,6.716,6.726,119,2.978407,2.177692
