side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,470588.23529411753,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.00425,0.004255,102,2.352941,1.552471
SHORT,470145.7451810061,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T21:59:59,2026-07-08T22:00:59,0.004255,0.004271,29,-7.522332,-8.324024
LONG,468384.07494145195,2026-07-08T21:59:59,2026-07-08T22:00:59,2026-07-08T23:00:59,2026-07-08T23:01:59,0.004271,0.004283,61,5.620609,4.819297
SHORT,466962.40952603304,2026-07-08T23:00:59,2026-07-08T23:01:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.004283,0.004267,17,7.471399,6.672893
LONG,468823.2536333802,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.004267,0.004284,38,7.969995,7.168214
SHORT,466853.4080298787,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.004284,0.004282,18,0.933707,0.133894
LONG,467180.5652884839,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.004282,0.004265,33,-7.94207,-8.740668
SHORT,468933.1770222743,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.004265,0.004288,38,-10.785463,-11.58762
LONG,466417.91044776124,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.004288,0.004265,40,-10.727612,-11.525466
SHORT,468933.1770222743,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.004265,0.004264,24,0.468933,-0.330973
LONG,469153.1785127845,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:22:59,2026-07-09T03:23:59,0.004264,0.004235,54,-13.605442,-14.402909
SHORT,472143.5316336166,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.004235,0.004229,18,2.832861,2.033617
LONG,472813.23877068557,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.004229,0.004254,51,11.820331,11.018156
SHORT,470145.7451810061,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T05:01:59,2026-07-09T05:02:59,0.004254,0.004272,30,-8.462623,-9.264316
LONG,468055.23051720107,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.004272,0.004271,36,-0.468055,-1.267774
SHORT,468164.7940074907,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.004271,0.004282,29,-5.149813,-5.950655
LONG,467071.46193367586,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.004282,0.004294,21,5.604858,4.803737
SHORT,465657.7415599535,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.004294,0.004298,90,-1.862631,-2.662817
LONG,465332.7128897162,2026-07-09T07:57:59,2026-07-09T07:58:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.004298,0.004291,24,-3.257329,-4.056678
SHORT,466091.8200885575,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.004291,0.004286,39,2.330459,1.530925
LONG,466744.4574095683,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T12:37:59,2026-07-09T12:38:59,0.004286,0.004296,217,4.667445,3.866324
SHORT,465549.3482309124,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.004296,0.004278,7,8.379888,7.581564
LONG,467508.1813931744,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:03:59,2026-07-09T13:04:59,0.004278,0.004286,19,3.740065,2.939317
SHORT,466526.70865407045,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.004286,0.004272,28,6.531374,5.732867
LONG,468055.23051720107,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.004272,0.004284,11,5.616663,4.815727
SHORT,466962.40952603315,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.004284,0.004289,25,-2.334812,-3.135466
LONG,466417.9104477611,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.004289,0.004277,32,-5.597015,-6.396082
SHORT,467508.1813931744,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004277,0.004265,23,5.610098,4.811407
LONG,468933.1770222744,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:08:59,2026-07-09T15:09:59,0.004265,0.004281,6,7.502931,6.70143
SHORT,467180.56528848404,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004281,0.004275,20,2.803083,2.003644
LONG,467836.2573099415,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.004275,0.004269,36,-2.807018,-3.606456
SHORT,468603.56138706655,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.004269,0.004249,22,9.372071,8.573758
LONG,470809.79284369113,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004249,0.00429,73,19.303202,18.499153
SHORT,466200.4662004662,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.00429,0.004283,19,3.263403,2.464056
LONG,467071.46193367575,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:08:59,2026-07-09T18:09:59,0.004283,0.004301,10,8.407286,7.605418
SHORT,464900.0464900047,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.004301,0.004296,15,2.3245,1.525151
LONG,465549.3482309124,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T19:36:59,2026-07-09T19:37:59,0.004296,0.004293,73,-1.396648,-2.196369
SHORT,465874.67971115763,2026-07-09T19:36:59,2026-07-09T19:37:59,2026-07-09T19:51:59,2026-07-09T19:52:59,0.004293,0.004285,15,3.726997,2.927743
LONG,466744.4574095683,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.004285,0.004295,35,4.667445,3.866511
SHORT,465657.7415599535,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.004295,0.004282,128,6.053551,5.254761
LONG,466962.40952603304,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.004282,0.004281,49,-0.466962,-1.266682
SHORT,467289.7196261683,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.004281,0.004276,47,2.336449,1.536729
LONG,467726.84752104775,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.004276,0.004281,49,2.338634,1.538167
SHORT,467180.5652884839,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:35:59,2026-07-10T01:36:59,0.004281,0.004295,36,-6.540528,-7.341836
LONG,465766.18537494185,2026-07-10T01:35:59,2026-07-10T01:36:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004295,0.004348,13,24.685608,23.880484
SHORT,459981.6007359706,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.004348,0.004332,8,7.359706,6.561178
LONG,461787.1161394597,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.004332,0.004342,53,4.617871,3.816763
SHORT,460617.227084293,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T03:10:59,2026-07-10T03:11:59,0.004342,0.00433,21,5.527407,4.728512
LONG,462000.46200046194,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.00433,0.004342,34,5.544006,4.742712
SHORT,460723.3356369499,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:10:59,2026-07-10T04:11:59,0.004342,0.004349,26,-3.225063,-4.025893
LONG,459875.8335249484,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.004349,0.004356,83,3.219131,2.418487
SHORT,459031.44365389034,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:06:59,2026-07-10T06:07:59,0.004356,0.004347,33,4.131283,3.332293
LONG,460193.28117809474,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.004347,0.004355,124,3.681546,2.880626
SHORT,459242.25028702634,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.004355,0.004362,26,-3.214696,-4.015339
LONG,458505.2728106373,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.004362,0.004364,52,0.917011,0.116827
SHORT,458400.1833600734,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.004364,0.004372,28,-3.667201,-4.468118
LONG,457456.5416285452,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.004372,0.004384,27,5.489478,4.688381
SHORT,456204.37956204376,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.004384,0.004382,129,0.912409,0.112591
LONG,456412.59698767686,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:46:59,2026-07-10T13:47:59,0.004382,0.004392,74,4.564126,3.763213
SHORT,455269.74732529017,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.004392,0.00439,18,0.910539,0.110904
LONG,455477.1122751082,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.00439,0.00437,27,-9.109542,-9.907538
SHORT,457770.6569008927,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.00437,0.004336,1,15.564202,14.767132
LONG,461361.014994233,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.004336,0.004348,6,5.536332,4.73504
SHORT,459875.8335249484,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.004348,0.004363,44,-6.898138,-7.699333
LONG,458400.1833600733,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.004363,0.004353,32,-4.584002,-5.383085
SHORT,459453.2506317482,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.004353,0.004353,31,0.0,-0.8
LONG,459347.72622875514,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.004353,0.004369,84,7.349564,6.548277
SHORT,457875.4578754579,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:49:59,2026-07-10T18:50:59,0.004369,0.004348,60,9.615385,8.817125
LONG,459981.6007359705,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T19:04:59,2026-07-10T19:05:59,0.004348,0.004354,15,2.75989,1.959338
SHORT,459347.72622875514,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.004354,0.004368,46,-6.430868,-7.232154
LONG,457875.4578754579,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.004368,0.004371,46,1.373626,0.573352
SHORT,457456.5416285453,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.004371,0.004391,64,-9.149131,-9.950778
LONG,455580.8656036447,2026-07-10T21:40:59,2026-07-10T21:41:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.004391,0.004398,23,3.189066,2.388246
SHORT,454752.16007276037,2026-07-10T22:03:59,2026-07-10T22:04:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.004398,0.004422,175,-10.914052,-11.716235
LONG,452284.0343735866,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.004422,0.004415,23,-3.165988,-3.965355
SHORT,453001.1325028312,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T02:14:59,2026-07-11T02:15:59,0.004415,0.004385,53,13.590034,12.792752
LONG,456204.3795620439,2026-07-11T02:14:59,2026-07-11T02:15:59,2026-07-11T02:37:59,2026-07-11T02:38:59,0.004385,0.004393,23,3.649635,2.848723
SHORT,455269.74732529017,2026-07-11T02:37:59,2026-07-11T02:38:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.004393,0.00439,41,1.365809,0.566082
LONG,455684.6662109821,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:08:59,2026-07-11T05:09:59,0.00439,0.004392,110,0.911369,0.111005
SHORT,455477.1122751082,2026-07-11T05:08:59,2026-07-11T05:09:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.004392,0.004388,32,1.821908,1.022091
LONG,455788.51412944385,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.004388,0.004401,42,5.925251,5.124066
