side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1237.6237623762372,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.616,1.61,18,7.425743,6.627228
LONG,1242.2360248447203,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:50:59,2026-07-08T18:51:59,1.61,1.605,65,-6.21118,-7.009938
SHORT,1246.8827930174566,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T22:00:59,2026-07-08T22:01:59,1.605,1.601,190,4.987531,4.18803
LONG,1249.2192379762646,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.601,1.611,120,12.492192,11.689694
SHORT,1241.4649286157664,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:07:59,2026-07-09T00:08:59,1.611,1.604,7,8.690255,7.891993
LONG,1247.6606363069245,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T00:38:59,2026-07-09T00:39:59,1.604,1.598,31,-7.485964,-8.284966
SHORT,1251.564455569462,2026-07-09T00:38:59,2026-07-09T00:39:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1.598,1.612,46,-17.521902,-18.325407
LONG,1241.464928615767,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.612,1.609,40,-3.724395,-4.524146
SHORT,1243.0080795525168,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.609,1.618,29,-11.187073,-11.98931
LONG,1236.858379715523,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:27:59,2026-07-09T03:28:59,1.618,1.612,54,-7.42115,-8.220161
SHORT,1239.9256044637323,2026-07-09T03:27:59,2026-07-09T03:28:59,2026-07-09T03:48:59,2026-07-09T03:49:59,1.612,1.608,21,4.959702,4.16119
LONG,1244.5550715619165,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T05:35:59,2026-07-09T05:36:59,1.608,1.624,107,19.912881,19.108401
SHORT,1231.5270935960589,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-09T06:08:59,2026-07-09T06:09:59,1.624,1.621,33,3.694581,2.89532
LONG,1234.5679012345681,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:25:59,2026-07-09T06:26:59,1.621,1.624,17,3.703704,2.902469
SHORT,1230.7692307692305,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:24:59,2026-07-09T07:25:59,1.624,1.616,59,9.846154,9.048615
LONG,1237.6237623762372,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:42:59,2026-07-09T07:43:59,1.616,1.618,18,2.475248,1.674752
SHORT,1236.0939431396782,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:59:59,2026-07-09T08:00:59,1.618,1.618,17,0.0,-0.8
LONG,1236.8583797155225,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T13:03:59,2026-07-09T13:04:59,1.618,1.619,304,1.236858,0.436116
SHORT,1235.3304508956144,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:35:59,2026-07-09T13:36:59,1.619,1.611,32,9.882644,9.08462
LONG,1242.2360248447203,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T14:27:59,2026-07-09T14:28:59,1.611,1.609,52,-2.484472,-3.284472
SHORT,1242.2360248447203,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:04:59,2026-07-09T16:05:59,1.609,1.594,97,18.63354,17.837764
LONG,1255.4927809165097,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:30:59,2026-07-09T16:31:59,1.594,1.593,26,-1.255493,-2.055744
SHORT,1254.7051442910915,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:05:59,2026-07-09T17:06:59,1.593,1.603,35,-12.547051,-13.349059
LONG,1248.4394506866415,2026-07-09T17:05:59,2026-07-09T17:06:59,2026-07-09T18:08:59,2026-07-09T18:09:59,1.603,1.621,63,22.47191,21.666916
SHORT,1233.8062924120914,2026-07-09T18:08:59,2026-07-09T18:09:59,2026-07-09T19:51:59,2026-07-09T19:52:59,1.621,1.619,103,2.467613,1.668106
LONG,1236.0939431396782,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T20:22:59,2026-07-09T20:23:59,1.619,1.616,31,-3.708282,-4.508035
SHORT,1236.8583797155225,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-10T00:02:59,2026-07-10T00:03:59,1.616,1.602,220,17.316017,16.519975
LONG,1249.2192379762646,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.602,1.609,78,8.744535,7.942286
SHORT,1243.7810945273632,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,1.609,1.614,38,-6.218905,-7.020647
LONG,1239.9256044637323,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T05:37:59,2026-07-10T05:38:59,1.614,1.62,219,7.439554,6.63757
SHORT,1235.3304508956144,2026-07-10T05:37:59,2026-07-10T05:38:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.62,1.613,215,8.647313,7.848548
LONG,1240.6947890818856,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:31:59,2026-07-10T09:32:59,1.613,1.625,19,14.888337,14.084864
SHORT,1230.7692307692305,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:08:59,2026-07-10T10:09:59,1.625,1.634,37,-11.076923,-11.879138
LONG,1223.9902080783354,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T10:26:59,2026-07-10T10:27:59,1.634,1.639,18,6.119951,5.318727
SHORT,1219.5121951219512,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.639,1.634,11,6.097561,5.299268
LONG,1223.9902080783354,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T11:41:59,2026-07-10T11:42:59,1.634,1.627,64,-8.567931,-9.366218
SHORT,1229.2562999385373,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:02:59,2026-07-10T12:03:59,1.627,1.626,21,1.229256,0.429502
LONG,1230.7692307692305,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.626,1.634,11,9.846154,9.043692
SHORT,1223.2415902140674,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:17:59,2026-07-10T12:18:59,1.634,1.627,4,8.562691,7.764893
LONG,1229.2562999385373,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T13:23:59,2026-07-10T13:24:59,1.627,1.623,66,-4.917025,-5.716042
SHORT,1232.285890326556,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T13:40:59,2026-07-10T13:41:59,1.623,1.616,17,8.626001,7.827726
LONG,1236.8583797155225,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T13:46:59,2026-07-10T13:47:59,1.616,1.628,6,14.842301,14.039827
SHORT,1228.5012285012285,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:03:59,2026-07-10T14:04:59,1.628,1.625,17,3.685504,2.886241
LONG,1231.5270935960593,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:31:59,2026-07-10T14:32:59,1.625,1.614,28,-13.546798,-14.344581
SHORT,1239.157372986369,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.614,1.602,1,14.869888,14.072862
LONG,1249.219237976265,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:37:59,2026-07-10T14:38:59,1.602,1.607,5,6.246096,5.444347
SHORT,1244.5550715619165,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T15:32:59,2026-07-10T15:33:59,1.607,1.613,55,-7.46733,-8.268824
LONG,1239.9256044637323,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:04:59,2026-07-10T16:05:59,1.613,1.612,32,-1.239926,-2.039678
SHORT,1240.6947890818856,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:25:59,2026-07-10T16:26:59,1.612,1.609,21,3.722084,2.922829
LONG,1243.0080795525173,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:47:59,2026-07-10T16:48:59,1.609,1.613,22,4.972032,4.171038
SHORT,1239.1573729863694,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:12:59,2026-07-10T17:13:59,1.613,1.612,25,1.239157,0.439901
LONG,1241.4649286157664,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.612,1.608,58,-4.96586,-5.765363
SHORT,1244.5550715619165,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:47:59,2026-07-10T18:48:59,1.608,1.599,37,11.200996,10.402738
LONG,1250.0,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T20:10:59,2026-07-10T20:11:59,1.599,1.612,83,16.25,15.44725
SHORT,1240.6947890818856,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T23:09:59,2026-07-10T23:10:59,1.612,1.614,179,-2.48139,-3.281886
LONG,1239.9256044637323,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-11T00:24:59,2026-07-11T00:25:59,1.614,1.614,75,0.0,-0.800496
SHORT,1239.1573729863694,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:02:59,2026-07-11T01:03:59,1.614,1.617,38,-3.717472,-4.518216
LONG,1236.8583797155225,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T06:13:59,2026-07-11T06:14:59,1.617,1.608,311,-11.131725,-11.929499
SHORT,1243.7810945273632,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:52:59,2026-07-11T06:53:59,1.608,1.606,39,2.487562,1.68806
