side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,476.98545194371576,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T09:18:59,2026-07-10T09:19:59,4.193,4.181,43,-5.723825,-6.522681
SHORT,478.3544606553456,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:56:59,2026-07-10T09:57:59,4.181,4.21,38,-13.872279,-14.675054
LONG,475.17224994060354,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:24:59,2026-07-10T10:25:59,4.21,4.234,28,11.404134,10.601663
SHORT,472.47814788566035,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:37:59,2026-07-10T10:38:59,4.234,4.224,13,4.724781,3.925537
LONG,473.59696897939847,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4.224,4.212,96,-5.683164,-6.482216
SHORT,474.72110135295515,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:30:59,2026-07-10T12:31:59,4.212,4.198,17,6.646095,5.847615
LONG,476.53085537288536,2026-07-10T12:30:59,2026-07-10T12:31:59,2026-07-10T13:22:59,2026-07-10T13:23:59,4.198,4.188,52,-4.765309,-5.564546
SHORT,477.5549188156638,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:04:59,2026-07-10T14:05:59,4.188,4.18,42,3.820439,3.021203
LONG,478.4688995215311,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,4.18,4.161,24,-9.090909,-9.889091
SHORT,480.6536890170632,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4.161,4.123,4,18.26484,17.468493
LONG,485.20135856380404,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,4.123,4.137,8,6.792819,5.991266
SHORT,483.3252779120348,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:31:59,2026-07-10T15:32:59,4.137,4.148,51,-5.316578,-6.117448
LONG,482.16007714561243,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T19:10:59,2026-07-10T19:11:59,4.148,4.141,219,-3.375121,-4.174446
SHORT,482.9751267809708,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,4.141,4.145,40,-1.931901,-2.732287
LONG,482.50904704463215,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T00:42:59,2026-07-11T00:43:59,4.145,4.176,292,14.95778,14.154789
SHORT,478.8125448886762,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T01:38:59,2026-07-11T01:39:59,4.176,4.189,56,-6.224563,-7.025616
LONG,477.5549188156638,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:01:59,2026-07-11T04:02:59,4.189,4.201,143,5.730659,4.929322
SHORT,476.0771244941681,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:26:59,2026-07-11T04:27:59,4.201,4.195,25,2.856463,2.057034
LONG,476.64442326024783,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:12:59,2026-07-11T05:13:59,4.195,4.19,46,-2.383222,-3.182555
SHORT,477.326968973747,2026-07-11T05:12:59,2026-07-11T05:13:59,2026-07-11T05:40:59,2026-07-11T05:41:59,4.19,4.192,28,-0.954654,-1.754845
