side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2496.878901373283,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.8011,0.8084,79,18.227216,17.423471
SHORT,2474.0227610094016,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.8084,0.7999,8,21.029193,20.233399
LONG,2500.312539067383,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T13:42:59,2026-07-10T13:43:59,0.7999,0.8018,96,4.750594,3.949644
SHORT,2495.632642874969,2026-07-10T13:42:59,2026-07-10T13:43:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.8018,0.8016,21,0.499127,-0.301173
LONG,2494.6987651241116,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.8016,0.7978,28,-9.479855,-10.27786
SHORT,2507.2082236429733,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7978,0.7896,1,20.559107,19.763119
LONG,2533.24889170361,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.7896,0.7933,8,9.373021,8.571045
SHORT,2520.7965717166626,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.7933,0.7998,51,-16.385178,-17.188354
LONG,2500.9378516943852,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.7998,0.8015,45,4.251594,3.450644
SHORT,2495.321272613849,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:25:59,2026-07-10T16:26:59,0.8015,0.7958,9,14.223331,13.426176
LONG,2513.510116878221,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:46:59,2026-07-10T16:47:59,0.7958,0.8023,21,16.337816,15.534448
SHORT,2492.8331048236314,2026-07-10T16:46:59,2026-07-10T16:47:59,2026-07-10T17:03:59,2026-07-10T17:04:59,0.8023,0.7994,17,7.229216,6.430662
LONG,2503.128911138924,2026-07-10T17:03:59,2026-07-10T17:04:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.7994,0.797,47,-6.007509,-6.806708
SHORT,2509.410288582183,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.797,0.7889,468,20.326223,19.530289
