side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3762.9350893697083,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:33:59,2026-07-09T20:34:59,0.5316,0.5331,127,5.644403,4.843123
SHORT,3751.6413430876,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T20:49:59,2026-07-09T20:50:59,0.5331,0.5333,16,-0.750328,-1.550478
LONG,3749.5313085864273,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.5333,0.5299,155,-12.748406,-13.545707
SHORT,3773.5849056603765,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.5299,0.5317,138,-6.792453,-7.59366
LONG,3761.5196539401923,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.5317,0.5393,6,28.587549,27.781832
SHORT,3708.5110328203227,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.5393,0.5362,10,11.496384,10.698683
LONG,3729.2560134253217,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:34:59,2026-07-10T02:35:59,0.5362,0.5386,36,8.950214,8.148574
SHORT,3713.3308577794287,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5386,0.5385,31,0.371333,-0.428593
LONG,3714.0204271123494,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T06:45:59,2026-07-10T06:46:59,0.5385,0.5379,220,-2.228412,-3.027967
SHORT,3717.4721189591073,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.5379,0.539,111,-4.089219,-4.889888
LONG,3710.5751391465674,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.539,0.5424,59,12.615955,11.813432
SHORT,3687.3156342182892,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.5424,0.5446,32,-8.112094,-8.913717
LONG,3672.420124862284,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.5446,0.5501,17,20.198311,19.394271
SHORT,3635.0418029807342,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:36:59,2026-07-10T10:37:59,0.5501,0.5494,12,2.544529,1.745184
LONG,3640.997633351538,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.5494,0.5453,66,-14.92809,-15.72525
SHORT,3667.033370003667,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.5453,0.5417,118,13.20132,12.404107
LONG,3692.080487354625,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.5417,0.5368,48,-18.091194,-18.887576
SHORT,3726.476616359233,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.5368,0.5312,4,20.868269,20.072294
LONG,3765.769158350593,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.5312,0.5345,4,12.427038,11.624402
SHORT,3740.4151860856564,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.5345,0.5425,46,-29.923321,-30.729007
LONG,3686.6359447004616,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T16:08:59,2026-07-10T16:09:59,0.5425,0.5393,46,-11.797235,-12.594876
SHORT,3708.5110328203227,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.5393,0.5419,61,-9.642129,-10.444057
LONG,3691.3990402362497,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5419,0.5463,5,16.242156,15.43876
SHORT,3660.3221083455346,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.5463,0.5621,17,-57.833089,-58.64451
LONG,3557.452863749555,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.5621,0.5752,18,46.602633,45.793454
SHORT,3477.051460361613,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.5752,0.5717,1,12.16968,11.372114
LONG,3499.562554680665,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.5717,0.5744,15,9.448819,8.646649
SHORT,3481.8941504178265,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:11:59,2026-07-10T18:12:59,0.5744,0.5714,6,10.445682,9.647772
LONG,3500.7876772273758,2026-07-10T18:11:59,2026-07-10T18:12:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.5714,0.5762,6,16.803781,16.00028
SHORT,3471.0170079833388,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.5762,0.5787,21,-8.677543,-9.479278
LONG,3455.4250172771253,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T18:51:59,2026-07-10T18:52:59,0.5787,0.5785,13,-0.691085,-1.490809
SHORT,3457.216940363008,2026-07-10T18:51:59,2026-07-10T18:52:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.5785,0.5721,9,22.126188,21.330614
LONG,3496.5034965034965,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:08:59,2026-07-10T19:09:59,0.5721,0.574,8,6.643357,5.841888
SHORT,3483.7136387388955,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.574,0.5892,38,-52.952447,-53.762898
LONG,3395.009336275675,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.5892,0.5926,31,11.543032,10.740587
SHORT,3374.3883921039314,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.5926,0.5898,3,9.448287,8.650312
LONG,3391.555027980329,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.5898,0.5933,10,11.870443,11.067933
SHORT,3370.975897522333,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5933,0.593,10,1.011293,0.211495
LONG,3371.5441672285915,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T20:54:59,2026-07-10T20:55:59,0.593,0.5917,14,-4.383007,-5.181861
SHORT,3379.520108144644,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.5917,0.5833,5,28.387969,27.593782
LONG,3429.355281207133,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.5833,0.5887,3,18.518519,17.714678
SHORT,3396.739130434783,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.5887,0.6058,40,-58.084239,-58.89572
LONG,3301.4196104324865,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.6058,0.6025,42,-10.894685,-11.692506
SHORT,3318.951211417192,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.6025,0.6073,23,-15.930966,-16.734019
LONG,3293.2652725177013,2026-07-10T22:47:59,2026-07-10T22:48:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6073,0.6131,1,19.100939,18.297118
SHORT,3262.642740619902,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.6131,0.6093,10,12.398042,11.600392
LONG,3281.916639317361,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6093,0.6103,18,3.281917,2.481392
SHORT,3277.6138970829243,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.6103,0.6128,26,-8.194035,-8.995805
LONG,3263.7075718015667,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6128,0.6176,19,15.665796,14.862663
SHORT,3238.3419689119173,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6176,0.6146,6,9.715026,8.916969
LONG,3254.1490400260327,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.6146,0.6181,4,11.389522,10.587244
SHORT,3235.722375020224,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.6181,0.6142,3,12.619317,11.821841
LONG,3255.738238645613,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6142,0.6168,8,8.464919,7.663357
SHORT,3242.54215304799,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6168,0.6157,13,3.566796,2.76751
LONG,3248.3352281955495,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.093382708098,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
LONG,3214.917215881691,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.622,0.6282,5,19.932487,19.128629
SHORT,3183.192742320547,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.6282,0.6246,2,11.459494,10.661913
LONG,3201.5367376340637,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6246,0.626,16,4.482151,3.681383
SHORT,3194.8881789137376,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
LONG,3200.5120819331096,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
SHORT,3186.74314850223,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.6277,0.624,11,11.79095,10.99318
LONG,3204.6146450889282,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.624,0.6276,1,11.536613,10.734434
SHORT,3186.2354628007006,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6276,0.6258,14,5.735224,4.936498
LONG,3195.3986259785906,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:28:59,2026-07-11T02:29:59,0.6258,0.6181,15,-24.604569,-25.399521
SHORT,3235.1989647363316,2026-07-11T02:28:59,2026-07-11T02:29:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.6181,0.628,26,-32.02847,-32.834746
LONG,3184.7133757961783,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.628,0.6365,5,27.070064,26.26465
SHORT,3142.183817753339,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.6365,0.6314,2,16.025137,15.228342
LONG,3169.06987799081,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.6314,0.6246,38,-21.549675,-22.345746
SHORT,3201.5367376340646,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6246,0.6252,28,-1.920922,-2.721178
LONG,3198.4647369262757,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6252,0.6305,13,16.951863,16.148601
SHORT,3172.08564631245,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
LONG,3192.8480204342277,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.6264,0.6318,5,17.241379,16.437931
SHORT,3165.0577623041618,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.6318,0.6299,4,6.01361,5.214939
LONG,3175.611305176247,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.6299,0.6279,17,-6.351223,-7.150079
SHORT,3185.2205765249246,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6279,0.6387,21,-34.400382,-35.207262
LONG,3131.8509238960223,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.6387,0.6315,28,-22.549327,-23.344942
SHORT,3167.062549485353,2026-07-11T05:41:59,2026-07-11T05:42:59,2026-07-11T06:27:59,2026-07-11T06:28:59,0.6315,0.6354,46,-12.351544,-13.154014
LONG,3148.1189988981587,2026-07-11T06:27:59,2026-07-11T06:28:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.6354,0.6203,48,-47.536597,-48.327215
SHORT,3224.7662044501776,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.6203,0.6111,13,29.667849,28.873654
LONG,3272.2513089005242,2026-07-11T07:28:59,2026-07-11T07:29:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.6111,0.6136,2,8.180628,7.379123
