side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,39093.041438623935,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.05116,0.05083,42,-12.900704,-13.698124
SHORT,39346.84241589612,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T03:06:59,2026-07-10T03:07:59,0.05083,0.05047,45,14.164863,13.367696
LONG,39619.651347068146,2026-07-10T03:06:59,2026-07-10T03:07:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.05047,0.04969,310,-30.903328,-31.696989
SHORT,40249.54719259409,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:53:59,2026-07-10T09:54:59,0.04969,0.05027,97,-23.344737,-24.149406
LONG,39785.16013526955,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T11:21:59,2026-07-10T11:22:59,0.05027,0.05081,88,21.483986,20.67969
SHORT,39362.330249950806,2026-07-10T11:21:59,2026-07-10T11:22:59,2026-07-10T11:31:59,2026-07-10T11:32:59,0.05081,0.05054,10,10.627829,9.829955
LONG,39572.615749901066,2026-07-10T11:31:59,2026-07-10T11:32:59,2026-07-10T11:52:59,2026-07-10T11:53:59,0.05054,0.05034,21,-7.914523,-8.71294
SHORT,39737.73097556129,2026-07-10T11:52:59,2026-07-10T11:53:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.05034,0.05035,24,-0.397377,-1.197616
LONG,39714.05877680699,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.05035,0.04973,135,-24.622716,-25.417633
SHORT,40209.08725371934,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04973,0.04927,1,18.49618,17.70004
LONG,40592.6527298559,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.04927,0.04956,4,11.771869,10.969515
SHORT,40355.12510088781,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.04956,0.04978,55,-8.878128,-9.679903
LONG,40176.77782241864,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T16:10:59,2026-07-10T16:11:59,0.04978,0.05006,39,11.249498,10.447248
SHORT,39960.03996003996,2026-07-10T16:10:59,2026-07-10T16:11:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.05006,0.04987,13,7.592408,6.793766
LONG,40112.314480545516,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.04987,0.05043,28,22.462896,21.658243
SHORT,39658.9331746976,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.05043,0.0503,18,5.155661,4.356692
LONG,39761.431411530815,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.0503,0.0503,38,0.0,-0.8
SHORT,39761.431411530815,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:30:59,2026-07-10T18:31:59,0.0503,0.0503,43,0.0,-0.8
LONG,39761.431411530815,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.0503,0.05025,26,-1.988072,-2.787674
SHORT,39793.07600477516,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.05025,0.05022,79,1.193792,0.39419
LONG,39832.70264887473,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.05022,0.05021,19,-0.398327,-1.198407
SHORT,39832.70264887473,2026-07-10T20:34:59,2026-07-10T20:35:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.05021,0.04983,304,15.136427,14.339454
LONG,40136.46397752358,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.04983,0.05006,237,9.231387,8.42954
SHORT,39960.03996003996,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.05006,0.04985,5,8.391608,7.593127
LONG,40128.41091492777,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:10:59,2026-07-11T06:11:59,0.04985,0.04972,30,-5.216693,-6.015811
SHORT,40225.261464199524,2026-07-11T06:10:59,2026-07-11T06:11:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.04972,0.04991,31,-7.6428,-8.444328
LONG,40072.12983370065,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.04991,0.04987,30,-1.602885,-2.402565
