side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.061161085954473,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:56:59,2026-07-10T03:57:59,492.47,491.97,21,2.030581,1.230987
LONG,4.0651232748633115,2026-07-10T03:56:59,2026-07-10T03:57:59,2026-07-10T04:34:59,2026-07-10T04:35:59,491.97,490.67,38,-5.28466,-6.083571
SHORT,4.075976196299012,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T06:12:59,2026-07-10T06:13:59,490.67,502.42,98,-47.89272,-48.702283
LONG,3.9808124838279495,2026-07-10T06:12:59,2026-07-10T06:13:59,2026-07-10T06:40:59,2026-07-10T06:41:59,502.42,497.96,28,-17.754424,-18.550889
SHORT,4.0163868583822,2026-07-10T06:40:59,2026-07-10T06:41:59,2026-07-10T07:24:59,2026-07-10T07:25:59,497.96,501.95,44,-16.025384,-16.828589
LONG,3.984460603645781,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T08:07:59,2026-07-10T08:08:59,501.95,500.96,43,-3.944616,-4.743827
SHORT,3.9924144126160295,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:30:59,2026-07-10T08:31:59,500.96,499.29,23,6.667332,5.86865
LONG,4.005928774586388,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:30:59,2026-07-10T09:31:59,499.29,504.81,60,22.112727,21.308256
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T09:39:59,2026-07-10T09:40:59,504.81,504.9,9,-0.35657,-1.156641
LONG,3.9607881968511736,2026-07-10T09:39:59,2026-07-10T09:40:59,2026-07-10T10:15:59,2026-07-10T10:16:59,504.9,502.3,36,-10.298049,-11.09591
SHORT,3.9816842524387814,2026-07-10T10:15:59,2026-07-10T10:16:59,2026-07-10T12:25:59,2026-07-10T12:26:59,502.3,502.81,130,-2.030659,-2.831065
LONG,3.9776456315506854,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T13:12:59,2026-07-10T13:13:59,502.81,503.43,47,2.46614,1.665647
SHORT,3.972746955882645,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T13:44:59,2026-07-10T13:45:59,503.43,509.2,32,-22.92275,-23.727334
LONG,3.9275755076391343,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:22:59,2026-07-10T14:23:59,509.2,503.28,38,-23.251247,-24.046565
SHORT,3.9740099747650364,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T15:27:59,2026-07-10T15:28:59,503.28,505.87,65,-10.292686,-11.09476
LONG,3.95350676049656,2026-07-10T15:27:59,2026-07-10T15:28:59,2026-07-10T15:55:59,2026-07-10T15:56:59,505.87,498.77,28,-28.069898,-28.864268
SHORT,4.009864266094593,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T16:30:59,2026-07-10T16:31:59,498.77,504.56,35,-23.217114,-24.021758
LONG,3.963928252898623,2026-07-10T16:30:59,2026-07-10T16:31:59,2026-07-10T17:24:59,2026-07-10T17:25:59,504.56,502.87,54,-6.699039,-7.497715
SHORT,3.9771710382405,2026-07-10T17:24:59,2026-07-10T17:25:59,2026-07-10T18:13:59,2026-07-10T18:14:59,502.87,498.91,49,15.749597,14.952747
LONG,4.0087390511314664,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T18:45:59,2026-07-10T18:46:59,498.91,502.89,32,15.954781,15.15159
SHORT,3.9765384233025154,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T18:53:59,2026-07-10T18:54:59,502.89,499.57,8,13.202108,12.404843
LONG,4.003442960946414,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T19:10:59,2026-07-10T19:11:59,499.57,504.69,17,20.497628,19.693528
SHORT,3.9628286671025776,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T21:29:59,2026-07-10T21:30:59,504.69,502.68,139,7.965286,7.166879
LONG,3.9790700913196586,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T21:57:59,2026-07-10T21:58:59,502.68,498.58,28,-16.314187,-17.111004
SHORT,4.011392354286173,2026-07-10T21:57:59,2026-07-10T21:58:59,2026-07-10T22:44:59,2026-07-10T22:45:59,498.58,498.88,47,-1.203418,-2.003658
LONG,4.008980115458627,2026-07-10T22:44:59,2026-07-10T22:45:59,2026-07-11T00:34:59,2026-07-11T00:35:59,498.88,497.21,110,-6.694997,-7.493658
SHORT,4.022445244464109,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:16:59,2026-07-11T01:17:59,497.21,497.89,42,-2.735263,-3.53581
LONG,4.016951535479723,2026-07-11T01:16:59,2026-07-11T01:17:59,2026-07-11T01:35:59,2026-07-11T01:36:59,497.89,502.36,19,17.955773,17.152182
SHORT,3.98120869495979,2026-07-11T01:35:59,2026-07-11T01:36:59,2026-07-11T02:13:59,2026-07-11T02:14:59,502.36,502.36,38,0.0,-0.8
LONG,3.9811294464239504,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:34:59,2026-07-11T02:35:59,502.36,504.85,21,9.913012,9.111046
SHORT,3.9615727443795183,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T03:01:59,2026-07-11T03:02:59,504.85,505.42,27,-2.258096,-3.058548
LONG,3.9571049819951725,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:37:59,2026-07-11T03:38:59,505.42,503.03,36,-9.457481,-10.255589
SHORT,3.9759060095819336,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:30:59,2026-07-11T04:31:59,503.03,500.62,53,9.581933,8.78385
