side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,597.5500448162533,2026-07-08T18:59:59,2026-07-08T19:00:59,2026-07-08T19:31:59,2026-07-08T19:32:59,3.347,3.321,32,-15.536301,-16.333194
SHORT,602.2282445046673,2026-07-08T19:31:59,2026-07-08T19:32:59,2026-07-08T20:15:59,2026-07-08T20:16:59,3.321,3.295,44,15.657934,14.861066
LONG,607.1645415907711,2026-07-08T20:15:59,2026-07-08T20:16:59,2026-07-08T21:18:59,2026-07-08T21:19:59,3.295,3.232,63,-38.251366,-39.043959
SHORT,618.6204763377667,2026-07-08T21:18:59,2026-07-08T21:19:59,2026-07-08T22:09:59,2026-07-08T22:10:59,3.232,3.254,51,-13.60965,-14.412125
LONG,614.6281499692687,2026-07-08T22:09:59,2026-07-08T22:10:59,2026-07-09T00:29:59,2026-07-09T00:30:59,3.254,3.268,140,8.604794,7.803073
SHORT,612.1824303642487,2026-07-09T00:29:59,2026-07-09T00:30:59,2026-07-09T01:23:59,2026-07-09T01:24:59,3.268,3.374,54,-64.891338,-65.704561
LONG,592.7682276229995,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T01:54:59,2026-07-09T01:55:59,3.374,3.301,31,-43.272081,-44.063426
SHORT,605.693519079346,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T02:32:59,2026-07-09T02:33:59,3.301,3.32,38,-11.508177,-12.310236
LONG,602.4096385542169,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:54:59,2026-07-09T02:55:59,3.32,3.316,22,-2.409639,-3.209157
SHORT,602.9544769369912,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:07:59,2026-07-09T03:08:59,3.316,3.292,13,14.470907,13.674043
LONG,607.3489219556635,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:25:59,2026-07-09T03:26:59,3.292,3.293,18,0.607349,-0.19253
SHORT,607.3489219556635,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T03:58:59,2026-07-09T03:59:59,3.293,3.294,33,-0.607349,-1.40747
LONG,607.3489219556635,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T04:16:59,2026-07-09T04:17:59,3.294,3.263,18,-18.827817,-19.624294
SHORT,612.9328838492185,2026-07-09T04:16:59,2026-07-09T04:17:59,2026-07-09T05:01:59,2026-07-09T05:02:59,3.263,3.305,45,-25.743181,-26.54833
LONG,605.143721633888,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:04:59,3.305,3.33,2,15.128593,14.325567
SHORT,600.4202942059443,2026-07-09T05:03:59,2026-07-09T05:04:59,2026-07-09T05:08:59,2026-07-09T05:09:59,3.33,3.324,5,3.602522,2.803482
LONG,601.8657839301835,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:34:59,2026-07-09T05:35:59,3.324,3.338,26,8.426121,7.624195
SHORT,599.3407252022774,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:07:59,2026-07-09T06:08:59,3.338,3.364,33,-15.582859,-16.386215
LONG,594.5303210463734,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,3.364,3.378,20,8.323424,7.52176
SHORT,592.0663114268797,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:55:59,2026-07-09T06:56:59,3.378,3.412,28,-20.130255,-20.934281
LONG,586.1664712778428,2026-07-09T06:55:59,2026-07-09T06:56:59,2026-07-09T07:29:59,2026-07-09T07:30:59,3.412,3.376,34,-21.101993,-21.897773
SHORT,592.2416345869116,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T08:15:59,2026-07-09T08:16:59,3.376,3.354,46,13.029316,12.232159
LONG,596.3029218843172,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T08:52:59,2026-07-09T08:53:59,3.354,3.359,37,2.981515,2.180918
SHORT,595.5926146515784,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:07:59,2026-07-09T09:08:59,3.359,3.345,15,8.338297,7.539726
LONG,597.7286312014345,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:53:59,2026-07-09T09:54:59,3.345,3.354,46,5.379558,4.578721
SHORT,596.4807634953771,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:07:59,2026-07-09T10:08:59,3.354,3.356,14,-1.192962,-1.993439
LONG,595.7700327673516,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:11:59,2026-07-09T10:12:59,3.356,3.383,4,16.085791,15.282812
SHORT,591.1912503694947,2026-07-09T10:11:59,2026-07-09T10:12:59,2026-07-09T10:20:59,2026-07-09T10:21:59,3.383,3.381,9,1.182383,0.382619
LONG,591.5409642117717,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T10:55:59,2026-07-09T10:56:59,3.381,3.351,35,-17.746229,-18.54268
SHORT,596.6587112171838,2026-07-09T10:55:59,2026-07-09T10:56:59,2026-07-09T11:36:59,2026-07-09T11:37:59,3.351,3.354,41,-1.789976,-2.590095
LONG,596.3029218843172,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:18:59,2026-07-09T12:19:59,3.354,3.309,42,-26.833631,-27.628265
SHORT,604.4122091266244,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,3.309,3.306,27,1.813237,1.013599
LONG,604.9606775559588,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:36:59,2026-07-09T13:37:59,3.306,3.318,51,7.259528,6.458076
SHORT,602.9544769369912,2026-07-09T13:36:59,2026-07-09T13:37:59,2026-07-09T14:07:59,2026-07-09T14:08:59,3.318,3.332,31,-8.441363,-9.243292
LONG,600.4202942059443,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:42:59,2026-07-09T14:43:59,3.332,3.318,35,-8.405884,-9.204443
SHORT,602.772754671489,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:40:59,2026-07-09T15:41:59,3.318,3.325,58,-4.219409,-5.020253
LONG,601.5037593984963,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T16:05:59,2026-07-09T16:06:59,3.325,3.356,25,18.646617,17.842887
SHORT,596.1251862891207,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T16:09:59,2026-07-09T16:10:59,3.356,3.335,4,12.518629,11.720894
LONG,599.7001499250374,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:33:59,2026-07-09T16:34:59,3.335,3.339,24,2.398801,1.598321
SHORT,598.9817310572029,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-09T17:12:59,2026-07-09T17:13:59,3.339,3.363,39,-14.375562,-15.178437
LONG,594.7071067499256,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T17:40:59,2026-07-09T17:41:59,3.363,3.383,28,11.894142,11.091763
SHORT,591.016548463357,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:04:59,2026-07-09T18:05:59,3.383,3.388,24,-2.955083,-3.755437
LONG,590.1445854234288,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:14:59,2026-07-09T18:15:59,3.388,3.427,10,23.015639,22.211272
SHORT,583.4305717619603,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:18:59,2026-07-09T18:19:59,3.427,3.405,4,12.835473,12.038273
LONG,587.5440658049353,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-09T19:09:59,2026-07-09T19:10:59,3.405,3.367,51,-22.326675,-23.122444
SHORT,594.0005940005939,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T20:03:59,2026-07-09T20:04:59,3.367,3.351,54,9.50401,8.70591
LONG,596.836765144733,2026-07-09T20:03:59,2026-07-09T20:04:59,2026-07-09T20:32:59,2026-07-09T20:33:59,3.351,3.374,29,13.727246,12.9245
SHORT,592.7682276229992,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:48:59,2026-07-09T20:49:59,3.374,3.406,16,-18.968583,-19.772377
LONG,587.026709715292,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:39:59,2026-07-09T21:40:59,3.406,3.411,51,2.935134,2.134781
SHORT,586.3383172090297,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T22:04:59,2026-07-09T22:05:59,3.411,3.409,25,1.172677,0.372911
LONG,586.6823115283074,2026-07-09T22:04:59,2026-07-09T22:05:59,2026-07-09T22:47:59,2026-07-09T22:48:59,3.409,3.42,43,6.453505,5.652215
SHORT,584.9663644340452,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-09T23:15:59,2026-07-09T23:16:59,3.42,3.416,28,2.339865,1.540099
LONG,585.480093676815,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:03:59,2026-07-10T00:04:59,3.416,3.396,48,-11.709602,-12.50726
SHORT,588.9281507656066,2026-07-10T00:03:59,2026-07-10T00:04:59,2026-07-10T01:04:59,2026-07-10T01:05:59,3.396,3.409,61,-7.656066,-8.457597
LONG,586.6823115283074,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:27:59,2026-07-10T01:28:59,3.409,3.467,23,34.027574,33.220769
SHORT,576.8676088837611,2026-07-10T01:27:59,2026-07-10T01:28:59,2026-07-10T01:40:59,2026-07-10T01:41:59,3.467,3.474,13,-4.038073,-4.838881
LONG,575.8710048949036,2026-07-10T01:40:59,2026-07-10T01:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,3.474,3.529,8,31.672905,30.86634
SHORT,566.7327854916408,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:57:59,2026-07-10T01:58:59,3.529,3.523,9,3.400397,2.601077
LONG,567.6979846721543,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T02:30:59,2026-07-10T02:31:59,3.523,3.464,33,-33.494181,-34.287482
SHORT,577.2005772005772,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T03:24:59,2026-07-10T03:25:59,3.464,3.458,54,3.463203,2.664127
LONG,578.368999421631,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T04:13:59,2026-07-10T04:14:59,3.458,3.466,49,4.626952,3.826027
SHORT,577.0340450086554,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T05:09:59,2026-07-10T05:10:59,3.466,3.499,56,-19.042123,-19.845932
LONG,571.5918833952556,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:33:59,2026-07-10T05:34:59,3.499,3.511,24,6.859103,6.057731
SHORT,569.8005698005699,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T05:48:59,2026-07-10T05:49:59,3.511,3.518,15,-3.988604,-4.78963
LONG,568.5048322910744,2026-07-10T05:48:59,2026-07-10T05:49:59,2026-07-10T06:31:59,2026-07-10T06:32:59,3.518,3.507,43,-6.253553,-7.052302
SHORT,569.9629524080937,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:17:59,2026-07-10T07:18:59,3.507,3.519,46,-6.839555,-7.640467
LONG,568.3432793407218,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:58:59,2026-07-10T07:59:59,3.519,3.485,41,-19.323671,-20.119807
SHORT,573.7234652897304,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:30:59,2026-07-10T08:31:59,3.485,3.553,32,-39.013196,-39.820769
LONG,563.0630630630632,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:17:59,2026-07-10T09:18:59,3.553,3.518,47,-19.707207,-20.503491
SHORT,568.5048322910746,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:44:59,2026-07-10T09:45:59,3.518,3.577,27,-33.541785,-34.348493
LONG,558.9714924538849,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T10:24:59,2026-07-10T10:25:59,3.577,3.599,40,12.297373,11.495137
SHORT,555.5555555555555,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:51:59,2026-07-10T10:52:59,3.599,3.589,27,5.555556,4.756889
LONG,557.2582892170523,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T11:11:59,2026-07-10T11:12:59,3.589,3.587,20,-1.114517,-1.914294
SHORT,557.7244841048522,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:54:59,2026-07-10T11:55:59,3.587,3.606,43,-10.596765,-11.399108
LONG,554.6311702717693,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,3.606,3.644,19,21.075984,20.271769
SHORT,548.847420417124,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,3.644,3.625,2,10.428101,9.630187
LONG,551.7241379310345,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T12:26:59,2026-07-10T12:27:59,3.625,3.653,11,15.448276,14.645186
SHORT,547.4952094169176,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:51:59,2026-07-10T12:52:59,3.653,3.691,25,-20.804818,-21.608979
LONG,542.0054200542005,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:06:59,2026-07-10T13:07:59,3.691,3.688,15,-1.626016,-2.425908
SHORT,542.4464334147004,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T13:07:59,2026-07-10T13:08:59,3.688,3.661,1,14.646054,13.848766
LONG,546.1496450027308,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:24:59,2026-07-10T13:25:59,3.661,3.655,17,-3.276898,-4.076024
SHORT,547.0459518599563,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:57:59,2026-07-10T13:58:59,3.655,3.631,33,13.129103,12.331947
LONG,550.9641873278237,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:11:59,2026-07-10T14:12:59,3.631,3.628,14,-1.652893,-2.452782
SHORT,551.4199062586159,2026-07-10T14:11:59,2026-07-10T14:12:59,2026-07-10T14:18:59,2026-07-10T14:19:59,3.628,3.598,7,16.542597,15.745685
LONG,556.018904642758,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,3.598,3.561,21,-20.572699,-21.368807
SHORT,561.6399887672002,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:28:59,2026-07-10T15:29:59,3.561,3.559,49,1.12328,0.323505
LONG,562.1135469364812,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:16:59,2026-07-10T16:17:59,3.559,3.563,48,2.248454,1.44778
SHORT,561.3247263541958,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:36:59,2026-07-10T16:37:59,3.563,3.56,20,1.683974,0.884311
LONG,561.6399887672002,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:43:59,2026-07-10T16:44:59,3.56,3.581,7,11.79444,10.992306
SHORT,558.5032113934657,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,3.581,3.559,2,12.287071,11.489528
LONG,561.9556055071649,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T16:56:59,2026-07-10T16:57:59,3.559,3.585,11,14.610846,13.807924
SHORT,557.8800557880057,2026-07-10T16:56:59,2026-07-10T16:57:59,2026-07-10T17:05:59,2026-07-10T17:06:59,3.585,3.569,9,8.926081,8.127866
LONG,560.3810591202017,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:27:59,2026-07-10T17:28:59,3.569,3.559,22,-5.603811,-6.40269
SHORT,561.9556055071649,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T19:43:59,2026-07-10T19:44:59,3.559,3.544,136,8.429334,7.63102
LONG,564.3340857787811,2026-07-10T19:43:59,2026-07-10T19:44:59,2026-07-10T20:18:59,2026-07-10T20:19:59,3.544,3.532,35,-6.772009,-7.570655
SHORT,566.0911406736485,2026-07-10T20:18:59,2026-07-10T20:19:59,2026-07-10T21:50:59,2026-07-10T21:51:59,3.532,3.559,92,-15.284461,-16.087291
LONG,561.7977528089888,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-10T22:54:59,2026-07-10T22:55:59,3.559,3.551,64,-4.494382,-5.293258
SHORT,563.380281690141,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-11T00:01:59,2026-07-11T00:02:59,3.551,3.515,67,20.28169,19.485521
LONG,569.1519635742744,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:26:59,2026-07-11T00:27:59,3.515,3.483,25,-18.212863,-19.009448
SHORT,574.2176284811943,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:24:59,2026-07-11T01:25:59,3.483,3.5,58,-9.7617,-10.563652
LONG,571.5918833952556,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:17:59,2026-07-11T02:18:59,3.5,3.471,53,-16.576165,-17.373078
SHORT,576.2028233938346,2026-07-11T02:17:59,2026-07-11T02:18:59,2026-07-11T03:01:59,2026-07-11T03:02:59,3.471,3.477,44,-3.457217,-4.257908
LONG,575.2085130859936,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T05:05:59,2026-07-11T05:06:59,3.477,3.498,124,12.079379,11.276963
SHORT,571.7552887364208,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:30:59,2026-07-11T05:31:59,3.498,3.497,25,0.571755,-0.22813
LONG,571.7552887364208,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T06:11:59,2026-07-11T06:12:59,3.497,3.504,41,4.002287,3.201715
SHORT,570.7762557077625,2026-07-11T06:11:59,2026-07-11T06:12:59,2026-07-11T06:37:59,2026-07-11T06:38:59,3.504,3.515,26,-6.278539,-7.079795
LONG,569.1519635742744,2026-07-11T06:37:59,2026-07-11T06:38:59,2026-07-11T07:10:59,2026-07-11T07:11:59,3.515,3.501,33,-7.968127,-8.766762
SHORT,571.4285714285714,2026-07-11T07:10:59,2026-07-11T07:11:59,2026-07-11T07:33:59,2026-07-11T07:34:59,3.501,3.515,23,-8.0,-8.801829
