side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1440.4033129276197,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:44:59,2026-07-07T21:45:59,1.3889,1.3803,31,-12.387468,-13.185221
SHORT,1448.750452734516,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3803,1.3707,16,13.908004,13.110902
LONG,1459.321415541773,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:05:59,2026-07-07T22:06:59,1.3707,1.3776,5,10.069318,9.267187
SHORT,1451.8002322880373,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-07T22:45:59,2026-07-07T22:46:59,1.3776,1.3863,40,-12.630662,-13.433188
LONG,1442.6891726177594,2026-07-07T22:45:59,2026-07-07T22:46:59,2026-07-08T00:05:59,2026-07-08T00:06:59,1.3863,1.3904,80,5.915026,5.113843
SHORT,1438.4349827387803,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:41:59,2026-07-08T00:42:59,1.3904,1.3928,36,-3.452244,-4.252934
LONG,1435.3380221042055,2026-07-08T00:41:59,2026-07-08T00:42:59,2026-07-08T01:42:59,2026-07-08T01:43:59,1.3928,1.384,61,-12.630975,-13.428104
SHORT,1444.5648248465147,2026-07-08T01:42:59,2026-07-08T01:43:59,2026-07-08T02:00:59,2026-07-08T02:01:59,1.384,1.3783,18,8.23402,7.435955
LONG,1450.9576320371445,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:05:59,2026-07-08T02:06:59,1.3783,1.3811,5,4.062681,3.261927
SHORT,1448.1210629208601,2026-07-08T02:05:59,2026-07-08T02:06:59,2026-07-08T02:33:59,2026-07-08T02:34:59,1.3811,1.3745,28,9.557599,8.759511
LONG,1455.074572571844,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:38:59,2026-07-08T02:39:59,1.3745,1.3782,5,5.383776,4.582699
SHORT,1451.06290357687,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T02:53:59,2026-07-08T02:54:59,1.3782,1.3804,15,-3.192338,-3.992919
LONG,1448.8554042306575,2026-07-08T02:53:59,2026-07-08T02:54:59,2026-07-08T04:07:59,2026-07-08T04:08:59,1.3804,1.3799,74,-0.724428,-1.524283
SHORT,1449.380389883325,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:46:59,2026-07-08T04:47:59,1.3799,1.3715,39,12.174795,11.37723
LONG,1458.8956160186738,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T04:59:59,2026-07-08T05:00:59,1.3715,1.3722,13,1.021227,0.220673
SHORT,1457.5134819997081,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T05:17:59,2026-07-08T05:18:59,1.3722,1.3738,18,-2.332022,-3.132488
LONG,1455.9219625828057,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T06:14:59,2026-07-08T06:15:59,1.3738,1.3675,57,-9.172308,-9.970532
SHORT,1462.629808395495,2026-07-08T06:14:59,2026-07-08T06:15:59,2026-07-08T07:01:59,2026-07-08T07:02:59,1.3675,1.3687,47,-1.755156,-2.555565
LONG,1461.240593263681,2026-07-08T07:01:59,2026-07-08T07:02:59,2026-07-08T08:08:59,2026-07-08T08:09:59,1.3687,1.3662,67,-3.653101,-4.452371
SHORT,1464.2360348488176,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.3662,1.3614,8,7.028333,6.229563
LONG,1468.8601645123388,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,1.3614,1.3493,18,-17.773208,-18.569536
SHORT,1482.3599169878446,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:18:59,2026-07-08T09:19:59,1.3493,1.3494,44,-0.148236,-0.948325
LONG,1481.9205690574988,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T09:34:59,2026-07-08T09:35:59,1.3494,1.3555,16,9.039715,8.238026
SHORT,1474.8174913354471,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:40:59,2026-07-08T09:41:59,1.3555,1.3533,6,3.244598,2.445601
LONG,1477.8689130274145,2026-07-08T09:40:59,2026-07-08T09:41:59,2026-07-08T10:25:59,2026-07-08T10:26:59,1.3533,1.3478,45,-8.128279,-8.926653
SHORT,1483.4594273846612,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T11:04:59,2026-07-08T11:05:59,1.3478,1.3456,39,3.263611,2.464501
LONG,1486.4362690449645,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.3456,1.3587,39,19.472315,18.668361
SHORT,1471.8869590815427,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:03:59,2026-07-08T12:04:59,1.3587,1.3626,20,-5.740359,-6.541448
LONG,1467.674469802598,2026-07-08T12:03:59,2026-07-08T12:04:59,2026-07-08T12:42:59,2026-07-08T12:43:59,1.3626,1.3549,39,-11.301093,-12.098774
SHORT,1476.12369916599,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T13:25:59,2026-07-08T13:26:59,1.3549,1.3525,43,3.542697,2.743405
LONG,1478.8524105294289,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:30:59,2026-07-08T13:31:59,1.3525,1.3578,5,7.837918,7.036291
SHORT,1472.8625082848514,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:47:59,2026-07-08T13:48:59,1.3578,1.36,17,-3.240298,-4.040887
LONG,1470.5882352941178,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:20:59,2026-07-08T14:21:59,1.36,1.3633,33,4.852941,4.051971
SHORT,1466.9209329617136,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.3633,1.3571,25,9.09491,8.296787
LONG,1473.4050390452337,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.3571,1.3624,8,7.809047,7.007662
SHORT,1467.8899082568807,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,1.3624,1.3569,17,8.073394,7.275068
LONG,1473.8393515106852,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:33:59,2026-07-08T15:34:59,1.3569,1.3588,23,2.800295,1.999794
SHORT,1471.8869590815423,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:01:59,2026-07-08T16:02:59,1.3588,1.3583,28,0.735943,-0.063909
LONG,1472.4287712581906,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:09:59,2026-07-08T16:10:59,1.3583,1.364,8,8.392844,7.591165
SHORT,1466.1681694890406,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T16:33:59,2026-07-08T16:34:59,1.364,1.3656,24,-2.345869,-3.14628
LONG,1464.6649578908825,2026-07-08T16:33:59,2026-07-08T16:34:59,2026-07-08T16:42:59,2026-07-08T16:43:59,1.3656,1.3682,9,3.808129,3.007309
SHORT,1461.7745943575503,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:05:59,2026-07-08T17:06:59,1.3682,1.3692,23,-1.461775,-2.262067
LONG,1461.0271020527432,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:11:59,2026-07-08T18:12:59,1.3692,1.3754,66,9.058368,8.256381
SHORT,1454.1224371092046,2026-07-08T18:11:59,2026-07-08T18:12:59,2026-07-08T18:30:59,2026-07-08T18:31:59,1.3754,1.3796,19,-6.107314,-6.908536
LONG,1449.6955639315745,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:46:59,2026-07-08T18:47:59,1.3796,1.3837,16,5.943752,5.142563
SHORT,1445.4000144540003,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:02:59,2026-07-08T19:03:59,1.3837,1.3861,16,-3.46896,-4.269654
LONG,1443.0014430014428,2026-07-08T19:02:59,2026-07-08T19:03:59,2026-07-08T19:32:59,2026-07-08T19:33:59,1.3861,1.3802,30,-8.513709,-9.312063
SHORT,1449.0653528474134,2026-07-08T19:32:59,2026-07-08T19:33:59,2026-07-08T20:13:59,2026-07-08T20:14:59,1.3802,1.3785,41,2.463411,1.663904
LONG,1451.06290357687,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:17:59,2026-07-08T21:18:59,1.3785,1.3697,64,-12.769354,-13.566916
SHORT,1460.1737606775207,2026-07-08T21:17:59,2026-07-08T21:18:59,2026-07-08T22:08:59,2026-07-08T22:09:59,1.3697,1.3805,51,-15.769877,-16.573031
LONG,1448.750452734516,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T22:31:59,2026-07-08T22:32:59,1.3805,1.3801,23,-0.5795,-1.379384
SHORT,1449.1703499746393,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T23:02:59,2026-07-08T23:03:59,1.3801,1.3804,31,-0.434751,-1.234838
LONG,1448.8554042306575,2026-07-08T23:02:59,2026-07-08T23:03:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3804,1.3899,58,13.764126,12.961374
SHORT,1438.8489208633093,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.3899,1.3838,16,8.776978,7.978791
LONG,1445.4000144540003,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:59:59,2026-07-09T01:00:59,1.3838,1.3803,43,-5.0589,-5.857946
SHORT,1448.9603709338546,2026-07-09T00:59:59,2026-07-09T01:00:59,2026-07-09T01:16:59,2026-07-09T01:17:59,1.3803,1.3835,17,-4.636673,-5.437601
LONG,1445.5044810638913,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:02:59,2026-07-09T02:03:59,1.3835,1.3688,46,-21.248916,-22.044608
SHORT,1461.133839859731,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:32:59,2026-07-09T02:33:59,1.3688,1.379,30,-14.903565,-15.706546
LONG,1450.1160092807424,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T02:58:59,2026-07-09T02:59:59,1.379,1.3842,26,7.540603,6.739211
SHORT,1444.7735317488984,2026-07-09T02:58:59,2026-07-09T02:59:59,2026-07-09T03:02:59,2026-07-09T03:03:59,1.3842,1.3809,4,4.767753,3.968764
LONG,1448.3307987544356,2026-07-09T03:02:59,2026-07-09T03:03:59,2026-07-09T03:30:59,2026-07-09T03:31:59,1.3809,1.3761,28,-6.951988,-7.750597
SHORT,1453.382748346777,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T04:28:59,2026-07-09T04:29:59,1.3761,1.3797,58,-5.232178,-6.033224
LONG,1449.9057561258521,2026-07-09T04:28:59,2026-07-09T04:29:59,2026-07-09T05:11:59,2026-07-09T05:12:59,1.3797,1.3925,43,18.558794,17.754908
SHORT,1436.3688595231254,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.3925,1.3881,5,6.320023,5.52123
LONG,1441.3375612568464,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,1.3881,1.3835,21,-6.630153,-7.429115
SHORT,1445.6089627755694,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:15:59,2026-07-09T06:16:59,1.3835,1.3871,38,-5.204192,-6.005233
LONG,1441.9610670511895,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T07:32:59,2026-07-09T07:33:59,1.3871,1.3884,77,1.874549,1.074117
SHORT,1440.7145944388415,2026-07-09T07:32:59,2026-07-09T07:33:59,2026-07-09T08:15:59,2026-07-09T08:16:59,1.3884,1.388,43,0.576286,-0.223714
LONG,1441.02601051949,2026-07-09T08:15:59,2026-07-09T08:16:59,2026-07-09T09:47:59,2026-07-09T09:48:59,1.388,1.3861,92,-2.737949,-3.537459
SHORT,1442.8973378544117,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:21:59,2026-07-09T10:22:59,1.3861,1.3894,34,-4.761561,-5.562514
LONG,1439.5738861297057,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T11:10:59,2026-07-09T11:11:59,1.3894,1.3915,49,3.023105,2.222443
SHORT,1437.4011786689664,2026-07-09T11:10:59,2026-07-09T11:11:59,2026-07-09T12:05:59,2026-07-09T12:06:59,1.3915,1.3892,55,3.306023,2.506626
LONG,1439.677512237259,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:37:59,2026-07-09T12:38:59,1.3892,1.3922,32,4.319033,3.518169
SHORT,1436.4720247073185,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:45:59,2026-07-09T12:46:59,1.3922,1.3877,8,6.464124,5.665474
LONG,1441.4414414414412,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:02:59,2026-07-09T13:03:59,1.3877,1.3884,17,1.009009,0.208692
SHORT,1440.6108189872505,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:14:59,2026-07-09T13:15:59,1.3884,1.3855,12,4.177771,3.378549
LONG,1443.5221941537354,2026-07-09T13:14:59,2026-07-09T13:15:59,2026-07-09T13:34:59,2026-07-09T13:35:59,1.3855,1.3832,20,-3.320101,-4.119437
SHORT,1445.8179715173858,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T14:07:59,2026-07-09T14:08:59,1.3832,1.387,33,-5.494108,-6.295149
LONG,1441.9610670511895,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.387,1.3852,32,-2.59553,-3.395011
SHORT,1443.9390657714246,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1.3852,1.3784,49,9.818786,9.020692
LONG,1450.9576320371445,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:49:59,2026-07-09T15:50:59,1.3784,1.3771,21,-1.886245,-2.685868
SHORT,1452.2218995062447,2026-07-09T15:49:59,2026-07-09T15:50:59,2026-07-09T16:52:59,2026-07-09T16:53:59,1.3771,1.366,63,16.119663,15.322945
LONG,1464.5577035735207,2026-07-09T16:52:59,2026-07-09T16:53:59,2026-07-09T17:06:59,2026-07-09T17:07:59,1.366,1.3684,14,3.514938,2.714001
SHORT,1461.560947091494,2026-07-09T17:06:59,2026-07-09T17:07:59,2026-07-09T17:28:59,2026-07-09T17:29:59,1.3684,1.3725,22,-5.9924,-6.793598
LONG,1457.3010784027977,2026-07-09T17:28:59,2026-07-09T17:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,1.3725,1.3768,11,6.266395,5.465083
SHORT,1452.643811737362,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:55:59,2026-07-09T17:56:59,1.3768,1.3765,16,0.435793,-0.36412
LONG,1453.0659691950011,2026-07-09T17:55:59,2026-07-09T17:56:59,2026-07-09T20:37:59,2026-07-09T20:38:59,1.3765,1.3732,162,-4.795118,-5.594217
SHORT,1456.452082726478,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T21:05:59,2026-07-09T21:06:59,1.3732,1.3753,28,-3.058549,-3.859161
LONG,1454.2281683996218,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:59:59,2026-07-09T22:00:59,1.3753,1.3767,54,2.035919,1.235512
SHORT,1452.5383106979446,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T22:35:59,2026-07-09T22:36:59,1.3767,1.373,36,5.374392,4.575583
LONG,1456.7703401558745,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T22:42:59,2026-07-09T22:43:59,1.373,1.3775,7,6.555467,5.754097
SHORT,1451.8002322880373,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:36:59,2026-07-09T23:37:59,1.3775,1.3713,54,9.001161,8.20302
LONG,1458.470064901918,2026-07-09T23:36:59,2026-07-09T23:37:59,2026-07-10T00:12:59,2026-07-10T00:13:59,1.3713,1.3664,36,-7.146503,-7.945074
SHORT,1463.9145073927682,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T01:04:59,2026-07-10T01:05:59,1.3664,1.3612,52,7.612355,6.813761
LONG,1469.3997502020422,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:15:59,2026-07-10T01:16:59,1.3612,1.3671,11,8.669459,7.867666
SHORT,1462.8437682855472,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:32:59,2026-07-10T01:33:59,1.3671,1.369,17,-2.779403,-3.579901
LONG,1461.0271020527427,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.369,1.3818,16,18.701147,17.897348
SHORT,1447.0732942623542,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,1.3818,1.3792,13,3.762391,2.963317
LONG,1450.1160092807424,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T02:37:59,2026-07-10T02:38:59,1.3792,1.3808,36,2.320186,1.519722
SHORT,1448.4356894553882,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:08:59,2026-07-10T03:09:59,1.3808,1.3807,31,0.144844,-0.655127
LONG,1448.6455164421266,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:36:59,2026-07-10T04:37:59,1.3807,1.3819,88,1.738375,0.937969
SHORT,1447.3874656245478,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:55:59,2026-07-10T05:56:59,1.3819,1.3821,79,-0.289477,-1.089593
LONG,1446.445360526506,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:30:59,2026-07-10T06:31:59,1.3821,1.3802,35,-2.748246,-3.547349
SHORT,1448.9603709338546,2026-07-10T06:30:59,2026-07-10T06:31:59,2026-07-10T08:32:59,2026-07-10T08:33:59,1.3802,1.3831,122,-4.201985,-5.002768
LONG,1445.9224985540775,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T09:02:59,2026-07-10T09:03:59,1.3831,1.3783,30,-6.940428,-7.738982
SHORT,1451.1681903932665,2026-07-10T09:02:59,2026-07-10T09:03:59,2026-07-10T10:01:59,2026-07-10T10:02:59,1.3783,1.3835,59,-7.546075,-8.347642
LONG,1445.5044810638913,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T10:25:59,2026-07-10T10:26:59,1.3835,1.386,24,3.613761,2.813096
SHORT,1442.8973378544113,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:26:59,2026-07-10T11:27:59,1.386,1.3821,61,5.6273,4.828483
LONG,1447.2827266806573,2026-07-10T11:26:59,2026-07-10T11:27:59,2026-07-10T11:45:59,2026-07-10T11:46:59,1.3821,1.3822,19,0.144728,-0.655416
SHORT,1447.0732942623542,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:42:59,2026-07-10T12:43:59,1.3822,1.3812,57,1.447073,0.647305
LONG,1447.9113878230653,2026-07-10T12:42:59,2026-07-10T12:43:59,2026-07-10T13:31:59,2026-07-10T13:32:59,1.3812,1.3826,49,2.027076,1.226728
SHORT,1446.6546112115732,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:53:59,2026-07-10T13:54:59,1.3826,1.4046,22,-31.826401,-32.632825
LONG,1423.7915569160675,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.4046,1.3828,45,-31.038656,-31.832391
SHORT,1446.6546112115732,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:23:59,2026-07-10T15:24:59,1.3828,1.3855,45,-3.905967,-4.706922
LONG,1443.5221941537354,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:04:59,2026-07-10T16:05:59,1.3855,1.3865,41,1.443522,0.643233
SHORT,1442.4810674359899,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1.3865,1.385,34,2.163722,1.364154
LONG,1444.0433212996393,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:47:59,2026-07-10T16:48:59,1.385,1.3912,9,8.953069,8.151278
SHORT,1437.607820586544,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:17:59,2026-07-10T17:18:59,1.3912,1.3913,30,-0.143761,-0.94379
LONG,1437.607820586544,2026-07-10T17:17:59,2026-07-10T17:18:59,2026-07-10T19:03:59,2026-07-10T19:04:59,1.3913,1.3901,106,-1.725129,-2.524842
SHORT,1438.8489208633093,2026-07-10T19:03:59,2026-07-10T19:04:59,2026-07-10T19:23:59,2026-07-10T19:24:59,1.3901,1.3913,20,-1.726619,-2.527022
LONG,1437.5044922015384,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T20:10:59,2026-07-10T20:11:59,1.3913,1.397,47,8.193776,7.392137
SHORT,1431.6392269148175,2026-07-10T20:10:59,2026-07-10T20:11:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.397,1.392,15,7.158196,6.359628
LONG,1436.6783995402627,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:33:59,2026-07-10T20:34:59,1.392,1.3953,8,4.741039,3.940148
SHORT,1433.48623853211,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T20:54:59,2026-07-10T20:55:59,1.3953,1.394,21,1.863532,1.063847
LONG,1434.7202295552368,2026-07-10T20:54:59,2026-07-10T20:55:59,2026-07-10T21:04:59,2026-07-10T21:05:59,1.394,1.3976,10,5.164993,4.36396
SHORT,1431.1270125223612,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:33:59,2026-07-10T21:34:59,1.3976,1.3999,29,-3.291592,-4.092308
LONG,1428.4693950432113,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T22:53:59,2026-07-10T22:54:59,1.3999,1.4014,80,2.142704,1.34239
SHORT,1427.1442842871418,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-11T00:15:59,2026-07-11T00:16:59,1.4014,1.3996,82,2.56886,1.769373
LONG,1429.081814933905,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:28:59,2026-07-11T00:29:59,1.3996,1.4031,13,5.001786,4.200729
SHORT,1425.4151521630672,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1.4031,1.4031,70,0.0,-0.8
LONG,1425.4151521630677,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:52:59,2026-07-11T01:53:59,1.4031,1.4038,14,0.997791,0.197591
SHORT,1424.704373842428,2026-07-11T01:52:59,2026-07-11T01:53:59,2026-07-11T03:02:59,2026-07-11T03:03:59,1.4038,1.4114,70,-10.827753,-11.629919
LONG,1417.0327334561428,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:25:59,2026-07-11T03:26:59,1.4114,1.4096,23,-2.550659,-3.350149
SHORT,1418.8422247446085,2026-07-11T03:25:59,2026-07-11T03:26:59,2026-07-11T04:01:59,2026-07-11T04:02:59,1.4096,1.4056,36,5.675369,4.876504
LONG,1422.8799089356855,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T05:57:59,2026-07-11T05:58:59,1.4056,1.4116,116,8.537279,7.735572
SHORT,1416.8319637291017,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:38:59,2026-07-11T06:39:59,1.4116,1.415,41,-4.817229,-5.618192
LONG,1413.4275618374556,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T07:12:59,2026-07-11T07:13:59,1.415,1.413,34,-2.826855,-3.62629
