side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34164.673727365895,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.05854,0.05894,45,-13.665869,-14.468603
LONG,33932.81303020021,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:07:59,2026-07-08T15:08:59,0.05894,0.05947,22,17.984391,17.180794
SHORT,33624.74781439139,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.05947,0.05932,7,5.043712,4.244855
LONG,33721.12628561794,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.05932,0.05977,6,15.174507,14.371337
SHORT,33456.005352960856,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:29:59,2026-07-08T15:30:59,0.05977,0.05965,9,4.014721,3.215657
LONG,33528.91869237217,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.05965,0.05965,18,0.0,-0.8
SHORT,33528.91869237217,2026-07-08T15:47:59,2026-07-08T15:48:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05965,0.05918,12,15.758592,14.961744
LONG,33795.20108144643,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.05918,0.05954,6,12.166272,11.363839
SHORT,33596.50596337981,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05954,0.05903,91,17.134218,16.33751
LONG,33881.077418261906,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.05903,0.05918,27,5.082162,4.281145
SHORT,33795.20108144643,2026-07-08T18:03:59,2026-07-08T18:04:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.05918,0.05914,154,1.351808,0.552078
LONG,33812.3415046492,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T20:47:59,2026-07-08T20:48:59,0.05914,0.05923,10,3.043111,2.242637
SHORT,33766.672294445394,2026-07-08T20:47:59,2026-07-08T20:48:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.05923,0.05889,26,11.480669,10.682965
LONG,33961.62336559687,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05889,0.05876,49,-4.415011,-5.214128
SHORT,34036.75970047651,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05876,0.0584,18,12.253233,11.455684
LONG,34246.575342465745,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.0584,0.05844,36,1.369863,0.569589
SHORT,34223.13483915126,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.05844,0.05849,21,-1.711157,-2.511499
LONG,34199.72640218878,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.05849,0.05885,11,12.311902,11.509302
SHORT,33984.70688190314,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-08T23:35:59,2026-07-08T23:36:59,0.05885,0.05864,7,7.136788,6.338216
LONG,34106.41200545704,2026-07-08T23:35:59,2026-07-08T23:36:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.05864,0.05886,27,7.503411,6.70191
SHORT,33978.93306150187,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:51:59,2026-07-09T00:52:59,0.05886,0.05859,49,9.174312,8.376147
LONG,34141.34516899966,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05859,0.05874,18,5.121202,4.320041
SHORT,34048.34865509023,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.67372736591,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05854,0.05859,31,1.708234,0.907892
SHORT,34135.51800648574,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.05859,0.05854,24,1.706776,0.907117
LONG,34164.67372736591,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.05854,0.0581,27,-15.032456,-15.82945
SHORT,34423.407917383825,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T03:40:59,2026-07-09T03:41:59,0.0581,0.05822,48,-4.130809,-4.931635
LONG,34358.35767050335,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.05822,0.05848,72,8.933173,8.131249
SHORT,34193.87929560608,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T05:33:59,2026-07-09T05:34:59,0.05848,0.05829,41,6.496837,5.698273
LONG,34311.20260765139,2026-07-09T05:33:59,2026-07-09T05:34:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.05829,0.05841,13,4.117344,3.316521
SHORT,34234.85107839781,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.05841,0.05874,59,-11.297501,-12.099623
LONG,34048.34865509023,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.05874,0.05853,62,-7.150153,-7.948723
SHORT,34164.67372736591,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.05853,0.05825,9,9.566109,8.768159
LONG,34340.65934065933,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.05825,0.05823,23,-0.686813,-1.486813
SHORT,34352.45620061834,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05823,0.05832,114,-3.091721,-3.892477
LONG,34293.55281207133,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T12:51:59,2026-07-09T12:52:59,0.05832,0.05801,158,-10.631001,-11.428875
SHORT,34482.75862068965,2026-07-09T12:51:59,2026-07-09T12:52:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.05801,0.05797,41,1.37931,0.579448
LONG,34500.603760565806,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.05797,0.05789,66,-2.760048,-3.559496
SHORT,34542.31433506045,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:05:59,2026-07-09T15:06:59,0.05789,0.05814,27,-8.635579,-9.437168
LONG,34399.724802201585,2026-07-09T15:05:59,2026-07-09T15:06:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05814,0.05833,47,6.535948,5.734641
SHORT,34281.79636612958,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.05833,0.05818,19,5.142269,4.343435
LONG,34381.9838404676,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.05818,0.05801,19,-5.844937,-6.643906
SHORT,34470.87211306447,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.05801,0.05796,43,1.723544,0.924026
LONG,34512.51078515961,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.05796,0.05825,193,10.008628,9.206488
SHORT,34328.87058015792,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.05825,0.05832,27,-2.403021,-3.203364
LONG,34293.55281207133,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.05832,0.05834,188,0.685871,-0.114266
SHORT,34287.673581347495,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.05834,0.05833,19,0.342877,-0.457192
LONG,34287.673581347495,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:41:59,2026-07-10T00:42:59,0.05833,0.05856,21,7.886165,7.084588
SHORT,34153.005464480884,2026-07-10T00:41:59,2026-07-10T00:42:59,2026-07-10T03:59:59,2026-07-10T04:00:59,0.05856,0.05864,198,-2.73224,-3.532787
LONG,34100.59676044331,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05864,0.05861,95,-1.023018,-1.822677
SHORT,34123.869646817955,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
LONG,34275.92116538131,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.05834,0.05814,136,-6.855184,-7.653676
SHORT,34393.80911435942,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.05814,0.05794,42,6.878762,6.080275
LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.05794,0.05781,25,-4.487401,-5.286503
SHORT,34596.09064175747,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.05781,0.05828,40,-16.260163,-17.063415
LONG,34322.97923459756,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.05828,0.05795,35,-11.326583,-12.124455
SHORT,34512.510785159626,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05795,0.05808,69,-4.486626,-5.287524
LONG,34435.261707988975,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.05808,0.0592,13,38.567493,37.75978
SHORT,33783.78378378379,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0592,0.05936,13,-5.405405,-6.206486
LONG,33687.0473303015,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.05936,0.05924,40,-4.042446,-4.841502
SHORT,33760.97231600269,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:27:59,2026-07-10T13:28:59,0.05924,0.05887,34,12.49156,11.694058
LONG,33967.391304347824,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.05887,0.05879,14,-2.717391,-3.516712
SHORT,34013.60544217688,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.05879,0.05868,51,3.741497,2.942381
LONG,34094.78349812479,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:45:59,2026-07-10T15:46:59,0.05868,0.05929,73,20.797818,19.993386
SHORT,33732.5012649688,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05929,0.0586,5,23.275426,22.480081
LONG,34123.86964681794,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:03:59,2026-07-10T16:04:59,0.0586,0.05891,13,10.5784,9.77642
SHORT,33944.33129667345,2026-07-10T16:03:59,2026-07-10T16:04:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.05891,0.05837,164,18.329939,17.533741
LONG,34270.04797806716,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:01:59,2026-07-10T19:02:59,0.05837,0.05827,14,-3.427005,-4.226456
SHORT,34317.08991077557,2026-07-10T19:01:59,2026-07-10T19:02:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.05827,0.05818,281,3.088538,2.289293
LONG,34376.07425232038,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.05818,0.05829,23,3.781368,2.980612
SHORT,34311.2026076514,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:20:59,2026-07-11T00:21:59,0.05829,0.05776,15,18.184937,17.388574
LONG,34626.03878116344,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.05776,0.05792,8,5.540166,4.739058
SHORT,34536.34950785701,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05792,0.058,72,-2.762908,-3.563599
LONG,34488.704949129155,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.058,0.05791,49,-3.103983,-3.903501
