side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6303.183107469272,2026-07-09T16:00:59,2026-07-09T16:01:59,2026-07-09T16:53:59,2026-07-09T16:54:59,0.3173,0.3139,53,21.430823,20.635109
LONG,6371.455877668047,2026-07-09T16:53:59,2026-07-09T16:54:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.3139,0.316,25,13.380057,12.577381
SHORT,6331.117442228554,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.316,0.3173,40,-8.230453,-9.032352
LONG,6303.183107469272,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.3173,0.3183,91,6.303183,5.501922
SHORT,6283.380458686773,2026-07-09T19:29:59,2026-07-09T19:30:59,2026-07-09T20:02:59,2026-07-09T20:03:59,0.3183,0.3171,33,7.540057,6.741565
LONG,6307.15862503942,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.3171,0.3183,24,7.56859,6.767077
SHORT,6283.380458686773,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.3183,0.3161,171,13.823437,13.026202
LONG,6327.111673521039,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.3161,0.3172,7,6.959823,6.158431
SHORT,6305.17023959647,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.3172,0.3187,128,-9.457755,-10.259647
LONG,6275.494195167871,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3187,0.3229,16,26.357076,25.551804
SHORT,6195.786864931847,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.3229,0.3206,13,14.25031,13.452912
LONG,6238.303181534623,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.3206,0.3207,107,0.62383,-0.176294
SHORT,6238.303181534623,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T07:42:59,2026-07-10T07:43:59,0.3207,0.3218,234,-6.862133,-7.663755
LONG,6216.972334473113,2026-07-10T07:42:59,2026-07-10T07:43:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.3218,0.3216,33,-1.243394,-2.043394
SHORT,6218.905472636817,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.3216,0.3221,22,-3.109453,-3.910075
LONG,6209.251785159889,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.3221,0.3226,44,3.104626,2.304005
SHORT,6197.706848466068,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.3226,0.3239,29,-8.057019,-8.858382
LONG,6172.83950617284,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.3239,0.3265,15,16.049383,15.24642
SHORT,6125.574272588055,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.3265,0.3272,30,-4.287902,-5.08876
LONG,6112.469437652812,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.3272,0.3259,24,-7.94621,-8.744621
SHORT,6136.851795029151,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.3259,0.3281,102,-13.501074,-14.303774
LONG,6093.845216331504,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:24:59,2026-07-10T13:25:59,0.3281,0.3276,43,-3.046923,-3.846069
SHORT,6103.143118706133,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.3276,0.3289,33,-7.934086,-8.735429
LONG,6080.875646093037,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3289,0.3257,39,-19.458802,-20.25491
SHORT,6138.735420503378,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.3257,0.3263,37,-3.683241,-4.483732
LONG,6129.328838492186,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.3263,0.3249,40,-8.58106,-9.379344
SHORT,6155.740227762389,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.3249,0.3261,28,-7.386888,-8.188366
LONG,6131.207847946046,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.3261,0.3282,89,12.875536,12.073207
SHORT,6093.845216331506,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.3282,0.3268,124,8.531383,7.73309
LONG,6119.951040391678,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.3268,0.3253,37,-9.179927,-9.978091
SHORT,6148.170919151552,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.3253,0.3291,115,-23.363049,-24.167722
LONG,6079.0273556230995,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.3291,0.3287,124,-2.431611,-3.231368
SHORT,6084.575600851841,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:07:59,2026-07-11T01:08:59,0.3287,0.3301,37,-8.518406,-9.32011
LONG,6060.606060606059,2026-07-11T01:07:59,2026-07-11T01:08:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.3301,0.3293,59,-4.848485,-5.647758
SHORT,6073.489219556636,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.3293,0.3295,70,-1.214698,-2.014941
LONG,6069.802731411229,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T04:33:59,2026-07-11T04:34:59,0.3295,0.3286,77,-5.462822,-6.26173
SHORT,6086.427267194157,2026-07-11T04:33:59,2026-07-11T04:34:59,2026-07-11T05:47:59,2026-07-11T05:48:59,0.3286,0.3277,74,5.477785,4.67888
LONG,6103.143118706133,2026-07-11T05:47:59,2026-07-11T05:48:59,2026-07-11T06:09:59,2026-07-11T06:10:59,0.3277,0.3292,22,9.154715,8.352884
