side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26946.914578280794,2026-07-08T21:59:59,2026-07-08T22:00:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07423,0.07517,190,25.3301,24.524926
SHORT,26606.358919781833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.07517,0.07489,15,7.44978,6.65127
LONG,26705.83522499666,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.07489,0.07417,37,-19.228201,-20.024356
SHORT,26965.080221113658,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.07417,0.0742,31,-0.808952,-1.609114
LONG,26954.17789757412,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:15:59,2026-07-09T03:16:59,0.0742,0.07409,43,-2.96496,-3.764367
SHORT,26990.553306342783,2026-07-09T03:15:59,2026-07-09T03:16:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.07409,0.07462,48,-14.304993,-15.107746
LONG,26798.87444727321,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.07462,0.07475,27,3.483854,2.683264
SHORT,26755.852842809367,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.07475,0.07526,32,-13.645485,-14.448214
LONG,26571.011026969576,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.07526,0.0757,45,11.691245,10.889013
SHORT,26423.569824283262,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.0757,0.07588,24,-4.756243,-5.5573
LONG,26357.406431207168,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T06:24:59,2026-07-09T06:25:59,0.07588,0.07669,13,21.349499,20.545229
SHORT,26079.01942886948,2026-07-09T06:24:59,2026-07-09T06:25:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.07669,0.07696,16,-7.041335,-7.842744
LONG,25984.149668702095,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:28:59,2026-07-09T07:29:59,0.07696,0.07617,48,-20.527478,-21.323269
SHORT,26257.056583956935,2026-07-09T07:28:59,2026-07-09T07:29:59,2026-07-09T08:43:59,2026-07-09T08:44:59,0.07617,0.07663,75,-12.078246,-12.880662
LONG,26096.033402922756,2026-07-09T08:43:59,2026-07-09T08:44:59,2026-07-09T09:35:59,2026-07-09T09:36:59,0.07663,0.07674,52,2.870564,2.070094
SHORT,26062.027625749284,2026-07-09T09:35:59,2026-07-09T09:36:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.07674,0.07687,50,-3.388064,-4.188741
LONG,26014.568158168575,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.07687,0.07649,33,-9.885536,-10.683455
SHORT,26150.627615062756,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07649,0.07595,107,14.121339,13.324059
LONG,26329.647182727753,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.07595,0.07595,52,0.0,-0.799895
SHORT,26333.11389071758,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07595,0.07622,30,-7.109941,-7.911363
LONG,26243.27516074006,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.07622,0.07598,32,-6.298386,-7.097231
SHORT,26322.716504343243,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.07598,0.07656,49,-15.267176,-16.070229
LONG,26123.301985370945,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.07656,0.07672,36,4.179728,3.378892
SHORT,26072.22004953722,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T17:55:59,2026-07-09T17:56:59,0.07672,0.07679,111,-1.825055,-2.625525
LONG,26045.057950253937,2026-07-09T17:55:59,2026-07-09T17:56:59,2026-07-09T18:42:59,2026-07-09T18:43:59,0.07679,0.07762,47,21.617398,20.813075
SHORT,25763.235862424317,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07762,0.07733,11,7.471338,6.672936
LONG,25866.528711846873,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.07733,0.07671,33,-16.037248,-16.834144
SHORT,26068.82168925965,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-10T01:35:59,2026-07-10T01:36:59,0.07671,0.07736,369,-16.944734,-17.748019
LONG,25856.496444731736,2026-07-10T01:35:59,2026-07-10T01:36:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07736,0.07855,13,30.769231,29.962973
SHORT,25461.48949713558,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.07855,0.0781,15,11.45767,10.659962
LONG,25604.916143899627,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:24:59,2026-07-10T02:25:59,0.0781,0.07889,21,20.227884,19.423941
SHORT,25354.96957403651,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T02:32:59,2026-07-10T02:33:59,0.07889,0.07837,8,13.184584,12.38712
LONG,25523.226135783563,2026-07-10T02:32:59,2026-07-10T02:33:59,2026-07-10T02:50:59,2026-07-10T02:51:59,0.07837,0.07881,18,11.230219,10.427871
SHORT,25377.490166222564,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.07881,0.07883,29,-0.50755,-1.307651
LONG,25374.270489723418,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T03:38:59,2026-07-10T03:39:59,0.07883,0.07901,19,4.567369,3.766354
SHORT,25310.048089091364,2026-07-10T03:38:59,2026-07-10T03:39:59,2026-07-10T04:08:59,2026-07-10T04:09:59,0.07901,0.07909,30,-2.024804,-2.825108
LONG,25287.6469844481,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07909,0.07898,39,-2.781641,-3.581085
SHORT,25322.86654849329,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.07898,0.07925,38,-6.837174,-7.638541
LONG,25239.777889954563,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.07925,0.07936,66,2.776376,1.975719
SHORT,25204.788909892875,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:36:59,2026-07-10T07:37:59,0.07936,0.07888,65,12.098299,11.300618
LONG,25351.755609075928,2026-07-10T07:36:59,2026-07-10T07:37:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.07888,0.0788,33,-2.02814,-2.827633
SHORT,25383.931971062313,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.0788,0.07886,28,-1.523036,-2.323442
LONG,25361.3999492772,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.07886,0.07859,41,-6.847578,-7.646208
SHORT,25445.292620865144,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.07859,0.07916,90,-14.503817,-15.306616
LONG,25265.285497726127,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07916,0.07922,85,1.515917,0.715614
SHORT,25246.149962130778,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.07922,0.07903,45,4.796768,3.997728
LONG,25306.845501708212,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.07903,0.07902,38,-0.253068,-1.053018
SHORT,25306.845501708212,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.07902,0.07892,23,2.530685,1.731292
LONG,25338.907893069805,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.07892,0.07835,29,-14.443177,-15.240188
SHORT,25529.74214960429,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07835,0.07737,4,25.019147,24.224049
LONG,25853.154084798345,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.07737,0.07798,6,15.770424,14.967166
SHORT,25644.313373509427,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.07798,0.07846,46,-12.30927,-13.11163
LONG,25493.945188017842,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.07846,0.07925,35,20.140217,19.336087
SHORT,25236.593059936913,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07925,0.07923,22,0.504732,-0.295167
LONG,25239.77788995457,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.07923,0.07929,20,1.514387,0.714185
SHORT,25223.86177323748,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.07929,0.07995,25,-16.647749,-17.451078
LONG,25015.634771732333,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07995,0.07959,41,-9.005629,-9.803827
SHORT,25125.628140703517,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:13:59,2026-07-10T18:14:59,0.07959,0.07978,26,-4.773869,-5.574724
LONG,25065.797719012404,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.07978,0.07942,43,-9.023687,-9.821782
SHORT,25179.403248143022,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.07942,0.07976,23,-8.560997,-9.362609
LONG,25072.08223642974,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.07976,0.08016,15,10.028833,9.226927
SHORT,24950.099800399203,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.08016,0.08041,16,-6.237525,-7.038772
LONG,24872.528292500934,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.08041,0.07984,40,-14.177341,-14.974506
SHORT,25053.238131028436,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.07984,0.07993,29,-2.254791,-3.055343
LONG,25021.894157387713,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.07993,0.08054,5,15.263355,14.460303
SHORT,24832.381425378695,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.08054,0.08127,21,-18.127638,-18.931264
LONG,24609.32693490833,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:58:59,2026-07-10T21:59:59,0.08127,0.08116,33,-2.707026,-3.506485
SHORT,24639.645189109277,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.08116,0.0815,25,-8.377479,-9.179056
LONG,24536.8666421298,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.0815,0.08142,51,-1.962949,-2.762459
SHORT,24563.98919184475,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-11T00:38:59,2026-07-11T00:39:59,0.08142,0.08111,84,7.614837,6.81636
LONG,24654.83234714004,2026-07-11T00:38:59,2026-07-11T00:39:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.08111,0.08208,44,23.915187,23.110503
SHORT,24366.47173489279,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.08208,0.08185,16,5.604288,4.805409
LONG,24437.927663734114,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.08185,0.08197,40,2.932551,2.131867
SHORT,24399.170428205438,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.08197,0.08214,22,-4.147859,-4.948689
LONG,24345.70906877663,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.08214,0.08263,57,11.929397,11.127109
SHORT,24207.213749697406,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.08263,0.0821,49,12.829823,12.032292
LONG,24357.569114602364,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.0821,0.08193,37,-4.140787,-4.939861
SHORT,24411.08263151471,2026-07-11T05:03:59,2026-07-11T05:04:59,2026-07-11T05:16:59,2026-07-11T05:17:59,0.08193,0.08147,13,11.229098,10.431344
LONG,24551.927326295114,2026-07-11T05:16:59,2026-07-11T05:17:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.08147,0.08165,19,4.419347,3.618365
SHORT,24491.795248591723,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:44:59,2026-07-11T06:45:59,0.08165,0.08156,69,2.204262,1.4048
LONG,24521.82442373713,2026-07-11T06:44:59,2026-07-11T06:45:59,2026-07-11T07:06:59,2026-07-11T07:07:59,0.08156,0.08158,22,0.490436,-0.309662
SHORT,24515.812699190978,2026-07-11T07:06:59,2026-07-11T07:07:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.08158,0.08137,28,5.148321,4.34935
