side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1277.1392081736908,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T09:11:59,2026-07-10T09:12:59,1.566,1.571,266,-6.385696,-7.186973
LONG,1273.074474856779,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:27:59,2026-07-10T09:28:59,1.571,1.574,16,3.819223,3.01846
SHORT,1270.6480304955526,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T10:13:59,2026-07-10T10:14:59,1.574,1.585,46,-13.977128,-14.779924
LONG,1261.8296529968452,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T11:42:59,2026-07-10T11:43:59,1.585,1.579,89,-7.570978,-8.369464
SHORT,1266.624445851805,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:39:59,2026-07-10T12:40:59,1.579,1.577,57,2.533249,1.733756
LONG,1269.0355329949239,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.577,1.569,121,-10.152284,-10.950761
SHORT,1275.5102040816323,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:28:59,2026-07-10T15:29:59,1.569,1.575,48,-7.653061,-8.455102
LONG,1269.8412698412699,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:48:59,2026-07-10T16:49:59,1.575,1.582,80,8.888889,8.087111
SHORT,1263.4238787113077,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:09:59,2026-07-10T17:10:59,1.582,1.58,21,2.526848,1.727858
LONG,1265.8227848101264,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.58,1.583,61,3.797468,2.996709
SHORT,1263.4238787113077,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:43:59,2026-07-10T18:44:59,1.583,1.582,33,1.263424,0.463677
LONG,1264.2225031605562,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:04:59,2026-07-10T19:05:59,1.582,1.584,21,2.528445,1.727939
SHORT,1262.6262626262628,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-11T00:29:59,2026-07-11T00:30:59,1.584,1.606,325,-27.777778,-28.583333
LONG,1245.3300124533002,2026-07-11T00:29:59,2026-07-11T00:30:59,2026-07-11T00:58:59,2026-07-11T00:59:59,1.606,1.604,29,-2.49066,-3.290162
SHORT,1246.8827930174562,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:37:59,2026-07-11T01:38:59,1.604,1.607,39,-3.740648,-4.541397
LONG,1244.5550715619165,2026-07-11T01:37:59,2026-07-11T01:38:59,2026-07-11T02:09:59,2026-07-11T02:10:59,1.607,1.605,32,-2.48911,-3.288612
SHORT,1246.1059190031156,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T02:40:59,2026-07-11T02:41:59,1.605,1.6,31,6.23053,5.431776
LONG,1249.2192379762646,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T05:09:59,2026-07-11T05:10:59,1.6,1.596,149,-4.996877,-5.795378
SHORT,1253.1328320802004,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:46:59,2026-07-11T05:47:59,1.596,1.596,37,0.0,-0.8
LONG,1253.9184952978057,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T06:12:59,2026-07-11T06:13:59,1.596,1.596,26,0.0,-0.800502
SHORT,1253.9184952978057,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T06:53:59,2026-07-11T06:54:59,1.596,1.587,41,11.285266,10.487022
