side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.03128074310533322,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:57:59,2026-07-07T16:58:59,63937.1,64007.0,41,-2.186524,-2.986961
LONG,0.031246582405049454,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:25:59,2026-07-07T17:26:59,64007.0,64066.8,28,1.868546,1.068172
SHORT,0.031217270642810428,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T17:53:59,2026-07-07T17:54:59,64066.8,64105.8,28,-1.217474,-2.017713
LONG,0.031198425103500772,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T18:19:59,2026-07-07T18:20:59,64105.8,64049.9,26,-1.743992,-2.543643
SHORT,0.03122565374809328,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:49:59,2026-07-07T18:50:59,64049.9,63899.2,30,4.705706,3.906647
LONG,0.031299345374191496,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:05:59,2026-07-07T19:06:59,63899.2,63710.5,16,-5.906186,-6.705006
SHORT,0.031391999748863995,2026-07-07T19:05:59,2026-07-07T19:06:59,2026-07-07T19:51:59,2026-07-07T19:52:59,63710.5,63804.2,46,-2.94143,-3.742019
LONG,0.03134589885932274,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:40:59,2026-07-07T20:41:59,63804.2,63680.4,49,-3.880622,-4.679846
SHORT,0.03140688721629766,2026-07-07T20:40:59,2026-07-07T20:41:59,2026-07-07T21:15:59,2026-07-07T21:16:59,63680.4,63722.0,35,-1.306527,-2.106789
LONG,0.03138633439000659,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:44:59,2026-07-07T21:45:59,63722.0,63376.3,29,-10.850256,-11.648086
SHORT,0.031557538070224996,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:00:59,2026-07-07T22:01:59,63376.3,63239.1,16,4.329694,3.53056
LONG,0.03162600353262459,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:07:59,2026-07-07T22:08:59,63239.1,63370.2,7,4.146169,3.34534
SHORT,0.03156062559472054,2026-07-07T22:07:59,2026-07-07T22:08:59,2026-07-07T22:24:59,2026-07-07T22:25:59,63370.2,63400.8,17,-0.965755,-1.76595
LONG,0.031545393031938145,2026-07-07T22:24:59,2026-07-07T22:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,63400.8,63580.0,11,5.652934,4.851803
SHORT,0.03145643284051589,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:45:59,2026-07-07T22:46:59,63580.0,63554.1,10,0.814722,0.014885
LONG,0.03146930169619536,2026-07-07T22:45:59,2026-07-07T22:46:59,2026-07-08T00:02:59,2026-07-08T00:03:59,63554.1,63314.4,77,-7.543192,-8.341684
SHORT,0.03158839063467394,2026-07-08T00:02:59,2026-07-08T00:03:59,2026-07-08T00:33:59,2026-07-08T00:34:59,63314.4,63545.4,31,-7.296918,-8.098378
LONG,0.03147356063538823,2026-07-08T00:33:59,2026-07-08T00:34:59,2026-07-08T01:13:59,2026-07-08T01:14:59,63545.4,63616.3,40,2.231475,1.431029
SHORT,0.03143853295229831,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:29:59,2026-07-08T01:30:59,63616.3,63394.1,16,6.985642,6.187038
LONG,0.03154872700886519,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T01:44:59,2026-07-08T01:45:59,63394.1,63117.4,15,-8.729533,-9.527788
SHORT,0.031686983304128495,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,63117.4,62717.3,48,12.677962,11.880498
LONG,0.03188907703444339,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,62717.3,62826.1,8,3.469532,2.668839
SHORT,0.031833954095438204,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:05:59,2026-07-08T03:06:59,62826.1,62985.4,25,-5.071149,-5.872164
LONG,0.03175339046826726,2026-07-08T03:05:59,2026-07-08T03:06:59,2026-07-08T04:02:59,2026-07-08T04:03:59,62985.4,62734.9,57,-7.954224,-8.752633
SHORT,0.03188018152575361,2026-07-08T04:02:59,2026-07-08T04:03:59,2026-07-08T04:34:59,2026-07-08T04:35:59,62734.9,62751.4,32,-0.526023,-1.326128
LONG,0.031871798876200376,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T04:58:59,2026-07-08T04:59:59,62751.4,62764.7,24,0.423895,-0.37619
SHORT,0.03186504516073526,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:24:59,2026-07-08T05:25:59,62764.7,62725.0,26,1.265042,0.465295
LONG,0.03188521323236349,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T05:54:59,2026-07-08T05:55:59,62725.0,62606.7,30,-3.772021,-4.571266
SHORT,0.031945411680520334,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:34:59,2026-07-08T06:35:59,62606.7,62520.1,40,2.766473,1.967027
LONG,0.031989763275751766,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T06:48:59,2026-07-08T06:49:59,62520.1,62607.9,14,2.808701,2.008138
SHORT,0.03194485041025174,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,62607.9,62570.0,12,1.21071,0.410952
LONG,0.031964200095892605,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:11:59,2026-07-08T07:12:59,62570.0,62672.6,11,3.279527,2.478871
SHORT,0.03191187217380482,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T07:38:59,2026-07-08T07:39:59,62672.6,62737.5,27,-2.071081,-2.871495
LONG,0.03187891114391097,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,62737.5,62105.4,56,-20.15066,-20.946631
SHORT,0.03220326702143932,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:07:59,2026-07-08T09:08:59,62105.4,61950.4,33,4.991506,4.192506
LONG,0.03228389162943258,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:29:59,2026-07-08T09:30:59,61950.4,61909.9,22,-1.307498,-2.107236
SHORT,0.03230506317255103,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T09:49:59,2026-07-08T09:50:59,61909.9,62066.4,20,-5.055742,-5.856755
LONG,0.0322236060470819,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:17:59,2026-07-08T10:18:59,62066.4,62004.5,28,-1.994641,-2.794244
SHORT,0.03225572337491634,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:11:59,2026-07-08T11:12:59,62004.5,62040.5,54,-1.161206,-1.961438
LONG,0.03223700647157906,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:33:59,2026-07-08T11:34:59,62040.5,62134.7,22,3.036726,2.236119
SHORT,0.03218818500481214,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,62134.7,62221.5,27,-2.793934,-3.594495
LONG,0.032143230233922356,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:50:59,2026-07-08T12:51:59,62221.5,62079.9,50,-4.551481,-5.350571
SHORT,0.032216494845360814,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T13:44:59,2026-07-08T13:45:59,62079.9,61935.9,54,4.639175,3.840104
LONG,0.03229150184545932,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T13:58:59,2026-07-08T13:59:59,61935.9,61891.5,14,-1.433743,-2.233457
SHORT,0.03231466730434276,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:15:59,2026-07-08T14:16:59,61891.5,61952.1,17,-1.958269,-2.758662
LONG,0.03228300574153257,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:20:59,2026-07-08T14:21:59,61952.1,62081.7,5,4.183878,3.383041
SHORT,0.03221566454472823,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,62081.7,61983.8,7,3.153914,2.354543
LONG,0.03226654749555125,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:52:59,2026-07-08T14:53:59,61983.8,61844.5,25,-4.49473,-5.293832
SHORT,0.032339173249035895,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,61844.5,61660.5,18,5.950408,5.151598
LONG,0.03243557079306592,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:27:59,2026-07-08T15:28:59,61660.5,61599.3,17,-1.985057,-2.784657
SHORT,0.0324679014209577,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T16:15:59,2026-07-08T16:16:59,61599.3,61776.6,48,-5.756559,-6.55771
LONG,0.03237477034147288,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,61776.6,61992.3,25,6.983238,6.18184
SHORT,0.032262071257236784,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:02:59,2026-07-08T17:03:59,61992.3,62020.0,22,-0.893659,-1.693838
LONG,0.03224766204450178,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:20:59,2026-07-08T17:21:59,62020.0,62173.5,18,4.950016,4.149026
SHORT,0.03216809761087539,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T17:41:59,2026-07-08T17:42:59,62173.5,62260.7,21,-2.805058,-3.60562
LONG,0.03212299251373659,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:01:59,2026-07-08T18:02:59,62260.7,62237.9,20,-0.732404,-1.532258
SHORT,0.03213470869886565,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:30:59,2026-07-08T18:31:59,62237.9,62120.6,29,3.769401,2.970156
LONG,0.03219538736685195,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:45:59,2026-07-08T18:46:59,62120.6,62101.1,15,-0.62781,-1.427683
SHORT,0.03220554869398449,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:11:59,2026-07-08T19:12:59,62101.1,62075.8,26,0.8148,0.014963
LONG,0.032218726490398024,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:21:59,2026-07-08T19:22:59,62075.8,62172.0,10,3.099441,2.29882
SHORT,0.032168821977739175,2026-07-08T19:21:59,2026-07-08T19:22:59,2026-07-08T19:48:59,2026-07-08T19:49:59,62172.0,62152.2,27,0.636943,-0.16293
LONG,0.03217907008923256,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T19:59:59,2026-07-08T20:00:59,62152.2,62251.9,11,3.208253,2.407612
SHORT,0.03212753345681015,2026-07-08T19:59:59,2026-07-08T20:00:59,2026-07-08T20:17:59,2026-07-08T20:18:59,62251.9,62123.4,18,4.128388,3.329214
LONG,0.03219398809466321,2026-07-08T20:17:59,2026-07-08T20:18:59,2026-07-08T21:22:59,2026-07-08T21:23:59,62123.4,62029.0,65,-3.039112,-3.838505
SHORT,0.03224298312079834,2026-07-08T21:22:59,2026-07-08T21:23:59,2026-07-08T22:08:59,2026-07-08T22:09:59,62029.0,62198.4,46,-5.461961,-6.263054
LONG,0.03215516797859753,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T23:44:59,2026-07-08T23:45:59,62198.4,62229.2,96,0.990379,0.190181
SHORT,0.032139252955204305,2026-07-08T23:44:59,2026-07-08T23:45:59,2026-07-09T00:01:59,2026-07-09T00:02:59,62229.2,62197.8,17,1.009173,0.209374
LONG,0.03215552986686002,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:30:59,2026-07-09T00:31:59,62197.8,62192.8,29,-0.160778,-0.960747
SHORT,0.032158115019929996,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T00:51:59,2026-07-09T00:52:59,62192.8,62069.8,21,3.955448,3.156238
LONG,0.03222178901816986,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:04:59,2026-07-09T01:05:59,62069.8,62177.2,13,3.46062,2.659928
SHORT,0.03216613163667711,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:24:59,2026-07-09T01:25:59,62177.2,62418.2,20,-7.752038,-8.553588
LONG,0.032041987820840424,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T01:58:59,2026-07-09T01:59:59,62418.2,61870.9,34,-17.53658,-18.333074
SHORT,0.03232542653400312,2026-07-09T01:58:59,2026-07-09T01:59:59,2026-07-09T02:28:59,2026-07-09T02:29:59,61870.9,61952.3,30,-2.63129,-3.431817
LONG,0.032282953631993704,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:01:59,2026-07-09T03:02:59,61952.3,61772.4,33,-5.807703,-6.606543
SHORT,0.03237691914188213,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:39:59,2026-07-09T03:40:59,61772.4,61949.0,38,-5.717764,-6.518907
LONG,0.032284621220681535,2026-07-09T03:39:59,2026-07-09T03:40:59,2026-07-09T04:30:59,2026-07-09T04:31:59,61949.0,62109.7,51,5.188139,4.387101
SHORT,0.032201141208444424,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:01:59,2026-07-09T05:02:59,62109.7,62375.3,31,-8.552623,-9.354335
LONG,0.03206397404100662,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:11:59,2026-07-09T05:12:59,62375.3,62550.1,10,5.604783,4.803662
SHORT,0.031974369345532626,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:16:59,2026-07-09T05:17:59,62550.1,62444.2,5,3.386086,2.586763
LONG,0.032028492546969774,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,62444.2,62351.1,21,-2.981853,-3.781254
SHORT,0.03207647030520761,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:07:59,2026-07-09T06:08:59,62351.1,62532.6,30,-5.821879,-6.623045
LONG,0.03198331750159116,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,62532.6,62800.0,20,8.552339,7.750629
SHORT,0.0318470830460461,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:40:59,2026-07-09T06:41:59,62800.0,62751.7,13,1.538214,0.738523
LONG,0.031871646505194286,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:00:59,2026-07-09T07:01:59,62751.7,62981.7,20,7.330479,6.529013
SHORT,0.03175525589179078,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T07:05:59,2026-07-09T07:06:59,62981.7,62877.5,5,3.308898,2.509559
LONG,0.03180782981538736,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:18:59,2026-07-09T07:19:59,62877.5,62983.0,13,3.355726,2.555056
SHORT,0.03175460044773986,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:23:59,2026-07-09T07:24:59,62983.0,62860.2,5,3.899465,3.100245
LONG,0.03181658375795216,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:42:59,2026-07-09T07:43:59,62860.2,62868.1,19,0.251351,-0.548698
SHORT,0.03181258569515271,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:56:59,2026-07-09T07:57:59,62868.1,62971.9,14,-3.302146,-4.102806
LONG,0.031760197802511915,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T08:20:59,2026-07-09T08:21:59,62971.9,63010.8,24,1.235472,0.435225
SHORT,0.03174054012877137,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T08:48:59,2026-07-09T08:49:59,63010.8,62933.2,28,2.463066,1.66356
LONG,0.03177967784940564,2026-07-09T08:48:59,2026-07-09T08:49:59,2026-07-09T09:12:59,2026-07-09T09:13:59,62933.2,62871.0,24,-1.976696,-2.776299
SHORT,0.03181116890140128,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T09:41:59,2026-07-09T09:42:59,62871.0,62867.3,29,0.117701,-0.682275
LONG,0.03181299051654752,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:00:59,2026-07-09T11:01:59,62867.3,62782.6,79,-2.69456,-3.49402
SHORT,0.031855960090853196,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:04:59,2026-07-09T12:05:59,62782.6,62669.5,64,3.602909,2.80363
LONG,0.031913501645141014,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:08:59,2026-07-09T12:09:59,62669.5,62829.2,4,5.096586,4.295566
SHORT,0.03183233273700763,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:16:59,2026-07-09T12:17:59,62829.2,62722.4,8,3.399693,2.600373
LONG,0.031886534954019614,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-09T12:36:59,2026-07-09T12:37:59,62722.4,62820.8,20,3.137635,2.337008
SHORT,0.031836589155184274,2026-07-09T12:36:59,2026-07-09T12:37:59,2026-07-09T12:42:59,2026-07-09T12:43:59,62820.8,62653.7,6,5.319894,4.520958
LONG,0.031921447701496165,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T12:57:59,2026-07-09T12:58:59,62653.7,62640.2,15,-0.43094,-1.230852
SHORT,0.031928378261882946,2026-07-09T12:57:59,2026-07-09T12:58:59,2026-07-09T13:20:59,2026-07-09T13:21:59,62640.2,62734.6,23,-3.014039,-3.814642
LONG,0.03188033397837876,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:37:59,2026-07-09T13:38:59,62734.6,62740.4,17,0.184906,-0.615131
SHORT,0.0318774376278086,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:06:59,2026-07-09T14:07:59,62740.4,62958.2,29,-6.942906,-7.744296
LONG,0.031767058513333425,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:27:59,2026-07-09T14:28:59,62958.2,62814.5,21,-4.564926,-5.364012
SHORT,0.031839731527383765,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T14:52:59,2026-07-09T14:53:59,62814.5,62816.1,25,-0.050944,-0.850952
LONG,0.031838920533238245,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T14:58:59,2026-07-09T14:59:59,62816.1,62986.4,6,5.422168,4.621085
SHORT,0.031752835925158575,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:02:59,2026-07-09T15:03:59,62986.4,62900.1,4,2.74027,1.940819
LONG,0.031796502384737683,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:07:59,2026-07-09T15:08:59,62900.1,63131.9,5,7.370429,6.568954
SHORT,0.031679755685724155,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:16:59,2026-07-09T15:17:59,63131.9,63051.9,9,2.53438,1.734886
LONG,0.03171990058983156,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:22:59,2026-07-09T15:23:59,63051.9,63185.4,6,4.234607,3.43376
SHORT,0.031652881836626824,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,63185.4,62930.3,6,8.07465,7.276265
LONG,0.03178124334580217,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:48:59,2026-07-09T15:49:59,62930.3,63006.2,20,2.412196,1.611713
SHORT,0.03174285746028572,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:25:59,2026-07-09T16:26:59,63006.2,62606.4,37,12.690794,11.893334
LONG,0.03194556475765296,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:31:59,2026-07-09T16:32:59,62606.4,62693.9,6,2.795237,1.994679
SHORT,0.03190108112763942,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:13:59,2026-07-09T17:14:59,62693.9,62660.5,42,1.065496,0.265708
LONG,0.031918085425563826,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62660.5,63008.7,26,11.113877,10.311653
SHORT,0.03174169875223382,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:58:59,2026-07-09T17:59:59,63008.7,63088.0,19,-2.517117,-3.317621
LONG,0.031701800186723604,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:07:59,2026-07-09T18:08:59,63088.0,63364.4,9,8.762378,7.960624
SHORT,0.03156341484585217,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:18:59,2026-07-09T18:19:59,63364.4,63343.3,11,0.665988,-0.133877
LONG,0.03157402846714407,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-09T19:04:59,2026-07-09T19:05:59,63343.3,63232.6,46,-3.495245,-4.294547
SHORT,0.031629204509691984,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T20:02:59,2026-07-09T20:03:59,63232.6,63185.8,58,1.480247,0.680544
LONG,0.03165268145690963,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T20:25:59,2026-07-09T20:26:59,63185.8,63275.9,23,2.851907,2.051336
SHORT,0.03160766043258243,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T22:34:59,2026-07-09T22:35:59,63275.9,63267.4,129,0.268665,-0.531282
LONG,0.031611807009918204,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:23:59,2026-07-09T23:24:59,63267.4,63191.5,49,-2.399336,-3.198855
SHORT,0.031649826321578055,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-09T23:58:59,2026-07-09T23:59:59,63191.5,63210.6,35,-0.604512,-1.404633
LONG,0.031640312922694806,2026-07-09T23:58:59,2026-07-09T23:59:59,2026-07-10T00:38:59,2026-07-10T00:39:59,63210.6,63041.5,40,-5.350377,-6.149308
SHORT,0.031725183768126976,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:03:59,2026-07-10T01:04:59,63041.5,62946.0,25,3.029755,2.23036
LONG,0.03177331645111119,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:12:59,2026-07-10T01:13:59,62946.0,63055.7,9,3.485533,2.684834
SHORT,0.031717938714598805,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T01:32:59,2026-07-10T01:33:59,63055.7,63308.8,20,-8.02781,-8.829415
LONG,0.031591184795794584,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,63308.8,63839.9,16,16.778078,15.974723
SHORT,0.0313283698752661,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:55:59,2026-07-10T01:56:59,63839.9,63745.8,7,2.948,2.148589
LONG,0.03137466527153988,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:37:59,2026-07-10T02:38:59,63745.8,63897.5,42,4.759537,3.958584
SHORT,0.03130017809801338,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:10:59,2026-07-10T03:11:59,63897.5,63815.9,33,2.554095,1.754604
LONG,0.03134015190571628,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:35:59,2026-07-10T03:36:59,63815.9,63861.7,25,1.435379,0.635092
SHORT,0.03131767553948612,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T04:10:59,2026-07-10T04:11:59,63861.7,63906.1,35,-1.390505,-2.190783
LONG,0.03129596594998905,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T04:34:59,2026-07-10T04:35:59,63906.1,64017.3,24,3.480111,2.679414
SHORT,0.031241555017159424,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T04:56:59,2026-07-10T04:57:59,64017.3,64040.1,22,-0.712307,-1.51245
LONG,0.03123048094940662,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T05:32:59,2026-07-10T05:33:59,64040.1,64015.5,36,-0.76827,-1.568117
SHORT,0.031242433473143226,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:54:59,2026-07-10T05:55:59,64015.5,64076.0,22,-1.890167,-2.690545
LONG,0.03121293464011487,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:31:59,2026-07-10T06:32:59,64076.0,63916.8,37,-4.969099,-5.768105
SHORT,0.03129062892599611,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:34:59,2026-07-10T07:35:59,63916.8,63912.8,63,0.125163,-0.674811
LONG,0.031292587255467984,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T08:16:59,2026-07-10T08:17:59,63912.8,64223.6,42,9.725736,8.923792
SHORT,0.03114124891978793,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:30:59,2026-07-10T08:31:59,64223.6,64264.6,14,-1.276791,-2.077048
LONG,0.03112133273995326,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:16:59,2026-07-10T09:17:59,64264.6,64217.9,46,-1.453366,-2.253076
SHORT,0.03114391603600237,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:41:59,2026-07-10T09:42:59,64217.9,64388.1,25,-5.300695,-6.101753
LONG,0.031061640272037845,2026-07-10T09:41:59,2026-07-10T09:42:59,2026-07-10T10:21:59,2026-07-10T10:22:59,64388.1,64333.0,40,-1.711496,-2.511154
SHORT,0.031088243980538756,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:54:59,2026-07-10T10:55:59,64333.0,64384.4,33,-1.597936,-2.398255
LONG,0.031063425301781175,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:45:59,2026-07-10T11:46:59,64384.4,64422.6,51,1.186623,0.386386
SHORT,0.03104495775557374,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:17:59,2026-07-10T12:18:59,64422.6,64358.3,32,1.996191,1.196591
LONG,0.03107602282844637,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T13:09:59,2026-07-10T13:10:59,64358.3,64290.5,52,-2.106954,-2.906533
SHORT,0.031108746846350788,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:56:59,2026-07-10T13:57:59,64290.5,64490.7,47,-6.227971,-7.029215
LONG,0.031012175380054206,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:28:59,2026-07-10T14:29:59,64490.7,64132.8,32,-11.099258,-11.897036
SHORT,0.031185290522166502,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,64132.8,63880.3,4,7.874286,7.075861
LONG,0.031308507773902476,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,63880.3,64032.5,1,4.765155,3.964203
SHORT,0.031234138913832817,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T15:28:59,2026-07-10T15:29:59,64032.5,64090.1,55,-1.799086,-2.599446
LONG,0.031206116398814168,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:59:59,2026-07-10T16:00:59,64090.1,64018.7,31,-2.228117,-3.027672
SHORT,0.031240871807768668,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:36:59,2026-07-10T16:37:59,64018.7,63928.3,37,2.824175,2.02474
