side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.48045624124668784,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:38:59,2026-07-07T13:39:59,4162.72,4161.53,7,0.571743,-0.228145
LONG,0.48059247440244335,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4161.53,4168.47,2,3.335312,2.534645
SHORT,0.4798084604625833,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:46:59,2026-07-07T13:47:59,4168.47,4166.71,6,0.844463,0.044605
LONG,0.47999616003071977,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:11:59,2026-07-07T14:12:59,4166.71,4148.57,25,-8.70713,-9.505391
SHORT,0.482118234675872,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:35:59,2026-07-07T14:36:59,4148.57,4141.01,24,3.644814,2.845502
LONG,0.4829739604589218,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:43:59,2026-07-07T14:44:59,4141.01,4143.43,8,1.168797,0.368563
SHORT,0.48269071109995565,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:00:59,2026-07-07T15:01:59,4143.43,4146.52,17,-1.491514,-2.291811
LONG,0.48233217252057137,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:31:59,2026-07-07T15:32:59,4146.52,4138.87,31,-3.689841,-4.489103
SHORT,0.4832271844284872,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T15:49:59,2026-07-07T15:50:59,4138.87,4135.77,18,1.498004,0.698298
LONG,0.48358588606232933,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:02:59,2026-07-07T16:03:59,4135.77,4133.98,13,-0.865619,-1.665446
SHORT,0.4837952771905042,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:31:59,2026-07-07T16:32:59,4133.98,4139.26,29,-2.554439,-3.35495
LONG,0.4831781526166513,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:24:59,2026-07-07T17:25:59,4139.26,4139.75,53,0.236757,-0.56329
SHORT,0.48312096141071315,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:46:59,2026-07-07T17:47:59,4139.75,4139.89,22,-0.067637,-0.86765
LONG,0.4831046235527997,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T18:22:59,2026-07-07T18:23:59,4139.89,4138.3,36,-0.768136,-1.567983
SHORT,0.4832914078037064,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:30:59,2026-07-07T18:31:59,4138.3,4134.12,8,2.020158,1.22056
LONG,0.4837835745800759,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T18:36:59,2026-07-07T18:37:59,4134.12,4135.5,6,0.667621,-0.13252
SHORT,0.4836174585902552,2026-07-07T18:36:59,2026-07-07T18:37:59,2026-07-07T18:48:59,2026-07-07T18:49:59,4135.5,4132.3,12,1.547576,0.747885
LONG,0.4839896232624773,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:17:59,2026-07-07T19:18:59,4132.3,4096.86,29,-17.152592,-17.949158
SHORT,0.4881799431270366,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:18:59,2026-07-07T19:19:59,4096.86,4088.04,1,4.305747,3.506606
LONG,0.4892320036007476,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:19:59,2026-07-07T19:20:59,4088.04,4093.81,1,2.822869,2.022304
SHORT,0.488542458003669,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:47:59,2026-07-07T19:48:59,4093.81,4103.52,28,-4.743747,-5.544696
LONG,0.48738643895972233,2026-07-07T19:47:59,2026-07-07T19:48:59,2026-07-07T19:55:59,2026-07-07T19:56:59,4103.52,4110.1,8,3.207003,2.406361
SHORT,0.48660616530011425,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T19:58:59,2026-07-07T19:59:59,4110.1,4108.59,3,0.734775,-0.065078
LONG,0.48678500410116365,2026-07-07T19:58:59,2026-07-07T19:59:59,2026-07-07T20:43:59,2026-07-07T20:44:59,4108.59,4101.76,45,-3.324742,-4.124077
SHORT,0.4875967574815627,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:19:59,2026-07-07T21:20:59,4101.76,4100.65,36,0.541232,-0.258661
LONG,0.48772874478130235,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:11:59,2026-07-07T22:12:59,4100.65,4097.91,52,-1.336377,-2.136111
SHORT,0.48805247540215524,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:50:59,2026-07-07T22:51:59,4097.91,4091.78,39,2.991762,2.192362
LONG,0.488786026585072,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:04:59,2026-07-07T23:05:59,4091.78,4095.17,14,1.656985,0.856651
SHORT,0.4883802137640195,2026-07-07T23:04:59,2026-07-07T23:05:59,2026-07-07T23:16:59,2026-07-07T23:17:59,4095.17,4098.26,12,-1.509095,-2.309397
LONG,0.4880096040290073,2026-07-07T23:16:59,2026-07-07T23:17:59,2026-07-07T23:59:59,2026-07-08T00:00:59,4098.26,4093.39,43,-2.376607,-3.176128
SHORT,0.48859258463034305,2026-07-07T23:59:59,2026-07-08T00:00:59,2026-07-08T00:46:59,2026-07-08T00:47:59,4093.39,4116.72,47,-11.398865,-12.201145
LONG,0.4858248455684272,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:12:59,2026-07-08T01:13:59,4116.72,4105.63,26,-5.387798,-6.186722
SHORT,0.4871323977143748,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T01:34:59,2026-07-08T01:35:59,4105.63,4094.0,22,5.66535,4.866489
LONG,0.48851978505129456,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T01:39:59,2026-07-08T01:40:59,4094.0,4094.27,5,0.1319,-0.668126
SHORT,0.4884875692125825,2026-07-08T01:39:59,2026-07-08T01:40:59,2026-07-08T02:02:59,2026-07-08T02:03:59,4094.27,4101.6,23,-3.580614,-4.38133
LONG,0.48761458942851565,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4101.6,4108.83,5,3.525453,2.724748
SHORT,0.48675657060525745,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:13:59,2026-07-08T02:14:59,4108.83,4108.1,6,0.355332,-0.444597
LONG,0.4868098861351676,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:23:59,2026-07-08T02:24:59,4108.1,4115.34,10,3.524504,2.723853
SHORT,0.4859641407060573,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:28:59,2026-07-08T02:29:59,4115.34,4115.77,5,-0.208965,-1.008969
LONG,0.48593580302106276,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4115.77,4114.16,32,-0.782357,-1.5822
SHORT,0.48612478337064347,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:17:59,2026-07-08T03:18:59,4114.16,4119.93,17,-2.80494,-3.605499
LONG,0.48544278449981193,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:06:59,2026-07-08T04:07:59,4119.93,4118.08,49,-0.898069,-1.697886
SHORT,0.48566322169554743,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:17:59,2026-07-08T04:18:59,4118.08,4114.27,11,1.850377,1.050747
LONG,0.4861129677925853,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T04:20:59,2026-07-08T04:21:59,4114.27,4117.09,3,1.370839,0.570564
SHORT,0.48578354456821127,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:40:59,2026-07-08T04:41:59,4117.09,4118.43,20,-0.65095,-1.451086
LONG,0.4856219481695694,2026-07-08T04:40:59,2026-07-08T04:41:59,2026-07-08T05:04:59,2026-07-08T05:05:59,4118.43,4121.76,24,1.617121,0.816798
SHORT,0.4852296106517604,2026-07-08T05:04:59,2026-07-08T05:05:59,2026-07-08T05:10:59,2026-07-08T05:11:59,4121.76,4121.13,6,0.305695,-0.494244
LONG,0.4853026104427416,2026-07-08T05:10:59,2026-07-08T05:11:59,2026-07-08T05:32:59,2026-07-08T05:33:59,4121.13,4120.66,22,-0.228092,-1.028045
SHORT,0.4853603193670901,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:49:59,2026-07-08T05:50:59,4120.66,4119.18,17,0.718333,-0.081525
LONG,0.48553352851781173,2026-07-08T05:49:59,2026-07-08T05:50:59,2026-07-08T05:57:59,2026-07-08T05:58:59,4119.18,4123.04,8,1.874159,1.073785
SHORT,0.4850801473673487,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:02:59,2026-07-08T06:03:59,4123.04,4119.51,5,1.712333,0.912673
LONG,0.48549463407055693,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:12:59,2026-07-08T06:13:59,4119.51,4122.87,10,1.631262,0.830936
SHORT,0.48510956199457655,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:30:59,2026-07-08T06:31:59,4122.87,4122.64,18,0.111575,-0.68842
LONG,0.4851260357440862,2026-07-08T06:30:59,2026-07-08T06:31:59,2026-07-08T07:01:59,2026-07-08T07:02:59,4122.64,4118.74,31,-1.891992,-2.691613
SHORT,0.485541779656285,2026-07-08T07:01:59,2026-07-08T07:02:59,2026-07-08T07:04:59,2026-07-08T07:05:59,4118.74,4115.01,3,1.811071,1.011505
LONG,0.4860267314702308,2026-07-08T07:04:59,2026-07-08T07:05:59,2026-07-08T07:16:59,2026-07-08T07:17:59,4115.01,4112.64,12,-1.151883,-1.951655
SHORT,0.48630563336445687,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:36:59,2026-07-08T07:37:59,4112.64,4113.12,20,-0.233427,-1.033473
LONG,0.48626070381374265,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:41:59,2026-07-08T07:42:59,4113.12,4116.09,5,1.444194,0.643886
SHORT,0.48589802458158105,2026-07-08T07:41:59,2026-07-08T07:42:59,2026-07-08T07:50:59,2026-07-08T07:51:59,4116.09,4117.02,9,-0.451885,-1.251976
LONG,0.4857894442811651,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:15:59,2026-07-08T08:16:59,4117.02,4114.69,25,-1.131889,-1.931665
SHORT,0.4860633486362278,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4114.69,4100.55,1,6.872936,6.07431
LONG,0.4877810838495683,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:27:59,2026-07-08T08:28:59,4100.55,4084.97,11,-7.599629,-8.398178
SHORT,0.4896871878244178,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T08:41:59,2026-07-08T08:42:59,4084.97,4057.07,14,13.662273,12.864862
LONG,0.4929678141314153,2026-07-08T08:41:59,2026-07-08T08:42:59,2026-07-08T08:42:59,2026-07-08T08:43:59,4057.07,4059.26,1,1.0796,0.279382
SHORT,0.4926994262515181,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:29:59,2026-07-08T09:30:59,4059.26,4052.81,47,3.177911,2.378549
LONG,0.49348476735894353,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T10:04:59,2026-07-08T10:05:59,4052.81,4043.83,35,-4.431493,-5.230607
SHORT,0.4945818557700392,2026-07-08T10:04:59,2026-07-08T10:05:59,2026-07-08T10:09:59,2026-07-08T10:10:59,4043.83,4037.97,5,2.89825,2.098827
LONG,0.49529838012664784,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:12:59,2026-07-08T10:13:59,4037.97,4040.56,3,1.282823,0.482566
SHORT,0.49498089373750176,2026-07-08T10:12:59,2026-07-08T10:13:59,2026-07-08T10:37:59,2026-07-08T10:38:59,4040.56,4050.05,25,-4.697369,-5.498308
LONG,0.4938003367718298,2026-07-08T10:37:59,2026-07-08T10:38:59,2026-07-08T11:15:59,2026-07-08T11:16:59,4050.05,4048.97,38,-0.533304,-1.333164
SHORT,0.4939003309132217,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:22:59,2026-07-08T11:23:59,4048.97,4045.0,7,1.960784,1.161261
LONG,0.4944363549163042,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T11:25:59,4045.0,4047.56,2,1.265757,0.465506
SHORT,0.49412363467463194,2026-07-08T11:24:59,2026-07-08T11:25:59,2026-07-08T11:32:59,2026-07-08T11:33:59,4047.56,4043.5,8,2.006142,1.206545
LONG,0.4946197734146818,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:41:59,2026-07-08T11:42:59,4043.5,4042.25,9,-0.618275,-1.418149
SHORT,0.4947739501515245,2026-07-08T11:41:59,2026-07-08T11:42:59,2026-07-08T11:57:59,2026-07-08T11:58:59,4042.25,4057.99,16,-7.787742,-8.5893
LONG,0.4928779141406674,2026-07-08T11:57:59,2026-07-08T11:58:59,2026-07-08T12:18:59,2026-07-08T12:19:59,4057.99,4072.61,21,7.205875,6.404396
SHORT,0.49107592279304346,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:21:59,4072.61,4067.52,2,2.499576,1.700092
LONG,0.491701311121546,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T12:40:59,2026-07-08T12:41:59,4067.52,4069.67,20,1.057158,0.256944
SHORT,0.49143913034931497,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T12:56:59,2026-07-08T12:57:59,4069.67,4071.78,16,-1.036937,-1.837142
LONG,0.49121341995063306,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T13:05:59,2026-07-08T13:06:59,4071.78,4076.51,9,2.323439,1.52293
SHORT,0.4906169508156506,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T13:08:59,4076.51,4068.41,2,3.973997,3.17479
LONG,0.4915937469275391,2026-07-08T13:07:59,2026-07-08T13:08:59,2026-07-08T13:20:59,2026-07-08T13:21:59,4068.41,4070.19,13,0.875037,0.07486
SHORT,0.4913775523992737,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:29:59,2026-07-08T13:30:59,4070.19,4062.31,9,3.872055,3.07283
LONG,0.4923428380118212,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:30:59,2026-07-08T13:31:59,4062.31,4066.6,1,2.112151,1.311709
SHORT,0.49175813367953103,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:42:59,2026-07-08T13:43:59,4066.6,4067.9,12,-0.639286,-1.439327
LONG,0.4916638395995889,2026-07-08T13:42:59,2026-07-08T13:43:59,2026-07-08T13:46:59,2026-07-08T13:47:59,4067.9,4072.15,4,2.089571,1.289138
SHORT,0.49111933463152546,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T13:49:59,4072.15,4068.76,2,1.664895,0.865263
LONG,0.4915502511821783,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T13:57:59,2026-07-08T13:58:59,4068.76,4068.53,9,-0.113057,-0.913034
SHORT,0.49157803924267485,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:00:59,2026-07-08T14:01:59,4068.53,4064.35,3,2.054796,1.255207
LONG,0.492110242536533,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:18:59,2026-07-08T14:19:59,4064.35,4055.7,18,-4.256754,-5.055946
SHORT,0.4931319053877127,2026-07-08T14:18:59,2026-07-08T14:19:59,2026-07-08T14:19:59,2026-07-08T14:20:59,4055.7,4050.97,1,2.332514,1.532982
LONG,0.4937089141612997,2026-07-08T14:19:59,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:22:59,4050.97,4056.73,2,2.843763,2.043195
SHORT,0.4930066999610525,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:32:59,2026-07-08T14:33:59,4056.73,4049.44,11,3.594019,2.79474
LONG,0.49383935405812496,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T14:50:59,2026-07-08T14:51:59,4049.44,4036.27,18,-6.503864,-7.302473
SHORT,0.4955057627320205,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:13:59,2026-07-08T15:14:59,4036.27,4031.63,23,2.299147,1.499609
LONG,0.4960772689954187,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:20:59,2026-07-08T15:21:59,4031.63,4031.09,7,-0.267882,-1.067828
SHORT,0.4961375690251393,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T15:21:59,2026-07-08T15:22:59,4031.09,4027.45,1,1.805941,1.006312
LONG,0.4965921364635191,2026-07-08T15:21:59,2026-07-08T15:22:59,2026-07-08T15:28:59,2026-07-08T15:29:59,4027.45,4027.03,7,-0.208569,-1.008527
SHORT,0.49664392865213314,2026-07-08T15:28:59,2026-07-08T15:29:59,2026-07-08T15:30:59,2026-07-08T15:31:59,4027.03,4020.82,2,3.084159,2.284776
LONG,0.49741221296206484,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:35:59,2026-07-08T15:36:59,4020.82,4026.93,5,3.039189,2.238579
SHORT,0.4966562617179837,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:55:59,2026-07-08T15:56:59,4026.93,4030.04,20,-1.544601,-2.34491
LONG,0.49626190718413543,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T16:06:59,2026-07-08T16:07:59,4030.04,4036.99,11,3.44902,2.648348
SHORT,0.49541738915035916,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T16:13:59,2026-07-08T16:14:59,4036.99,4036.0,7,0.490463,-0.309437
LONG,0.4955401387512389,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T16:40:59,2026-07-08T16:41:59,4036.0,4045.49,27,4.702676,3.901735
SHORT,0.4943312563181713,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T16:59:59,2026-07-08T17:00:59,4045.49,4059.88,19,-7.113427,-7.914774
LONG,0.4926253977950087,2026-07-08T16:59:59,2026-07-08T17:00:59,2026-07-08T17:07:59,2026-07-08T17:08:59,4059.88,4064.84,8,2.443422,1.642933
SHORT,0.4920230758822589,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T17:08:59,2026-07-08T17:09:59,4064.84,4062.99,1,0.910243,0.110427
LONG,0.492248319587299,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:26:59,2026-07-08T17:27:59,4062.99,4068.46,18,2.692598,1.89206
SHORT,0.4915864971020977,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T17:33:59,2026-07-08T17:34:59,4068.46,4067.89,7,0.280204,-0.51974
LONG,0.4916565877066187,2026-07-08T17:33:59,2026-07-08T17:34:59,2026-07-08T18:00:59,2026-07-08T18:01:59,4067.89,4063.73,27,-2.045291,-2.844884
SHORT,0.4921586818021867,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:21:59,2026-07-08T18:22:59,4063.73,4064.21,21,-0.236236,-1.036283
LONG,0.49210176664534233,2026-07-08T18:21:59,2026-07-08T18:22:59,2026-07-08T18:36:59,2026-07-08T18:37:59,4064.21,4068.25,15,1.988091,1.187692
SHORT,0.49156474890872626,2026-07-08T18:36:59,2026-07-08T18:37:59,2026-07-08T18:53:59,2026-07-08T18:54:59,4068.25,4079.38,17,-5.471116,-6.272133
LONG,0.4902717821624418,2026-07-08T18:53:59,2026-07-08T18:54:59,2026-07-08T19:30:59,2026-07-08T19:31:59,4079.38,4082.88,37,1.715951,0.915606
SHORT,0.4898503017477859,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T19:42:59,2026-07-08T19:43:59,4082.88,4077.61,12,2.581511,1.782027
LONG,0.4904845987835982,2026-07-08T19:42:59,2026-07-08T19:43:59,2026-07-08T19:52:59,2026-07-08T19:53:59,4077.61,4075.08,10,-1.240926,-2.04068
SHORT,0.49076502906555886,2026-07-08T19:52:59,2026-07-08T19:53:59,2026-07-08T20:59:59,2026-07-08T21:00:59,4075.08,4071.0,67,2.002321,1.202759
LONG,0.4912870246183928,2026-07-08T20:59:59,2026-07-08T21:00:59,2026-07-08T21:40:59,2026-07-08T21:41:59,4071.0,4071.39,41,0.191602,-0.608448
SHORT,0.4912327239591393,2026-07-08T21:40:59,2026-07-08T21:41:59,2026-07-08T22:00:59,2026-07-08T22:01:59,4071.39,4072.77,20,-0.677901,-1.478037
LONG,0.491066276760043,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T22:31:59,2026-07-08T22:32:59,4072.77,4071.04,31,-0.849545,-1.649375
SHORT,0.49127375001535223,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T22:57:59,2026-07-08T22:58:59,4071.04,4071.36,26,-0.157208,-0.957237
LONG,0.4912363436296471,2026-07-08T22:57:59,2026-07-08T22:58:59,2026-07-08T23:53:59,2026-07-08T23:54:59,4071.36,4071.6,56,0.117897,-0.682127
SHORT,0.49120618133858596,2026-07-08T23:53:59,2026-07-08T23:54:59,2026-07-09T00:09:59,2026-07-09T00:10:59,4071.6,4072.37,16,-0.378229,-1.178302
LONG,0.4911108928396032,2026-07-09T00:09:59,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:12:59,4072.37,4077.85,2,2.691288,1.890755
SHORT,0.4904545287345047,2026-07-09T00:11:59,2026-07-09T00:12:59,2026-07-09T00:19:59,2026-07-09T00:20:59,4077.85,4077.73,8,0.058855,-0.741134
LONG,0.49046896189791866,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:36:59,2026-07-09T00:37:59,4077.73,4074.9,17,-1.388027,-2.18775
SHORT,0.49080959041939676,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T00:41:59,2026-07-09T00:42:59,4074.9,4071.2,5,1.815995,1.016359
LONG,0.4912556494399686,2026-07-09T00:41:59,2026-07-09T00:42:59,2026-07-09T00:48:59,2026-07-09T00:49:59,4071.2,4072.02,7,0.40283,-0.397251
SHORT,0.49115672319880554,2026-07-09T00:48:59,2026-07-09T00:49:59,2026-07-09T00:54:59,2026-07-09T00:55:59,4072.02,4064.68,6,3.60509,2.805811
LONG,0.4920448646507588,2026-07-09T00:54:59,2026-07-09T00:55:59,2026-07-09T00:56:59,2026-07-09T00:57:59,4064.68,4068.81,2,2.032145,1.231737
SHORT,0.4915442107151723,2026-07-09T00:56:59,2026-07-09T00:57:59,2026-07-09T01:03:59,2026-07-09T01:04:59,4068.81,4062.31,7,3.195037,2.395676
LONG,0.49233193018733223,2026-07-09T01:03:59,2026-07-09T01:04:59,2026-07-09T01:08:59,2026-07-09T01:09:59,4062.31,4063.68,5,0.674495,-0.125642
SHORT,0.49216473738089617,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:27:59,2026-07-09T01:28:59,4063.68,4064.72,19,-0.511851,-1.311954
LONG,0.4920811835536627,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:33:59,2026-07-09T01:34:59,4064.72,4065.87,6,0.565893,-0.234289
SHORT,0.4918996426349096,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T01:53:59,2026-07-09T01:54:59,4065.87,4064.94,20,0.457467,-0.342442
LONG,0.4920121822216318,2026-07-09T01:53:59,2026-07-09T01:54:59,2026-07-09T02:01:59,2026-07-09T02:02:59,4064.94,4068.35,8,1.677762,0.877426
SHORT,0.49159858026330017,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:22:59,2026-07-09T02:23:59,4068.35,4072.84,21,-2.207278,-3.007717
LONG,0.4910578367920174,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T02:55:59,2026-07-09T02:56:59,4072.84,4062.01,33,-5.318156,-6.117093
SHORT,0.4923658672286203,2026-07-09T02:55:59,2026-07-09T02:56:59,2026-07-09T03:10:59,2026-07-09T03:11:59,4062.01,4052.67,15,4.598697,3.799619
LONG,0.49350303257613526,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T03:14:59,2026-07-09T03:15:59,4052.67,4053.02,4,0.172726,-0.62731
SHORT,0.49345919832618634,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T03:49:59,2026-07-09T03:50:59,4053.02,4056.22,35,-1.579069,-2.379385
LONG,0.49309786266731426,2026-07-09T03:49:59,2026-07-09T03:50:59,2026-07-09T04:30:59,2026-07-09T04:31:59,4056.22,4056.1,41,-0.059172,-0.859205
SHORT,0.4930844900273662,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:42:59,2026-07-09T04:43:59,4056.1,4055.02,12,0.532531,-0.267362
LONG,0.49321581644480184,2026-07-09T04:42:59,2026-07-09T04:43:59,2026-07-09T04:49:59,2026-07-09T04:50:59,4055.02,4056.75,7,0.853263,0.053093
SHORT,0.4930054846860171,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T05:16:59,2026-07-09T05:17:59,4056.75,4064.4,27,-3.771492,-4.572246
LONG,0.4920775514221042,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,4064.4,4067.41,21,1.481153,0.680857
SHORT,0.491712191020352,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:07:59,2026-07-09T06:08:59,4067.41,4083.81,30,-8.06408,-8.865691
LONG,0.4897399480875655,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:25:59,2026-07-09T06:26:59,4083.81,4095.59,18,5.769137,4.967981
SHORT,0.48833132303605353,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:30:59,2026-07-09T06:31:59,4095.59,4094.3,5,0.629947,-0.169929
LONG,0.488485183023186,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T06:58:59,2026-07-09T06:59:59,4094.3,4099.5,28,2.540123,1.739613
SHORT,0.487841763645544,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:05:59,2026-07-09T07:06:59,4099.5,4097.33,7,1.058617,0.258865
LONG,0.4881227531099521,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:19:59,2026-07-09T07:20:59,4097.33,4098.0,14,0.327042,-0.473023
SHORT,0.4880417568527162,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:47:59,2026-07-09T07:48:59,4098.0,4100.15,28,-1.04929,-1.849498
LONG,0.4877882218655948,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T07:48:59,2026-07-09T07:49:59,4100.15,4103.06,1,1.419464,0.619178
SHORT,0.48745058469697644,2026-07-09T07:48:59,2026-07-09T07:49:59,2026-07-09T07:55:59,2026-07-09T07:56:59,4103.06,4100.47,7,1.262497,0.462734
LONG,0.4877489653625072,2026-07-09T07:55:59,2026-07-09T07:56:59,2026-07-09T08:08:59,2026-07-09T08:09:59,4100.47,4102.86,13,1.16572,0.365487
SHORT,0.4874636534913366,2026-07-09T08:08:59,2026-07-09T08:09:59,2026-07-09T08:13:59,2026-07-09T08:14:59,4102.86,4099.02,5,1.87186,1.072237
