side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,107129.4659596122,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.018668,0.018632,26,3.856661,3.057475
LONG,107336.44609026995,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.018632,0.018659,7,2.898084,2.097547
SHORT,107192.62514738986,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.018659,0.018681,16,-2.358238,-3.158752
LONG,107060.64985814464,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:27:59,2026-07-08T00:28:59,0.018681,0.01866,21,-2.248274,-3.047824
SHORT,107186.88032584812,2026-07-08T00:27:59,2026-07-08T00:28:59,2026-07-08T00:55:59,2026-07-08T00:56:59,0.01866,0.018711,28,-5.466531,-6.267667
LONG,106894.70871191873,2026-07-08T00:55:59,2026-07-08T00:56:59,2026-07-08T01:17:59,2026-07-08T01:18:59,0.018711,0.018649,22,-6.627472,-7.426189
SHORT,107215.61059290232,2026-07-08T01:17:59,2026-07-08T01:18:59,2026-07-08T01:37:59,2026-07-08T01:38:59,0.018649,0.018586,20,6.754583,5.956149
LONG,107602.08748049711,2026-07-08T01:37:59,2026-07-08T01:38:59,2026-07-08T01:57:59,2026-07-08T01:58:59,0.018586,0.018562,20,-2.58245,-3.381891
SHORT,107747.01002047193,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.018562,0.018519,3,4.633121,3.834048
LONG,107979.69981643453,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:03:59,2026-07-08T02:04:59,0.018519,0.018568,3,5.291005,4.490077
SHORT,107717.99429094628,2026-07-08T02:03:59,2026-07-08T02:04:59,2026-07-08T02:55:59,2026-07-08T02:56:59,0.018568,0.018566,52,0.215436,-0.584564
LONG,107741.20562409092,2026-07-08T02:55:59,2026-07-08T02:56:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.018566,0.018549,58,-1.8316,-2.631363
SHORT,107810.89968195785,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T04:32:59,2026-07-08T04:33:59,0.018549,0.018675,39,-13.584173,-14.386804
LONG,107129.46595961216,2026-07-08T04:32:59,2026-07-08T04:33:59,2026-07-08T05:04:59,2026-07-08T05:05:59,0.018675,0.018644,32,-3.321013,-4.120606
SHORT,107301.89387842696,2026-07-08T05:04:59,2026-07-08T05:05:59,2026-07-08T05:28:59,2026-07-08T05:29:59,0.018644,0.018653,24,-0.965717,-1.766125
LONG,107221.35849461213,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T05:59:59,2026-07-08T06:00:59,0.018653,0.018592,31,-6.540503,-7.339195
SHORT,107584.72296933836,2026-07-08T05:59:59,2026-07-08T06:00:59,2026-07-08T06:21:59,2026-07-08T06:22:59,0.018592,0.018528,22,6.885422,6.086713
LONG,107938.90657887637,2026-07-08T06:21:59,2026-07-08T06:22:59,2026-07-08T06:36:59,2026-07-08T06:37:59,0.018528,0.018516,15,-1.295267,-2.094965
SHORT,108003.02408467437,2026-07-08T06:36:59,2026-07-08T06:37:59,2026-07-08T07:02:59,2026-07-08T07:03:59,0.018516,0.018435,26,8.748245,7.950081
LONG,108483.40203948796,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:20:59,2026-07-08T07:21:59,0.018435,0.018365,18,-7.593838,-8.392276
SHORT,108902.80424720937,2026-07-08T07:20:59,2026-07-08T07:21:59,2026-07-08T07:36:59,2026-07-08T07:37:59,0.018365,0.018396,16,-3.375987,-4.176662
LONG,108731.1079699902,2026-07-08T07:36:59,2026-07-08T07:37:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.018396,0.01841,20,1.522236,0.721844
SHORT,108636.61053775123,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.01841,0.018458,18,-5.214557,-6.0156
LONG,108389.33448948624,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.018458,0.018436,20,-2.384565,-3.184349
SHORT,108483.40203948796,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.018436,0.018394,8,4.556303,3.757214
LONG,108731.1079699902,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.018394,0.018432,4,4.131782,3.330956
SHORT,108524.60795485377,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018432,0.018396,10,3.906886,3.107537
LONG,108713.37718106213,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.018396,0.018405,34,0.97842,0.178268
SHORT,108666.12333604996,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T10:01:59,2026-07-08T10:02:59,0.018405,0.01841,31,-0.543331,-1.343439
LONG,108725.19706441968,2026-07-08T10:01:59,2026-07-08T10:02:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.01841,0.01837,18,-4.349008,-5.14879
SHORT,108873.1627653783,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T10:50:59,2026-07-08T10:51:59,0.01837,0.01841,31,-4.354927,-5.155797
LONG,108636.61053775123,2026-07-08T10:50:59,2026-07-08T10:51:59,2026-07-08T11:16:59,2026-07-08T11:17:59,0.01841,0.018348,26,-6.73547,-7.534123
SHORT,108997.76554580632,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T11:47:59,2026-07-08T11:48:59,0.018348,0.018393,31,-4.904899,-5.705837
LONG,108737.01951829501,2026-07-08T11:47:59,2026-07-08T11:48:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.018393,0.018374,29,-2.066003,-2.86559
SHORT,108849.4611951671,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T12:20:59,2026-07-08T12:21:59,0.018374,0.018327,4,5.115925,4.316948
LONG,109098.84355225833,2026-07-08T12:20:59,2026-07-08T12:21:59,2026-07-08T12:45:59,2026-07-08T12:46:59,0.018327,0.018322,25,-0.545494,-1.345167
SHORT,109164.34692429454,2026-07-08T12:45:59,2026-07-08T12:46:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.018322,0.018325,40,-0.327493,-1.127602
LONG,109158.38882218098,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T14:07:59,2026-07-08T14:08:59,0.018325,0.01834,42,1.637376,0.836917
SHORT,109057.20050166312,2026-07-08T14:07:59,2026-07-08T14:08:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.01834,0.018354,36,-1.526801,-2.32715
LONG,108968.07235480004,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:02:59,2026-07-08T15:03:59,0.018354,0.018375,19,2.28833,1.487872
SHORT,108861.31069018072,2026-07-08T15:02:59,2026-07-08T15:03:59,2026-07-08T15:31:59,2026-07-08T15:32:59,0.018375,0.018412,29,-4.027868,-4.828805
LONG,108624.80990658267,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.018412,0.018455,30,4.670867,3.869933
SHORT,108377.58751490191,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.018455,0.01856,31,-11.379647,-12.181966
LONG,107758.62068965516,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.01856,0.018641,41,8.728448,7.926703
SHORT,107290.38141730594,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.018641,0.018622,35,2.038517,1.238925
LONG,107399.84964021051,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.018622,0.018613,27,-0.966599,-1.766405
SHORT,107451.78101327029,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T18:54:59,2026-07-08T18:55:59,0.018613,0.018672,39,-6.339655,-7.140923
LONG,107112.25364181661,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T19:32:59,2026-07-08T19:33:59,0.018672,0.018644,38,-2.999143,-3.798543
SHORT,107278.87142627261,2026-07-08T19:32:59,2026-07-08T19:33:59,2026-07-08T20:20:59,2026-07-08T20:21:59,0.018644,0.018681,48,-3.969318,-4.770155
LONG,107060.64985814464,2026-07-08T20:20:59,2026-07-08T20:21:59,2026-07-08T20:51:59,2026-07-08T20:52:59,0.018681,0.018647,31,-3.640062,-4.439334
SHORT,107250.10725010725,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:54:59,2026-07-08T21:55:59,0.018647,0.018644,63,0.32175,-0.478142
LONG,107273.11735679038,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.018644,0.018598,56,-4.934563,-5.733576
SHORT,107538.44499408538,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-08T23:18:59,2026-07-08T23:19:59,0.018598,0.018576,28,2.365846,1.566319
LONG,107671.601615074,2026-07-08T23:18:59,2026-07-08T23:19:59,2026-07-08T23:52:59,2026-07-08T23:53:59,0.018576,0.018535,34,-4.414536,-5.213696
SHORT,107898.1441519206,2026-07-08T23:52:59,2026-07-08T23:53:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018535,0.018494,9,4.423824,3.624752
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:29:59,2026-07-09T00:30:59,0.018494,0.018373,28,-13.086033,-13.883459
SHORT,108855.38562020357,2026-07-09T00:29:59,2026-07-09T00:30:59,2026-07-09T01:22:59,2026-07-09T01:23:59,0.018373,0.018385,53,-1.306265,-2.106526
LONG,108790.25239338554,2026-07-09T01:22:59,2026-07-09T01:23:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.018385,0.018416,42,3.372498,2.57178
SHORT,108613.01183881829,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:22:59,2026-07-09T02:23:59,0.018416,0.018416,18,0.0,-0.800087
LONG,108613.01183881829,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T02:52:59,2026-07-09T02:53:59,0.018416,0.018394,30,-2.389486,-3.189095
SHORT,108754.7580206634,2026-07-09T02:52:59,2026-07-09T02:53:59,2026-07-09T03:27:59,2026-07-09T03:28:59,0.018394,0.018433,35,-4.241436,-5.042458
LONG,108518.71947911015,2026-07-09T03:27:59,2026-07-09T03:28:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.018433,0.018462,54,3.147043,2.346283
SHORT,108348.23121512542,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:54:59,2026-07-09T04:55:59,0.018462,0.018493,33,-3.358795,-4.159597
LONG,108166.57652785291,2026-07-09T04:54:59,2026-07-09T04:55:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.018493,0.018498,36,0.540833,-0.259405
SHORT,108119.79673478214,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:54:59,2026-07-09T05:55:59,0.018498,0.018517,24,-2.054276,-2.854687
LONG,108003.02408467437,2026-07-09T05:54:59,2026-07-09T05:55:59,2026-07-09T06:28:59,2026-07-09T06:29:59,0.018517,0.018561,34,4.752133,3.951226
SHORT,107741.20562409092,2026-07-09T06:28:59,2026-07-09T06:29:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018561,0.018544,39,1.8316,1.032053
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.018544,0.018573,16,3.127865,2.327196
SHORT,107694.79295676053,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.018573,0.018605,27,-3.446233,-4.247009
LONG,107521.10101607439,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:32:59,2026-07-09T08:33:59,0.018605,0.018616,42,1.182732,0.382324
SHORT,107463.32813927249,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.018616,0.018553,19,6.77019,5.971329
LONG,107816.7115902965,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:02:59,2026-07-09T09:03:59,0.018553,0.01855,11,-0.32345,-1.123515
SHORT,107816.7115902965,2026-07-09T09:02:59,2026-07-09T09:03:59,2026-07-09T09:38:59,2026-07-09T09:39:59,0.01855,0.018509,36,4.420485,3.621369
LONG,108067.2178094775,2026-07-09T09:38:59,2026-07-09T09:39:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.018509,0.018541,25,3.458151,2.657373
SHORT,107886.50339842486,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T10:21:59,2026-07-09T10:22:59,0.018541,0.018567,18,-2.805049,-3.60574
LONG,107712.19302024989,2026-07-09T10:21:59,2026-07-09T10:22:59,2026-07-09T10:45:59,2026-07-09T10:46:59,0.018567,0.018678,24,11.956053,11.153705
SHORT,107106.5174315857,2026-07-09T10:45:59,2026-07-09T10:46:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.018678,0.018716,7,-4.070048,-4.871076
LONG,106894.70871191873,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:41:59,2026-07-09T11:42:59,0.018716,0.018778,49,6.627472,5.82589
SHORT,106496.27263045794,2026-07-09T11:41:59,2026-07-09T11:42:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.018778,0.018615,23,17.358892,16.562449
LONG,107440.23636852001,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.018615,0.01857,14,-4.834811,-5.633844
SHORT,107700.59235325793,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T13:14:59,2026-07-09T13:15:59,0.01857,0.018512,56,6.246634,5.447884
LONG,108032.19359369093,2026-07-09T13:14:59,2026-07-09T13:15:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.018512,0.018498,73,-1.512451,-2.312105
SHORT,108125.64199599935,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:12:59,2026-07-09T15:13:59,0.018498,0.018468,45,3.243769,2.444375
LONG,108271.97921177998,2026-07-09T15:12:59,2026-07-09T15:13:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.018468,0.018511,77,4.655695,3.854937
SHORT,108038.02938634399,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-09T17:01:59,2026-07-09T17:02:59,0.018511,0.018544,32,-3.565255,-4.365925
LONG,107839.96549121104,2026-07-09T17:01:59,2026-07-09T17:02:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.018544,0.018536,38,-0.86272,-1.662461
SHORT,107921.43319663283,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T20:36:59,2026-07-09T20:37:59,0.018536,0.018526,177,1.079214,0.279258
LONG,107962.21322537112,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018526,0.018535,102,0.97166,0.171422
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.018535,0.018487,15,5.17939,4.380426
LONG,108178.27780181737,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.018487,0.018505,30,1.947209,1.146863
SHORT,108078.89759524452,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.018505,0.018508,44,-0.324237,-1.124302
LONG,108061.37886319429,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:01:59,2026-07-10T00:02:59,0.018508,0.018637,14,13.939918,13.13713
SHORT,107267.36390453207,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.018637,0.018546,9,9.76133,8.963626
LONG,107839.96549121104,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:30:59,2026-07-10T00:31:59,0.018546,0.018548,20,0.21568,-0.584363
SHORT,107805.08840017248,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T01:04:59,2026-07-10T01:05:59,0.018548,0.018605,34,-6.14489,-6.945947
LONG,107503.76263169211,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018605,0.018641,44,3.870135,3.069318
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.018641,0.018585,22,6.010518,5.21142
LONG,107619.45759793371,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:36:59,2026-07-10T02:37:59,0.018585,0.018579,26,-0.645717,-1.445631
SHORT,107642.62648008612,2026-07-10T02:36:59,2026-07-10T02:37:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.018579,0.018618,23,-4.198062,-4.998859
LONG,107463.32813927246,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.018618,0.018624,47,0.64478,-0.15565
SHORT,107388.31615120274,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.018624,0.018599,11,2.684708,1.885245
LONG,107532.66304640032,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.018599,0.018591,50,-0.860261,-1.660089
SHORT,107602.08748049711,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.018591,0.018613,22,-2.367246,-3.167892
LONG,107457.55426606492,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.018613,0.018574,21,-4.190845,-4.990049
SHORT,107677.39851405189,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.018574,0.018588,45,-1.507484,-2.307785
LONG,107596.29868732515,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T06:45:59,2026-07-10T06:46:59,0.018588,0.018548,30,-4.303852,-5.102991
SHORT,107828.33728703903,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.018548,0.018474,49,7.979297,7.180893
LONG,108260.25765941321,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.018474,0.018372,25,-11.042546,-11.840338
SHORT,108861.31069018072,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:39:59,2026-07-10T08:40:59,0.018372,0.018384,40,-1.306336,-2.106597
LONG,108784.33505575199,2026-07-10T08:39:59,2026-07-10T08:40:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.018384,0.018403,58,2.066902,1.266532
SHORT,108677.93294571538,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.018403,0.018376,9,2.934304,2.134891
LONG,108831.69178864884,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.018376,0.018422,10,5.006258,4.2053
SHORT,108565.84518510476,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.018422,0.018407,17,1.628488,0.828813
LONG,108660.21949364338,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.018407,0.018374,35,-3.585787,-4.385114
SHORT,108849.4611951671,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T11:35:59,2026-07-10T11:36:59,0.018374,0.018322,47,5.660172,4.861304
LONG,109164.34692429454,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.018322,0.018335,12,1.419137,0.618809
SHORT,109086.94229300751,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T13:13:59,2026-07-10T13:14:59,0.018335,0.018331,86,0.436348,-0.363609
LONG,109104.7951557471,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.018331,0.018341,34,1.091048,0.29083
SHORT,109039.36321011884,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.018341,0.018383,35,-4.579653,-5.380526
LONG,108796.17037480281,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.018383,0.018405,20,2.393516,1.593037
SHORT,108672.0278200391,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.018405,0.018419,23,-1.521408,-2.321756
LONG,108583.52787882078,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:49:59,2026-07-10T15:50:59,0.018419,0.018376,44,-4.669092,-5.468158
SHORT,108849.4611951671,2026-07-10T15:49:59,2026-07-10T15:50:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.018376,0.018437,44,-6.639817,-7.441232
LONG,108471.63466753444,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T17:34:59,2026-07-10T17:35:59,0.018437,0.018389,61,-5.206638,-6.005554
SHORT,108760.67214095383,2026-07-10T17:34:59,2026-07-10T17:35:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.018389,0.018461,111,-7.830768,-8.632335
LONG,108336.4931477168,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.018461,0.018461,37,0.0,-0.8
SHORT,108336.4931477168,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.018461,0.018496,23,-3.791777,-4.592536
LONG,108084.73843493301,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:01:59,2026-07-10T21:02:59,0.018496,0.018467,36,-3.134457,-3.933485
SHORT,108301.2942004657,2026-07-10T21:01:59,2026-07-10T21:02:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.018467,0.018479,41,-1.299616,-2.099875
LONG,108207.54206568198,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.018479,0.018481,18,0.216415,-0.583455
SHORT,108219.25220496726,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T23:25:59,2026-07-10T23:26:59,0.018481,0.01845,85,3.354797,2.555468
LONG,108430.46896177827,2026-07-10T23:25:59,2026-07-10T23:26:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.01845,0.018442,156,-0.867444,-1.667487
SHORT,108442.22740335087,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.018442,0.018404,60,4.120805,3.321672
LONG,108666.12333604996,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:44:59,2026-07-11T03:45:59,0.018404,0.018417,43,1.41266,0.612421
SHORT,108583.52787882078,2026-07-11T03:44:59,2026-07-11T03:45:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.018417,0.018431,33,-1.520169,-2.320387
LONG,108512.83164234171,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T06:16:59,2026-07-11T06:17:59,0.018431,0.018489,119,6.293744,5.492485
SHORT,108178.27780181737,2026-07-11T06:16:59,2026-07-11T06:17:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.018489,0.018449,36,4.327131,3.527953
LONG,108412.83607979186,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T07:05:59,2026-07-11T07:06:59,0.018449,0.018443,13,-0.650477,-1.45039
