side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2708.192281651997,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.7386,0.7402,51,4.333108,3.532133
SHORT,2701.9724398811136,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.7402,0.7444,22,-11.348284,-12.150554
LONG,2687.088539567379,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.7444,0.7374,34,-18.80962,-19.605965
SHORT,2711.864406779661,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7374,0.7309,5,17.627119,16.830753
LONG,2736.3524421945554,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.7309,0.7356,4,12.860856,12.058284
SHORT,2718.8689505165853,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.7356,0.7357,38,-0.271887,-1.071941
LONG,2718.8689505165844,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.7357,0.7367,46,2.718869,1.918216
SHORT,2714.8092846477534,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.7367,0.7346,37,5.701099,4.90224
LONG,2722.1995372260785,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.7346,0.7387,13,11.161018,10.358895
SHORT,2707.4590496818732,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.7387,0.7369,19,4.873426,4.074401
LONG,2714.072465734835,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.7369,0.7354,204,-4.071109,-4.870294
SHORT,2719.238613188307,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.7354,0.7338,226,4.350782,3.551761
LONG,2725.5382938130274,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.7338,0.7447,199,29.708367,28.902426
SHORT,2685.64522626561,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.7447,0.7489,124,-11.27971,-12.081966
LONG,2670.583522499666,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T06:13:59,2026-07-11T06:14:59,0.7489,0.7496,31,1.869408,1.069035
SHORT,2668.0896478121663,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.7496,0.7463,13,8.804696,8.006457
LONG,2679.8874447273215,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T06:42:59,2026-07-11T06:43:59,0.7463,0.7499,16,9.647595,8.845665
